itemId,title,genres,embedding
1527,"Fifth Element, The (1997)",Action|Adventure|Comedy|Sci-Fi,"0.123217,0.498802,0.276811,0.445389,0.194553,0.584649,52.1906,0.108466,0.00112498,2.0,16.0,0.05,0.5,0.583003,17.0,1.128,1.08437,2.63726,3.61772,3.30915,3.9687,3.41219,5.2583,9.70247,8.0,0.191193,0.0933165,62.0,176.5,0.613747,0.0,0.0,0.0254084,0.0250167,0.0100558,6.46288,6.29604,5.60999,0.0201476,-0.00894945,-0.00858157,-0.0234746,-0.00135495,-0.00321717,0.00841503,-0.00698524,-0.000747748,0.0,-0.0333842,0.000740098,0.139962,0.54924,0.394452,0.142485,0.475142,0.272883,18.0,0.773727,0.114166,0.0901566,0.00241089,0.00110626,22.0,22.0,22.0,22.0,22.0,0.128847,0.0992215,0.0952745,0.117575,0.105058,0.488163,0.316559,0.22683,0.720773,0.663535,0.349418,0.0241563,0.00784321,0.0961351,0.0924154,0.721862,0.0480367,0.0164399,1.13721,1.13721,0.501939,0.503009,0.480262,0.501984,0.501135,0.501953,0.139174,0.0841928,0.0836987,-2.94558e-08,0.0,2.02518e-06,0.870911,0.116848,0.569265,0.953321,0.0,0.0144114,0.0260211,0.354173"
1643,"Mrs. Brown (a.k.a. Her Majesty, Mrs. Brown) (1997)",Drama|Romance,"0.3204,0.400777,0.249326,0.343992,0.221273,0.521101,54.3241,0.205882,0.00269814,2.0,15.0,0.05,0.5,0.588919,17.0,0.150477,1.2504,1.46334,1.18274,2.54788,3.60169,6.72513,12.8758,14.8768,7.0,0.223788,0.092268,69.0,179.0,0.558929,0.0,0.0,0.0182292,0.016454,0.00697903,5.23234,5.38372,5.36886,0.0357906,-0.0176549,0.0305488,-0.0290733,0.0329459,0.0396618,0.0153299,-0.0206234,0.00691795,0.0452724,0.047825,0.00141546,0.277969,0.222493,0.437102,0.284722,0.171937,0.35426,17.0,0.765396,0.117188,0.113281,0.00131226,0.000457764,22.0,12.0,23.0,22.0,22.0,0.29033,0.404716,0.408994,0.330534,0.318638,0.284768,0.779487,0.922037,0.292501,0.327821,0.38805,0.0362198,0.01226,0.151152,0.138347,0.964896,0.084875,0.0240512,2.42551,2.42551,0.502422,0.31404,0.637096,0.502275,0.495978,0.501953,0.13297,0.0849108,0.0840854,-1.21185e-05,9.42139e-06,0.0,0.874893,0.236679,0.679046,1.47777,0.0,0.105508,0.118835,0.566221"
85881,Win Win (2011),Comedy|Drama,"0.310844,0.4753,0.28621,0.375127,0.235502,0.513674,51.6464,0.164659,0.00928996,3.0,13.0,0.35,0.5,0.45746,14.0,2.27569,1.7457,8.71297,8.4484,4.49633,14.6317,8.60006,9.92068,34.0905,7.0,0.236879,0.158728,69.0,177.0,0.659668,0.0,0.0,0.0323283,0.0286507,0.0106622,6.84964,7.1137,6.77483,0.0161615,-0.00247945,0.00358137,-0.0259974,-0.0056918,-0.0137911,0.0058311,0.00244806,0.0132035,0.0145862,-0.0448246,0.0215061,0.290286,0.500334,0.310013,0.289695,0.393626,0.242833,53.0,0.581207,0.229721,0.0709991,0.0198364,0.00923157,22.0,23.0,22.0,22.0,22.0,0.267576,0.331339,0.302304,0.259136,0.297627,0.395779,0.622468,0.574299,0.51129,0.52855,0.341612,0.170139,0.177163,0.250455,0.261765,0.877268,0.370206,0.376378,2.74343,2.74343,0.490992,0.536064,0.501548,0.501535,0.526187,0.445849,0.150339,0.0728714,0.0228967,-0.000163367,-0.000160084,-2.61228e-06,0.104706,0.295321,0.510438,1.03286,0.0,0.238237,0.15591,0.187067"
709,Oliver & Company (1988),Adventure|Animation|Children|Comedy|Musical,"0.161699,0.414603,0.307559,0.362338,0.239032,0.519039,49.795,0.120733,0.0116166,3.0,15.0,0.1,0.5,0.561924,16.0,1.50638,2.10615,5.2143,6.08161,6.94013,6.88074,6.19866,8.48404,15.531,8.0,0.24158,0.0952549,78.5,209.5,0.601913,0.0,0.0,0.0388285,0.0324449,0.013018,6.80177,6.69551,6.26098,0.0162699,0.0347475,0.0802823,-0.0582554,0.0259276,0.0657376,-0.000877996,-0.000498005,-0.0109635,0.133307,0.0428134,-0.0142663,0.164915,0.467979,0.451122,0.169771,0.37433,0.317751,32.5,0.721443,0.239487,0.00424194,0.00169373,0.000770569,22.0,22.0,22.0,21.0,22.0,0.168374,0.128828,0.170553,0.168384,0.136848,0.39975,0.452136,0.377577,0.364717,0.436431,0.347281,0.037331,0.141961,0.157813,0.13865,0.832871,0.0893794,0.35955,2.62597,2.62597,0.494026,0.533155,0.531275,0.503654,0.494646,0.51235,0.136247,0.231446,0.00157554,2.90881e-05,-0.00803611,0.0,0.7173,0.257255,0.364621,1.06524,0.0,0.0521521,0.0185458,0.107671"
81847,Tangled (2010),Animation|Children|Comedy|Fantasy|Musical|Romance|IMAX,"0.338641,0.442833,0.299085,0.358633,0.221731,0.599584,53.0607,0.133333,0.02021,3.0,14.0,0.1,0.5,0.553362,15.0,0.333588,0.474076,2.37872,2.91859,2.36587,6.11804,3.38605,4.14305,13.5524,8.0,0.22008,0.182587,63.0,168.0,0.663239,0.0,0.0,0.029307,0.0244567,0.00934498,6.73704,6.51079,6.33212,0.0596755,0.000736912,0.0123891,-0.00564511,0.00258987,0.00127452,0.00880713,-0.00408365,-0.00638954,0.0747013,0.00296054,-0.00448229,0.318567,0.45729,0.372639,0.313879,0.380232,0.273574,37.0,0.558746,0.29303,0.0364532,0.0104218,0.00526428,22.0,22.0,22.0,22.0,23.0,0.360919,0.304492,0.358392,0.28125,0.404228,0.482641,0.499367,0.4169,0.460666,0.425338,0.249815,0.372197,0.285331,0.331202,0.284632,0.553263,0.855605,0.670134,3.75788,3.73544,0.480901,0.508622,0.509403,0.501961,0.475398,0.529889,0.14241,0.0860916,0.0142099,0.000338541,0.0,5.09404e-07,0.314316,0.39034,0.351621,0.827609,0.0,0.156701,0.169934,0.245286"
840,House Arrest (1996),Children|Comedy,"0.150553,0.509829,0.251475,0.431812,0.198867,0.584922,53.4046,0.0833333,0.0022692,2.0,16.0,0.05,0.5,0.694499,17.0,0.559068,0.817643,1.6251,2.96712,4.47905,2.34835,3.95681,5.11732,7.26851,9.0,0.198283,0.10174,77.0,199.0,0.661285,0.0,0.0,0.0310974,0.033321,0.01265,7.14974,6.84922,6.36526,-0.00256194,0.00122621,0.0150613,-0.0200656,-0.00356506,-0.00664347,0.00896226,0.00117288,-0.00738493,0.00748053,-0.0232502,0.00444151,0.116514,0.583714,0.288475,0.122713,0.464487,0.207637,112.0,0.543381,0.255966,0.0654144,0.0189362,0.00895691,22.0,22.0,23.0,22.0,22.0,0.14059,0.130744,0.125379,0.115772,0.107015,0.566075,0.551955,0.579271,0.584712,0.589713,0.126629,0.320383,0.238156,0.206012,0.166088,0.280994,0.688965,0.502172,1.35232,1.35232,0.486427,0.533907,0.596694,0.503048,0.472568,0.493411,0.15044,0.0761745,0.0192998,0.000619183,0.000308773,-1.34042e-06,0.0406799,0.139086,0.424556,1.09109,0.0,0.137755,0.143836,0.20368"
2896,Alvarez Kelly (1966),Western,"0.346798,0.280561,0.222697,0.208202,0.187592,0.618525,57.9091,0.0431103,0.0185588,2.0,16.0,0.05,0.5,0.653907,16.0,3.31885,3.22931,6.42344,7.06244,7.4393,12.6272,4.44919,13.5482,24.6197,7.0,0.183367,0.0561478,65.0,174.0,0.488205,0.0,0.0,0.0316188,0.0309349,0.0129756,6.44014,6.08967,6.04004,0.173825,0.0207313,-0.000681532,-0.0397531,-0.0179652,0.0158638,0.00492812,-0.00147609,0.00792374,0.196812,-0.0561918,0.00433023,0.221587,0.295519,0.43535,0.257487,0.195359,0.347796,11.0,0.705719,0.292946,0.000312805,0.00012207,6.10352e-05,22.0,22.0,21.0,21.0,21.0,0.413654,0.14611,0.407922,0.365867,0.377751,0.260988,0.326216,0.31015,0.310805,0.323745,0.309412,0.00908549,0.0832887,0.0849925,0.0825039,0.774887,0.0182076,0.196667,5.38903,4.54053,0.493639,0.522991,0.486988,0.510382,0.481697,0.15555,0.12335,0.27425,9.80259e-05,-0.000323808,-0.00161009,0.0,0.705719,0.453355,0.240139,0.820234,0.0,0.0939189,-0.000212041,0.00116003"
59604,"Girl Next Door, The (2007)",Crime|Drama|Horror|Thriller,"0.313811,0.340171,0.287578,0.250649,0.236134,0.550811,51.5727,0.0833333,0.0183866,3.0,14.0,0.1,0.5,0.530167,15.0,1.75332,1.25313,4.743,5.23799,4.3751,11.1858,5.18296,7.17576,24.6551,8.0,0.229024,0.173148,62.0,166.0,0.738144,0.0,0.0,0.0326538,0.0284373,0.0115085,6.94514,6.61916,6.67505,0.0992181,0.00429243,-0.0190642,-0.0734147,0.0299985,0.0501622,0.00799845,0.00779171,-0.00408347,0.0789217,0.00669008,0.0130904,0.250445,0.421817,0.337464,0.260573,0.296284,0.255243,31.0,0.610947,0.29187,0.0323639,0.00814819,0.00341797,22.0,22.0,22.0,22.0,22.0,0.273639,0.374792,0.255719,0.270281,0.27857,0.338891,0.364487,0.336478,0.338895,0.328255,0.275538,0.289813,0.327881,0.311343,0.2572,0.577794,0.647928,0.759024,4.18792,4.18792,0.502146,0.508793,0.469136,0.503157,0.481607,0.570428,0.160256,0.0943626,0.0130208,-0.000214131,0.000135954,2.60263e-07,0.066925,0.413543,0.388278,0.855196,0.0,0.0889452,0.0622748,0.169445"
3754,"Adventures of Rocky and Bullwinkle, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,"0.277074,0.375472,0.372294,0.305157,0.307011,0.447181,48.5654,0.5,0.0138277,3.0,15.0,0.5,0.5,0.520718,16.0,2.35705,0.682619,7.79941,8.05137,3.03345,13.0479,6.85889,4.62259,28.7186,8.0,0.301324,0.231571,83.0,215.0,0.68438,0.0,0.0,0.0315628,0.0212766,0.00821522,7.25438,7.14502,6.97755,0.0364353,0.0055327,0.0,-0.0221141,0.0,-0.000923966,0.0217178,0.0154141,0.0243311,0.0421092,-0.0252091,0.0663007,0.214089,0.374585,0.413034,0.243314,0.301693,0.330952,30.5,0.621513,0.218834,0.0554733,0.01754,0.00841522,22.0,22.0,23.0,22.0,22.0,0.268868,0.216272,0.207037,0.196702,0.184589,0.325433,0.461546,0.367733,0.33666,0.341466,0.437613,0.422673,0.368804,0.444222,0.438306,1.05986,0.847848,0.99161,2.30609,2.30609,0.502698,0.547822,0.499991,0.503656,0.489602,0.519207,0.145852,0.0705227,0.0192578,2.39227e-05,-0.000145418,8.00977e-08,0.35952,0.244683,0.399833,1.12544,0.0,0.219543,0.150605,0.338739"
5945,About Schmidt (2002),Comedy|Drama,"0.258215,0.412602,0.208914,0.306694,0.157151,0.674486,56.9373,0.118166,0.0149516,3.0,14.0,0.1,0.5,0.530308,16.0,3.31789,2.23901,7.75433,7.81005,6.12556,10.7338,7.72214,9.77763,21.1421,7.0,0.150891,0.0931836,53.0,138.5,0.688751,0.0,0.0,0.0309347,0.0317876,0.0128047,6.86861,6.34034,6.17537,0.0776561,0.0141685,0.000632746,-0.00561377,-0.0528735,0.0551317,0.012946,0.040726,-0.0337957,0.100072,0.000547646,0.0138025,0.283991,0.357658,0.278134,0.256214,0.248704,0.190302,75.5,0.634605,0.292221,0.0210114,0.00714874,0.00413513,22.0,22.0,22.0,23.0,22.0,0.228396,0.314005,0.300212,0.21907,0.206224,0.37788,0.554171,0.447373,0.413758,0.458101,0.218367,0.180223,0.185872,0.172006,0.148353,0.489976,0.334773,0.401888,2.64321,2.53904,0.500384,0.516701,0.507931,0.501961,0.487979,0.557128,0.15729,0.105875,0.00905589,-2.83875e-05,-8.73076e-05,1.59275e-07,0.0539551,0.258487,0.431615,0.739722,0.0,0.207546,0.10675,0.0166699"
111617,Blended (2014),Comedy,"0.161794,0.501193,0.44977,0.403218,0.345947,0.440106,48.8482,0.0729167,0.0253166,2.0,15.0,0.1,0.5,0.636252,17.0,0.681054,0.558319,3.47156,4.16054,3.28726,4.6795,3.92506,6.17673,13.7372,8.0,0.338691,0.243101,77.0,215.0,0.696594,0.0,0.0,0.0348918,0.0334811,0.0131802,7.4813,7.216,6.92811,0.0323923,-0.0040605,0.000480735,-0.0199229,-0.00802453,-0.0125042,0.018933,0.017438,0.0116211,0.0246668,-0.0478167,0.0452547,0.135624,0.528657,0.47607,0.14489,0.442919,0.342502,56.0,0.576141,0.229416,0.0686798,0.0194244,0.0123596,22.0,23.0,22.0,22.0,22.0,0.114306,0.22175,0.16852,0.138465,0.0790337,0.471291,0.613409,0.609328,0.568195,0.571222,0.528787,0.354463,0.367762,0.377778,0.3631,1.24685,0.702705,0.693774,3.19255,2.50287,0.473536,0.595372,0.496482,0.496472,0.558676,0.476391,0.139654,0.0739696,0.019854,0.000401557,-1.55763e-07,2.86809e-08,0.185669,0.28151,0.373936,1.0759,0.0,0.216734,0.167813,0.150507"
906,Gaslight (1944),Drama|Thriller,"0.0,0.0,0.127702,0.0,0.127701,0.717196,64.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.127702,0.0561065,52.5,132.5,0.464523,0.0,0.0,0.0255508,0.00354458,0.00130069,5.68809,5.68809,5.68809,0.0,0.0,0.0,0.0,0.0,0.0,-0.00472771,-0.00876062,-0.0138922,0.0,0.0,-0.0323092,0.0,0.0,0.21328,0.0,0.0,0.21321,31.5,0.618553,0.247459,0.125,0.00756836,0.00254822,22.0,21.0,23.0,22.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152999,0.0249094,0.00398021,0.0555194,0.0586727,0.458998,0.0747282,0.0119406,0.0,0.0,0.49863,0.482676,0.502014,0.531006,0.154137,0.93941,0.11809,0.0939018,0.0846329,6.1937e-05,5.43592e-05,-1.23904e-07,0.701096,0.0,0.0,0.600601,0.0,0.0,0.0,0.47631"
4159,3000 Miles to Graceland (2001),Action|Thriller,"0.26561,0.355634,0.312795,0.264879,0.266244,0.502246,51.0588,0.0833333,0.0194578,3.0,15.0,0.1,0.5,0.520863,16.0,1.67901,1.52753,5.10251,6.23734,5.44377,8.24108,6.46999,7.77807,19.8583,8.0,0.26726,0.187963,78.0,199.0,0.680542,0.0,0.0,0.0309448,0.0291057,0.0114762,7.28153,7.07449,7.05233,0.0837884,0.0109598,-0.00558109,-0.0071447,-0.00364558,0.00684302,0.0127174,0.00776418,0.00294525,0.100355,-0.00801906,0.0227559,0.208125,0.339365,0.353562,0.225759,0.23995,0.286544,59.0,0.542725,0.260223,0.0657349,0.02005,0.00975037,22.0,22.0,23.0,23.0,23.0,0.266652,0.276647,0.237435,0.272599,0.233498,0.335782,0.422315,0.345278,0.337133,0.352697,0.324022,0.314081,0.279125,0.284839,0.297984,0.832641,0.672618,0.63227,3.5294,3.52486,0.484287,0.535898,0.530663,0.500808,0.510332,0.510503,0.140928,0.0849015,0.0224458,0.0013284,-0.000780574,1.14666e-06,0.130814,0.363136,0.351676,0.919372,0.0,0.105279,0.21496,0.165437"
342,Muriel's Wedding (1994),Comedy,"0.423564,0.467045,0.416345,0.387128,0.327675,0.396837,46.6522,0.661458,0.0492852,4.0,11.0,0.35,0.5,0.424012,14.0,1.77643,2.26621,4.65396,5.30845,6.58999,12.1165,6.61887,10.9336,26.0441,7.0,0.315637,0.239596,77.0,197.0,0.720978,0.0,0.0,0.0288239,0.0284439,0.0111611,7.3003,7.15395,7.17133,0.0639354,-0.00107461,-0.00233204,-0.00426812,-0.00445574,-0.0105009,0.0184319,0.00987509,0.0184631,0.0755471,-0.0200211,0.0459456,0.441732,0.482601,0.429631,0.437767,0.384533,0.315046,47.5,0.549286,0.240868,0.0652771,0.0260162,0.0104675,22.0,22.0,22.0,22.0,22.0,0.305796,0.537615,0.440827,0.513134,0.458507,0.427848,0.505673,0.521648,0.441612,0.532921,0.471046,0.385722,0.369998,0.39115,0.321751,1.09444,0.722177,0.753719,4.47234,4.26807,0.490537,0.528581,0.497384,0.501143,0.559341,0.482445,0.131276,0.082054,0.0250949,0.000649622,-0.000169127,-6.48052e-09,0.277229,0.432694,0.470936,1.15388,0.0,0.203302,0.161237,0.0894019"
2735,"Golden Child, The (1986)",Action|Adventure|Comedy|Fantasy|Mystery,"0.16211,0.291475,0.199837,0.214291,0.15834,0.641226,57.6083,0.0833333,0.00390597,2.0,17.0,0.05,0.5,0.66028,17.0,1.86315,0.919836,4.59193,5.07745,3.26767,7.59029,3.37597,5.21033,13.6777,8.0,0.155187,0.0418601,54.0,143.0,0.584473,0.0,0.0,0.0276489,0.0248408,0.0101945,5.95572,5.77389,5.67329,0.0691933,-0.024588,-0.0282209,-0.0141139,0.00432724,0.0230243,0.0135509,-0.00831421,0.00497351,0.0229439,-0.00654004,0.0199682,0.217407,0.388736,0.300633,0.211684,0.256848,0.243335,27.0,0.656662,0.177979,0.132813,0.00485229,0.00166321,22.0,22.0,12.0,22.0,22.0,0.178575,0.115138,0.0415419,0.25791,0.223077,0.357471,0.196419,0.119818,0.489676,0.412075,0.293233,0.0185185,0.00321697,0.0878249,0.0888889,0.776048,0.0432109,0.00488434,3.69104,3.54342,0.501812,0.546642,0.266392,0.501917,0.507534,0.501953,0.128089,0.0848149,0.0847662,2.11027e-05,-0.000218098,0.0,0.756638,0.377593,0.594252,0.815735,0.0,0.224696,0.105189,0.620795"
125914,Mortdecai (2015),Adventure|Comedy|Mystery|Romance,"0.190204,0.219859,0.218195,0.157477,0.171809,0.638971,56.2725,0.0881634,0.00475495,3.0,14.5,0.1,0.5,0.533528,16.0,1.64536,1.08107,5.57298,5.47192,4.90075,8.86219,6.72739,7.4329,19.4038,8.0,0.162923,0.0701083,68.0,176.5,0.538452,0.0,0.0,0.0314535,0.0284783,0.0110749,6.19726,5.99935,5.71146,0.0344368,-0.00275149,-4.08502e-05,-0.02422,-0.0172249,0.0,0.00402979,-0.00676191,0.0198036,0.0403598,-0.0397722,0.00567756,0.245477,0.29536,0.326783,0.246114,0.209922,0.261381,56.5,0.646683,0.177933,0.128906,0.00778198,0.00382233,22.0,22.0,21.0,22.0,22.0,0.201172,0.107406,0.0321186,0.267785,0.298696,0.235904,0.115623,0.0771741,0.258639,0.269033,0.323678,0.0289537,0.00546805,0.0982655,0.0943904,0.696161,0.0733153,0.0129507,3.60661,3.45688,0.499839,0.54881,0.356054,0.501961,0.501953,0.501953,0.129242,0.0848089,0.0847155,0.0,-5.65296e-08,0.0,0.689034,0.333575,0.313224,0.951442,0.0,0.159055,0.00637308,0.441686"
94780,Snow White and the Huntsman (2012),Action|Adventure|Drama,"0.109252,0.178987,0.142504,0.144232,0.112809,0.735785,61.4573,0.0833333,0.000794063,2.0,16.0,0.05,0.5,0.581633,17.0,0.555976,0.671628,1.479,2.77138,4.30485,2.20769,5.08023,5.78527,8.14546,8.0,0.109627,0.0494809,58.0,151.0,0.5242,0.0,0.0,0.0260264,0.0228136,0.00909145,5.66641,5.3089,4.91432,0.0209222,-0.0148071,0.0,-0.0105599,0.0,0.0,0.00233958,-0.00287543,0.00389008,0.0,0.0,-0.00669881,0.138701,0.285265,0.253787,0.130682,0.20362,0.170558,37.0,0.727219,0.139221,0.128815,0.00271606,0.00170898,22.0,22.0,22.0,22.0,22.0,0.123646,0.0765333,0.031111,0.178233,0.206826,0.189882,0.106061,0.0744628,0.262215,0.272727,0.0702884,0.0481186,0.00531349,0.107893,0.0980392,0.16078,0.12585,0.0127623,2.72679,2.61249,0.50196,0.479253,0.501961,0.501961,0.500949,0.501953,0.133399,0.0846097,0.0531507,-2.94558e-08,0.0,0.0,0.837799,0.274489,0.353002,0.985081,0.0,0.198084,0.0708038,0.297921"
97921,Silver Linings Playbook (2012),Comedy|Drama,"0.203164,0.325493,0.206228,0.279932,0.163981,0.640511,56.0059,0.0833333,0.00141102,2.0,17.0,0.05,0.5,0.662716,17.0,0.906459,0.826178,3.26843,4.41945,3.48888,9.13417,3.88834,6.77601,19.252,8.0,0.160835,0.0377832,59.0,156.0,0.536804,0.0,0.0,0.0275726,0.0301023,0.0119146,5.96452,5.69623,5.53862,0.0691933,-0.00307503,-0.00986378,0.0150081,0.00336893,0.0,0.00705611,-0.00299794,0.0,0.0665278,0.0302164,0.0,0.25558,0.465637,0.274881,0.267528,0.363463,0.194642,40.5,0.625015,0.209221,0.128937,0.00821686,0.00310516,22.0,22.0,21.0,22.0,22.0,0.200285,0.147204,0.0594934,0.322159,0.418539,0.359427,0.275633,0.10431,0.523574,0.555528,0.307953,0.02531,0.00701286,0.0872823,0.087863,0.695646,0.0456248,0.0129221,4.79124,4.42819,0.501246,0.509759,0.405063,0.502396,0.501098,0.501953,0.132514,0.0824358,0.0843824,-0.000261478,9.7091e-05,0.0,0.601585,0.434344,0.573885,0.883911,0.0,0.344721,0.243952,0.241081"
1376,Star Trek IV: The Voyage Home (1986),Adventure|Comedy|Sci-Fi,"0.399783,0.37328,0.224975,0.269374,0.186853,0.657799,57.4662,0.583333,0.0278246,3.5,14.0,0.225,0.5,0.496083,13.0,3.02995,2.35332,8.37443,8.61498,6.36869,16.8319,7.12696,11.5962,32.8576,7.0,0.185006,0.140135,53.5,145.0,0.694595,0.0,0.0,0.0262273,0.0220661,0.00851481,6.5192,6.4825,6.57702,0.0559968,-0.00735791,-0.0163329,-0.00943917,-0.00263388,0.00179493,0.00389813,-0.00799103,-0.00980413,0.0283144,-0.0215166,-0.0128344,0.433967,0.335754,0.306794,0.429408,0.227241,0.25268,41.5,0.602318,0.247551,0.0448761,0.00844574,0.00359344,22.0,22.0,23.0,22.0,23.0,0.376964,0.448729,0.550357,0.542659,0.445905,0.396789,0.374243,0.371522,0.336276,0.314503,0.209865,0.293096,0.293774,0.269487,0.249452,0.53139,0.682378,0.722567,3.48354,3.48354,0.486977,0.572291,0.575414,0.501731,0.503713,0.53611,0.15444,0.0747539,0.0142705,0.00103023,7.57215e-06,-6.5779e-08,0.219719,0.382767,0.36057,0.784901,0.0,0.227546,0.186305,0.179907"
101142,"Croods, The (2013)",Adventure|Animation|Comedy,"0.313793,0.599946,0.102101,0.528871,0.0879597,0.783752,65.3966,0.0833333,0.00360512,2.0,16.0,0.05,0.5,0.585793,17.0,0.409355,1.92164,2.15611,3.19525,4.6725,4.68313,3.71924,17.2729,20.0016,7.0,0.0875212,0.0370748,38.0,99.0,0.488663,0.0,0.0,0.0256958,0.0236627,0.00921575,5.3802,5.28502,4.9818,0.0282519,-0.00877744,-0.00528406,-0.0195923,-0.00310049,0.00509218,0.0154053,0.00584644,-0.000250438,0.0241349,-0.0269848,0.0162134,0.257173,0.404126,0.172269,0.270407,0.322205,0.130033,52.0,0.687607,0.193863,0.0803833,0.00456238,0.00221252,22.0,22.0,22.0,22.0,22.0,0.325674,0.288259,0.320778,0.216494,0.220373,0.567417,0.672227,0.87064,0.440623,0.462255,0.112188,0.0639679,0.0130525,0.0531214,0.0564375,0.286775,0.131697,0.0275176,2.31365,2.31365,0.501639,0.504178,0.517734,0.501902,0.505384,0.501926,0.136615,0.0845528,0.0294402,2.10756e-05,-1.87604e-07,0.0,0.590942,0.234408,0.686146,0.438187,0.0,0.287872,0.234284,0.590807"
3190,Supernova (2000),Adventure|Sci-Fi|Thriller,"0.5908,0.402907,0.339938,0.309429,0.263661,0.54443,52.6046,0.635417,0.0342727,2.0,16.0,0.05,0.5,0.642136,16.0,0.874955,0.807644,2.75784,3.18255,1.91472,6.07181,3.34699,4.95404,12.7747,8.0,0.252738,0.192177,71.0,208.0,0.70816,0.0,0.0,0.0244039,0.0193023,0.00735319,6.60054,6.65896,7.06819,0.118502,0.0116008,0.00799824,0.00798305,0.00296728,0.00716876,0.0190912,0.00828379,0.0063863,0.13261,0.0139634,0.040765,0.653859,0.408408,0.417206,0.648722,0.320464,0.302545,21.0,0.55838,0.24472,0.0730591,0.0213165,0.00723267,22.0,22.0,22.0,22.0,22.0,0.620857,0.620809,0.620754,0.630063,0.626774,0.357314,0.419395,0.413584,0.40896,0.424193,0.347793,0.389535,0.291139,0.310158,0.332353,0.756875,0.828447,0.642857,1.76222,1.76222,0.501961,0.501815,0.498047,0.50187,0.503064,0.506567,0.126286,0.0825936,0.027035,0.000268567,0.0,8.76133e-09,0.647583,0.184902,0.312048,1.04367,0.0,0.0519474,0.199977,0.213087"
198,Strange Days (1995),Action|Crime|Drama|Mystery|Sci-Fi|Thriller,"0.222441,0.201951,0.206141,0.130985,0.181126,0.64144,58.6148,0.0833333,0.00801859,2.0,16.0,0.05,0.5,0.648264,17.0,1.70859,0.872498,4.40326,5.0432,4.10955,9.53689,5.61538,5.83442,20.7399,8.0,0.17882,0.13249,65.0,161.5,0.567719,0.0,0.0,0.0255966,0.0185402,0.00774065,5.67377,5.53319,5.49542,0.0543562,-0.00458919,-0.0148558,-0.0492726,-0.0590563,0.0049807,0.0141464,0.0363732,0.00995293,0.0290134,-0.0896414,0.0497636,0.241394,0.281282,0.311916,0.237248,0.190891,0.253973,31.0,0.709343,0.252296,0.0193176,0.00656128,0.00279236,22.0,22.0,22.0,22.0,22.0,0.190336,0.193436,0.278253,0.276664,0.222584,0.177251,0.203231,0.231596,0.220962,0.19584,0.0955871,0.383778,0.379387,0.358477,0.319006,0.255396,0.974895,0.948671,2.87809,2.87809,0.503938,0.496035,0.503906,0.501747,0.501953,0.501815,0.180149,0.0703711,0.00653047,-7.63719e-05,0.000303728,0.0,0.279877,0.312448,0.242974,1.12293,0.0,0.00774244,0.0903237,0.209682"
3727,Near Dark (1987),Horror|Western,"0.189008,0.32946,0.141094,0.23738,0.119307,0.720677,62.8115,0.181818,0.00570462,3.0,15.0,0.1,0.5,0.553252,16.0,1.96353,0.655694,5.1127,7.04217,3.34168,6.59369,4.33322,6.08612,14.1774,8.0,0.120237,0.0775874,51.0,132.0,0.649292,0.0,0.0,0.0216268,0.0207646,0.00877391,5.71357,5.7292,5.48265,0.0515009,0.00164129,0.00907372,-0.057408,-0.0137091,-0.0190586,0.0156533,0.0151345,0.0191912,0.0466053,-0.0885392,0.0472791,0.191786,0.360506,0.159754,0.196021,0.255813,0.132822,26.0,0.62262,0.213455,0.0440674,0.0141602,0.00494385,22.0,22.0,22.0,23.0,22.0,0.154615,0.27801,0.208512,0.191436,0.162733,0.304712,0.260107,0.342061,0.259844,0.371862,0.0737022,0.293357,0.241565,0.245095,0.162552,0.164298,0.753266,0.65047,2.63436,2.61915,0.501614,0.510297,0.512866,0.501961,0.496056,0.488899,0.147105,0.0697557,0.0123347,0.000257539,1.47474e-05,2.07229e-05,0.619751,0.269517,0.412279,0.837894,0.0,0.100605,0.154661,0.306671"
710,Celtic Pride (1996),Comedy,"0.296378,0.44787,0.220723,0.358409,0.192095,0.601336,56.4061,0.0833333,0.0134509,3.0,14.0,0.1,0.5,0.528173,16.0,1.71199,2.43263,4.84778,4.45778,6.43032,8.17031,4.27489,10.7332,17.5773,7.0,0.188947,0.0828262,70.5,182.0,0.692711,0.0,0.0,0.032959,0.0368372,0.0147814,6.93424,6.67154,6.41734,0.0784585,0.0115401,0.00127159,-0.0128754,-0.00864386,-0.0158336,0.00699713,0.00235461,-0.0044296,0.102688,-0.030749,0.00151581,0.270006,0.391185,0.270756,0.282169,0.317433,0.224674,75.0,0.512993,0.258362,0.0691376,0.0329361,0.0166779,22.0,22.0,22.5,22.0,21.0,0.304182,0.249762,0.248776,0.312565,0.252998,0.440331,0.504966,0.474818,0.364683,0.394832,0.264326,0.217306,0.161516,0.205468,0.184047,0.601149,0.415235,0.376963,3.49116,3.49116,0.50383,0.492599,0.512442,0.501044,0.486053,0.50252,0.13829,0.0758593,0.02095,9.09874e-05,0.000109049,1.30405e-05,0.0997696,0.368151,0.494606,0.961439,0.0,0.161214,0.0540161,0.224502"
