itemId,title,genres,embedding
2581,Never Been Kissed (1999),Comedy|Romance,"0.0034220775123685,-0.0072855618782341,-0.0146855469793081,0.0098755173385143,-0.0361891053617001,0.0421182513237,0.0225337948650122,-0.0082872295752167,-0.0300992466509342,-0.0351779274642467,0.0090079577639699,0.0147805530577898,0.0235836673527956,-0.0157872941344976,0.0202227644622326,0.004121501930058,0.0166291277855635,-0.0009687795536592,-0.0136725148186088,-0.0220067221671343"
70946,Troll 2 (1990),Fantasy|Horror,"-0.0137108955532312,-0.0107336509972811,0.009556146338582,-0.0172895491123199,-0.0055354651995003,0.0031647973228246,-0.0145876854658127,0.0308084953576326,0.023275550454855,0.0162544492632151,-0.0142676969990134,0.0129166981205344,-0.0253352429717779,0.0063189435750246,0.006452259607613,-0.00086442992324,0.0377611182630062,-0.0054967328906059,-0.010613851249218,0.0399211458861828"
332,Village of the Damned (1995),Horror|Sci-Fi,"-0.0067869890481233,-0.0154473157599568,0.0247491337358952,-0.0141118662431836,0.0143872173503041,-0.0235642213374376,-0.0317658334970474,-0.0070902802981436,0.0272331610321999,0.0208095908164978,0.0119648603722453,0.0086098657920956,-0.0132343741133809,-0.0115965893492103,-0.0017225162591785,-0.0271403696388006,-0.0130711393430829,0.0019754832610487,0.0287617836147547,0.0143557656556368"
56757,Sweeney Todd: The Demon Barber of Fleet Street (2007),Drama|Horror|Musical|Thriller,"-0.0009340374963358,-0.0038479603826999,-0.0050192847847938,-0.0105874119326472,-0.0029019098728895,-0.0051762317307293,-0.0175824463367462,-0.0002714953443501,0.0096499286592006,0.0184021312743425,0.0048899943940341,0.0169541612267494,0.0065663633868098,0.010407941415906,0.0217320919036865,-0.0040440051816403,-0.0038702019955962,0.0111061232164502,0.014054486528039,0.0293031763285398"
2628,Star Wars: Episode I - The Phantom Menace (1999),Action|Adventure|Sci-Fi,"0.0191027224063873,0.0025831607636064,-0.0029995024669915,0.0003988751559518,-0.006124242208898,-0.010413084179163,-0.0336725823581219,0.0243668518960476,0.0079216370359063,0.0023970759939402,-0.0109390076249838,0.0213487520813942,-0.0156009346246719,-0.003908819053322,0.0030119991861283,-0.0153114311397076,-0.0059633366763591,-0.0225614104419947,0.0123632848262787,0.0147043913602829"
84944,Rango (2011),Action|Adventure|Animation|Children|Comedy|Western,"-0.0112210530787706,0.0396134033799171,-0.0164290238171816,0.0083931386470794,-0.0002856721985153,0.0024652294814586,0.0134424511343241,-0.0149181308224797,-0.0054227882064878,0.001770767616108,0.0154977794736624,0.0046154195442795,-0.0193572100251913,0.0158590916544199,-0.0014745329972356,-0.0136132435873151,0.0142541853711009,-0.0041484548710286,0.0281379725784063,0.0084247812628746"
4448,"Score, The (2001)",Action|Drama,"-0.0008014991180971,-0.008480254560709,0.0011281047482043,0.0257911253720522,-0.003595657646656,-0.0104072680696845,0.0110040213912725,-0.0089939953759312,0.0124318860471249,0.0235397946089506,0.0063193482346832,0.0196489840745926,-0.0034991691354662,0.0084525933489203,0.018601980060339,0.000245608825935,0.0039682029746472,0.0196974501013756,-0.0108404858037829,-0.0016651143087074"
2393,Star Trek: Insurrection (1998),Action|Drama|Romance|Sci-Fi,"0.0110670551657677,-0.0025181497912854,-0.0024219348561018,0.0146358506754041,-0.0020659491419792,0.0059668845497071,0.0116411419585347,0.0046881744638085,0.0105692828074098,0.0061721089296042,0.0112047605216503,0.0195889882743359,0.0034035146236419,-0.0149952368810773,-0.0023401235230267,0.0056343036703765,0.0085192155092954,0.00567895360291,-0.0036680598277598,0.0148683814331889"
617,"Flower of My Secret, The (La flor de mi secreto) (1995)",Comedy|Drama,"-0.0058971242979168,0.012052177451551,0.0160561893135309,0.0117438295856118,-0.0005661657778546,-0.008355489000678,0.0179320517927408,0.0113804191350937,0.0135749969631433,-0.0066175339743495,-0.0049359472468495,0.0169161334633827,0.0045685698278248,-0.0203298833221197,0.0208115354180336,0.0169915165752172,0.0159156937152147,-0.0168606620281935,-0.0091949952766299,0.0030352803878486"
466,Hot Shots! Part Deux (1993),Action|Comedy|War,"-0.0103489188477397,0.0051090302877128,-0.0179470721632242,0.0242041647434235,-0.0193924717605114,0.0373986661434174,0.0151493577286601,0.023153267800808,-0.0100087895989418,-0.015545878559351,0.0297183841466904,0.0243656653910875,0.0150203704833984,0.0033689604606479,0.0296744294464588,-0.0037361409049481,0.0102054746821523,0.0032572341151535,-0.0061958082951605,-0.0063811927102506"
2399,Santa Claus: The Movie (1985),Adventure|Children|Fantasy,"-0.0087260622531175,-0.0298569481819868,0.0180162526667118,-0.0149313630536199,-0.0049913935363292,0.038957167416811,0.0283949952572584,0.0119759384542704,0.0104062454774976,-0.0099327219650149,0.0320381112396717,-0.0201985258609056,0.0331503078341484,0.0208628438413143,-0.0027506318874657,0.0003330382169224,0.0148637518286705,-0.0150014432147145,-0.0179557669907808,-0.021555345505476"
1224,Henry V (1989),Action|Drama|Romance|War,"-0.0085406228899955,0.0024623423814773,-0.0016707208706066,-0.0023966375738382,-0.0020500880200415,0.0093591045588254,-0.0234664399176836,0.023224713280797,0.0059952503070235,-0.0098387226462364,0.0244093984365463,-0.0063938847742974,-0.0039805476553738,0.0158935934305191,0.0084676519036293,0.0066897589713335,0.005801323801279,0.0096787242218852,-0.0053450893610715,0.0270074009895325"
1244,Manhattan (1979),Comedy|Drama|Romance,"0.0184084046632051,-0.0057341954670846,-0.007148846052587,0.0187516920268536,-0.0061425506137311,-0.0114638395607471,0.0199603401124477,0.0091811046004295,-0.0063882316462695,-0.0122180674225092,0.0258168298751116,-0.0146778458729386,0.0517248399555683,0.0025369706563651,0.0107054822146893,0.0437379777431488,0.0187674686312675,0.0001260492281289,-0.0065497909672558,-0.0033530048094689"
2718,Drop Dead Gorgeous (1999),Comedy,"0.002245760988444,0.0068407198414206,-0.0122312922030687,-0.0170287396758795,-0.01202333252877,0.0041574495844543,-0.0173277091234922,-0.0187082346528769,0.0146049149334431,-7.5208161433693e-05,-0.0079770227894187,-0.0167540460824966,-0.0128996865823865,-0.004034127574414,0.0116029903292656,-0.0057596717961132,0.0169979222118855,0.0118951052427292,0.0075657628476619,-0.0048638824373483"
667,Bloodsport 2 (a.k.a. Bloodsport II: The Next Kumite) (1996),Action,"-0.0082428008317947,-0.0038483093958348,-0.0135377803817391,0.0288380086421967,-0.0214703809469938,0.0340794771909714,0.0487166233360767,0.0134681425988674,-0.010853267274797,-0.0055103623308241,0.0395803526043892,0.0308705270290375,0.0261356830596924,-0.0149671165272593,-0.0021590464748442,0.0105032669380307,-0.0031689177267253,-0.0502029806375504,0.0253107957541943,-0.0112269436940551"
4133,Masters of the Universe (1987),Action|Adventure|Fantasy|Sci-Fi,"-0.0215757451951504,0.0065271868370473,-0.0241699423640966,0.0179653689265251,-0.0243950840085745,0.0287196505814791,-0.0223224181681871,0.0405822955071926,0.016964390873909,-0.0005786737892776,0.0096090715378522,0.006521226838231,-0.0127670615911484,-0.0023276372812688,0.0017811694415286,-0.0030220614280551,0.0266647972166538,0.0015543361660093,-0.0247306805104017,0.0133535573258996"
94266,"Five-Year Engagement, The (2012)",Comedy|Romance,"-0.0027364399284124,-7.14405032340437e-05,-0.0241350587457418,-0.0041603599674999,-0.0042061549611389,0.015017687343061,-0.0024077126290649,-0.0023250230588018,0.0027926601469516,-0.0015439497074112,-0.0087969722226262,-0.0050376616418361,-0.0041590360924601,0.0003118234744761,-0.0094361640512943,0.0055985511280596,0.0293829515576363,0.0020015116315335,-0.0102858394384384,-0.0200173445045948"
1248,Touch of Evil (1958),Crime|Film-Noir|Thriller,"-0.0169378910213709,0.018329456448555,0.0227720066905022,0.0075009749270975,0.0101819727569818,-0.0008312633144669,-0.0050716903060674,0.0083910087123513,0.0143824890255928,0.0172094311565161,-0.0004608715535141,-0.0161437876522541,0.0010876425076276,0.0048535042442381,-0.0048630940727889,0.0083366772159934,-0.0133747067302465,-0.0107488399371505,0.0008521072450093,0.0150433173403144"
43904,When a Stranger Calls (2006),Horror|Thriller,"0.0040227873250842,-0.0236577168107033,0.0031968757975846,-0.0282198768109083,0.0213133506476879,-0.0189209133386612,-0.0142438281327486,0.0017218034481629,0.0004318268038332,0.0069641764275729,-0.0176367461681366,-0.0010900571942329,-0.0085002137348055,-0.0038100855890661,0.017168739810586,-0.0068247322924435,0.0129993241280317,0.0218085255473852,-0.0216592084616423,0.0101099917665124"
546,Super Mario Bros. (1993),Action|Adventure|Children|Comedy|Fantasy|Sci-Fi,"-0.0052041499875485,-0.0061922776512801,-0.027982659637928,0.0380385927855968,-0.0187495313584805,0.0421006195247173,0.030261455103755,0.021000899374485,-0.0434638671576977,-0.0293695013970137,0.0056111621670424,0.0468920096755028,0.0370488241314888,0.0080798827111721,-0.0264757350087166,-0.0109562538564205,0.0372316688299179,-0.0224512796849012,0.0211203005164862,-0.0124466232955456"
2103,Tall Tale (1995),Adventure|Children|Fantasy|Western,"0.0161128547042608,0.0054841693490743,-0.0206629727035761,0.0079640569165349,-0.0188386160880327,0.0227652490139008,-0.0146653382107615,0.0198970753699541,-0.0033486639149487,-0.0209063999354839,0.0302776470780373,0.0370004884898663,0.0255399197340012,-0.0111091211438179,0.0387002043426037,0.0071883876807987,-0.0021310893353074,-0.0284424498677254,-0.0324832499027252,0.0172634329646826"
339,While You Were Sleeping (1995),Comedy|Romance,"0.0179801601916552,0.0095365010201931,0.0099272159859538,-9.8499731393531e-05,-0.0137891871854663,-0.0003383737348485,0.0017552365316078,0.0048266449011862,0.0212961751967669,-0.0025164517574012,0.0161815080791712,0.0128097468987107,0.0047962246462702,-0.0157870054244995,0.0372595191001892,0.0129272192716599,0.0204407032579184,0.0128464214503765,0.0150272622704506,0.0330560617148876"
102,Mr. Wrong (1996),Comedy,"-0.0076706302352249,-0.0040843579918146,0.025315323844552,-0.0336503349244595,0.0070623401552438,0.0047415583394467,-0.0098619498312473,-0.014468926936388,0.0176905989646912,-0.0151176359504461,-0.0409939885139465,0.0283718276768923,-0.0203355718404055,-0.0361898206174374,-0.0051917415112257,0.0063400836661458,0.0028555709868669,0.0036757078487426,0.0138101056218147,0.0125761702656746"
1172,Cinema Paradiso (Nuovo cinema Paradiso) (1989),Drama,"-0.0208791792392731,-0.0074889846146106,0.0045095179229974,0.0146137792617083,0.0199849735945463,-0.0035924457479268,0.0171549469232559,0.0018193618161603,-0.0072359414771199,-0.020453630015254,0.0539209544658661,0.0095604034140706,0.0417721942067146,-0.0311095379292965,0.014011025428772,0.0179871898144484,0.0108138453215361,-0.0006115374271757,-0.0129319075495005,0.0187719445675611"
2433,"Civil Action, A (1998)",Drama,"-0.0032591244671493,-0.0234669782221317,-0.0050662108696997,-0.007087608333677,0.022327134385705,-0.0066828969866037,-0.0082879876717925,0.0022261326666921,0.0295110791921616,0.0046177892945706,0.0094467485323548,0.0066194338724017,-0.0259558446705341,-0.0107525726780295,0.0134833250194788,-0.0006670985603705,0.023908568546176,0.0143564799800515,0.0108751924708486,0.0028975002933293"
3450,Grumpy Old Men (1993),Comedy,"-0.0084976386278867,0.0083150686696171,-0.0147398980334401,0.0032649422064423,-0.0140379359945655,-0.0091816484928131,0.0031790619250387,-0.0106751630082726,0.0023755098227411,-0.0012321569956839,0.0199346672743559,-0.0281406529247761,-0.0072124255821108,-0.0191283710300922,-0.0028676819056272,0.0039401203393936,0.0074627418071031,0.0094613134860992,0.0160667300224304,-0.0219724588096142"
996,Last Man Standing (1996),Action|Crime|Drama|Thriller,"-0.0037688834127038,-0.0102241691201925,-0.007942060008645,0.0267640948295593,0.0068571553565561,-0.024161983281374,-0.0056499978527426,0.0129209691658616,0.0134352287277579,0.0116092432290316,0.0182954911142588,0.0012847897596657,-0.0317255631089211,0.0043621575459837,0.0063345255330205,0.0109030734747648,0.0133269736543298,-0.0071439943276345,0.0275110341608524,0.0117558185011148"
4361,Tootsie (1982),Comedy|Romance,"-0.0053651379421353,-0.0046330094337463,-0.027154915034771,0.020104793831706,-0.0180454663932323,0.0356474630534649,0.0180128514766693,-0.0086986124515533,-0.0104194656014442,-0.0037272900808602,0.0016268740873783,0.0035275728441774,0.0198648609220982,-0.0050347726792097,0.0009592752321623,0.0224374085664749,0.0344854108989239,-0.0227626040577888,-0.0099186906591057,-0.0131814386695623"
4367,Lara Croft: Tomb Raider (2001),Action|Adventure,"0.0106291603296995,-0.0118946274742484,-0.0141677195206285,-0.0295087564736605,-0.0097825983539223,0.0112474653869867,0.0046908110380172,-0.0122655760496855,0.0038761226460337,0.014070650562644,0.0090880850329995,0.021452933549881,-0.0250255707651377,0.0110414801165462,0.0170198772102594,-0.0188510622829199,-0.0031320208217948,0.005128065124154,0.0210989788174629,0.0154193146154284"
4823,Serendipity (2001),Comedy|Romance,"0.0065285810269415,0.0023234372492879,-0.0004259971319697,0.0106502464041114,-0.0154874930158257,-0.0013127786805853,0.0048926398158073,-0.0139808049425483,-1.0353376637795e-05,0.0110766338184476,0.0048755961470305,0.0187573097646236,-0.003560974728316,0.0130511950701475,0.017953235656023,0.002900491701439,0.0159768182784319,0.0046416907571256,-0.0057505490258336,-0.003797679208219"
86880,Pirates of the Caribbean: On Stranger Tides (2011),Action|Adventure|Fantasy|IMAX,"-0.0048450464382767,-0.0167250763624907,0.005743408575654,-0.007712204940617,-0.0112923663109541,0.0076253926381468,-0.0143013037741184,0.002068520989269,0.0160649046301842,0.0088979564607143,0.015755457803607,0.0215458273887634,-0.0187855344265699,0.0194453690201044,0.0163052603602409,-0.0232351515442133,0.0002146019542124,0.0002419885277049,0.0141451265662909,0.0064138607122004"
3198,Papillon (1973),Crime|Drama,"-0.0169102158397436,0.0007850168040022,0.0284877587109804,-0.0072205993346869,0.0057032057084143,0.021884823217988,-0.0258912108838558,0.0236872266978025,0.0430835708975792,0.0047951266169548,0.008453725837171,-0.0128603223711252,0.0065590003505349,0.0098194312304258,0.0086910808458924,0.0108584715053439,0.0008131149807013,-0.0104107400402427,-0.0112686790525913,0.0198303572833538"
4441,Game of Death (1978),Action,"0.0086571844294667,-0.0245167631655931,-0.0037815638352185,-0.055678129196167,-0.0056145531125366,0.0101376241073012,-0.0314322747290134,-0.0097881834954023,0.0268236082047224,0.0339362621307373,-0.0068544349633157,0.0482711531221867,-0.0198651142418385,0.0069907885044813,-0.0002293319266755,-1.70772145793308e-05,0.0089823901653289,0.0209186356514692,0.0230158567428589,0.024529879912734"
5970,My Girl (1991),Comedy|Drama|Romance,"0.0105091724544764,-0.0008017143700271,-0.0022622153628617,0.0141897238790989,0.0150745958089828,0.0504235625267029,-0.0201184526085854,-0.020157041028142,0.0389364920556545,-0.0005879278178326,0.0247942022979259,0.0460773669183254,-0.0226902291178703,-0.0207092054188251,0.0084412628784775,0.0241740103811026,0.0003291705797892,-0.0133276144042611,0.026507779955864,-0.0362076945602894"
3270,"Cutting Edge, The (1992)",Comedy|Drama|Romance,"0.0046547367237508,0.0235741604119539,0.0032233693636953,-0.0129027320072055,-0.0163434930145741,0.0263798702508211,-0.0123079717159271,-0.0138760153204203,0.0125093180686235,-0.0087919300422072,0.0066602327860891,-0.0080793285742402,0.001927898847498,-0.0163582861423492,0.0033373888581991,-0.0116767277941108,0.040654793381691,0.0234861485660076,0.0033220322802662,-0.0021513358224183"
80906,Inside Job (2010),Documentary,"-0.0022307203616946,0.008494533598423,-0.0181608647108078,0.0313618257641792,0.0027972876559943,-0.0226078722625971,0.0015289736911654,-0.0139887752011418,3.53760187863372e-05,0.0399308577179909,0.0074223368428647,0.0109231853857636,-0.0115434397011995,0.03736662119627,-0.0113432519137859,-0.0061776982620358,0.0219642221927643,0.0102392500266433,-0.012110847979784,-0.0006463582394644"
181,Mighty Morphin Power Rangers: The Movie (1995),Action|Children,"-0.03286974132061,0.000216167041799,-0.0249191075563431,-0.01776372641325,-0.0065013035200536,0.0369122140109539,0.0155329247936606,-0.016078807413578,0.0051098014228045,-0.0330283641815186,0.0254735052585602,0.0034383027814328,0.0172644834965467,0.0242997966706753,0.0053492384031415,-0.0165371932089329,0.0065584038384258,-0.0142895169556141,-0.0143878906965256,-0.0032027782872319"
5107,Hart's War (2002),Drama|War,"0.0021194361615926,-0.0015609398251399,-0.0018864658195525,0.0026748399250209,0.0030137272551655,-0.0027771822642535,-0.0157769210636616,-0.0265224631875753,0.0352497771382332,0.0079256920143961,-0.0053290147334337,0.0091448836028575,-0.0367973335087299,-0.0075199329294264,0.0085470918565988,-0.0011097145034,-0.0071161054074764,0.0087262755259871,0.0136340204626322,0.025814164429903"
4232,Spy Kids (2001),Action|Adventure|Children|Comedy,"-0.0085246572270989,0.0055845566093921,0.003908229060471,-0.0190296266227961,-0.002104997402057,-0.0086228838190436,-0.0420583486557007,-0.0217280220240355,0.0286446157842875,0.0116536756977439,-0.0082089425995945,0.0085633089765906,-0.030241658911109,-0.0258974526077509,0.0254615265876055,-0.0117190340533853,0.0106260925531387,0.0141540495678782,0.0229911468923092,0.0121829267591238"
