itemId,title,genres,embedding
3727,Near Dark (1987),Horror|Western,"-0.0822122022509575,0.0212322939187288,0.0535435974597931,-0.108747772872448,-0.0286498535424471,-0.0885153561830521,-0.174830392003059,0.267104059457779,0.0506302639842033,-0.175344735383987"
710,Celtic Pride (1996),Comedy,"0.058811467140913,-0.0890163257718086,0.123843029141426,0.159622952342033,0.0248631872236729,-0.0178861804306507,0.0802785754203796,0.0768692716956139,0.0346115007996559,-0.0297814607620239"
1735,Great Expectations (1998),Drama|Romance,"0.076190285384655,-0.0194631349295378,0.0117923133075237,0.0320884324610233,-0.0147904893383384,-0.077858105301857,-0.147207051515579,0.0940918177366257,-0.0134565178304911,-0.115530118346214"
5971,My Neighbor Totoro (Tonari no Totoro) (1988),Animation|Children|Drama|Fantasy,"-0.0130071900784969,0.0257528983056545,-0.13549667596817,0.013700251467526,-0.068333126604557,-0.251667499542236,0.104246571660042,-0.277671068906784,0.173258170485497,0.183961421251297"
2186,Strangers on a Train (1951),Crime|Drama|Film-Noir|Thriller,"-0.0723590776324272,-0.0323905386030674,0.025130420923233,-0.006593472789973,0.033570509403944,-0.032838448882103,-0.055175706744194,0.0085984449833631,0.106083571910858,-0.0375166200101376"
48322,Jackass Number Two (2006),Comedy|Documentary,"-0.0443751253187656,1.14899694381165e-05,0.051987212151289,0.0928332805633545,0.0150168128311634,0.108281351625919,-0.0215922929346561,-0.0990364924073219,-0.104392930865288,0.058055579662323"
7333,"Corbeau, Le (Raven, The) (1943)",Crime|Drama|Thriller,"-0.171994224190712,0.0806830450892448,0.0677855387330055,0.141134321689606,-0.0200831238180399,0.133681863546371,-0.0161553490906954,0.126465037465096,0.0127989016473293,0.052961066365242"
88140,Captain America: The First Avenger (2011),Action|Adventure|Sci-Fi|Thriller|War,"0.0409867316484451,-0.103134423494339,-0.107152029871941,-0.0055448613129556,-0.0113841881975532,-0.0243870373815298,-0.0578478425741196,-0.0952461361885071,-0.0402540303766727,-0.0708378180861473"
90439,Margin Call (2011),Drama|Thriller,"-0.0022824669722467,-0.0623083338141441,-0.0288026984781027,-0.0721577703952789,-0.0535042770206928,-0.047248613089323,-0.142125830054283,-0.0925669074058533,-0.036668673157692,0.073121190071106"
1825,The Players Club (1998),Comedy|Drama,"-0.0264686197042465,-0.0672994405031204,0.0123481620103121,0.0733823850750923,-0.0277160946279764,-0.0362258665263653,0.0825108364224434,0.041804701089859,0.0104486038908362,-0.0227401778101921"
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,"0.10895349830389,0.0380808785557747,-0.0246917624026537,0.0806002914905548,-0.0492365509271622,-0.0893688276410103,0.0531111732125282,0.0445863828063011,0.0288965255022049,-0.0757915079593658"
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,"-0.25542750954628,-0.0619373470544815,0.0095808682963252,0.15591000020504,0.0012319679372012,0.0566449388861656,0.045772448182106,0.0586221069097519,-0.053330659866333,-0.0387391224503517"
3330,Splendor in the Grass (1961),Drama|Romance,"-0.110813021659851,0.0716534778475761,0.0518999882042408,0.0815095454454422,0.0102826179936528,0.238765239715576,0.0732379108667374,0.0139580108225346,-0.0032766929361969,0.159079939126968"
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,"-0.0485746525228024,-0.0443315878510475,-0.0195955950766802,0.0891974940896034,0.0438655875623226,-0.0998155921697617,0.0738824605941772,0.108790561556816,-0.0826981291174889,0.0785761475563049"
3152,"Last Picture Show, The (1971)",Drama,"-0.143545433878899,0.0545020699501038,0.0572106726467609,-0.160320267081261,0.0848473235964775,0.0984366685152054,-0.010500056669116,0.0635889545083046,0.0346400700509548,0.166142389178276"
275,Mixed Nuts (1994),Comedy,"-0.0762403607368469,0.0055151544511318,0.0473036058247089,0.140729025006294,-0.0326907224953175,0.0421595796942711,0.0573356300592422,0.0462517254054546,-0.028681568801403,0.118533656001091"
405,Highlander III: The Sorcerer (a.k.a. Highlander: The Final Dimension) (1994),Action|Fantasy,"-0.0787205547094345,-0.205857902765274,-0.0656562075018883,0.0155575601384044,0.0040416144765913,0.0279479939490557,-0.166634991765022,0.202657088637352,-0.0623052753508091,-0.0126502085477114"
3087,Scrooged (1988),Comedy|Fantasy|Romance,"-0.101684100925922,0.0785694867372513,0.0368720404803753,0.0893231630325317,0.0045769126154482,-0.0994406491518021,-0.0169006939977407,-0.0003909037914127,0.0422646701335907,0.0323030203580856"
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,"0.0009652544395066,-0.0064884228631854,0.0127392457798123,0.12772923707962,0.0809807404875755,0.0291821584105492,0.0903617367148399,-0.0588179007172585,0.124816834926605,0.0295991245657206"
106002,Ender's Game (2013),Action|Adventure|Sci-Fi|IMAX,"-0.016121219843626,-0.0758270546793938,-0.0771305337548256,-0.0052270623855292,0.0713774040341377,-0.0220732372254133,-0.0746322423219681,0.0045127077028155,-0.0999963209033012,0.0021780829411"
2161,"NeverEnding Story, The (1984)",Adventure|Children|Fantasy,"0.0570325180888176,-0.0565552040934563,-0.0760241523385048,-0.0070902178995311,0.105480372905731,0.0518277063965797,-0.0254762545228004,0.0094967139884829,-0.0101950662210584,0.117455519735813"
673,Space Jam (1996),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi,"0.265939384698868,0.0245993211865425,0.0082030026242137,-0.0807393565773964,-0.0265277083963156,-0.0133305285125971,-0.0062910984270274,0.0451373122632504,0.114025086164474,-0.195523574948311"
88125,Harry Potter and the Deathly Hallows: Part 2 (2011),Action|Adventure|Drama|Fantasy|Mystery|IMAX,"0.0413728021085262,-0.155268877744675,-0.203711956739426,0.0679259076714516,0.0016254519578069,-0.0661271810531616,0.0183721408247948,-0.0005034584319218,-0.0024042960721999,-0.0186664126813412"
3526,Parenthood (1989),Comedy|Drama,"-0.0618757903575897,0.0238022767007351,0.0260487720370293,0.138552755117416,0.0727355182170868,0.0198477189987898,-0.0252284370362759,0.173369377851486,-0.114850111305714,-0.108118563890457"
34520,"Dukes of Hazzard, The (2005)",Action|Adventure|Comedy,"0.0262524820864201,-0.0774400234222412,0.0216096453368664,0.148970633745193,0.081115797162056,0.0398708619177341,-0.0221463348716497,0.0768443122506142,-0.0643124803900719,-0.0189029630273581"
3580,Up at the Villa (2000),Drama,"-0.118369027972221,0.0009603626094758,0.0226111430674791,0.110283464193344,-0.0701483711600304,-0.0195024609565735,0.0272755511105061,0.0032283850014209,-0.0030837110243737,0.113288462162018"
1193,One Flew Over the Cuckoo's Nest (1975),Drama,"-0.210494130849838,-0.233657419681549,0.0469985492527485,0.0627139732241631,0.0370081327855587,0.0604470632970333,0.155253008008003,0.0808301791548729,-0.0542643032968044,-0.0167836137115955"
2335,"Waterboy, The (1998)",Comedy,"-0.0143254529684782,-0.0485251136124134,-0.0024978395085781,0.116656869649887,0.0168479755520821,-0.0025348239578306,0.0319407060742378,0.0020589723717421,0.0314302034676075,0.0206794124096632"
56389,My Blueberry Nights (2007),Drama|Romance,"-0.110600523650646,0.0122588668018579,-0.117866471409798,0.0653133168816566,-0.134119585156441,-0.0292955208569765,-0.0718542039394379,-0.0079837404191494,0.0245238766074181,0.0974811837077141"
4638,Jurassic Park III (2001),Action|Adventure|Sci-Fi|Thriller,"0.01216587331146,-0.0493876598775387,0.0085300644859671,0.0645605176687241,0.02943329885602,-0.0383603200316429,0.0175117962062359,0.0199753176420927,-0.0373510606586933,0.0185745675116777"
2500,Jawbreaker (1999),Comedy,"0.0036781986709684,0.0080763073638081,0.0461853891611099,0.0974000692367554,0.0342608690261841,-0.025336654856801,0.0202142726629972,0.10196615755558,-0.0131038799881935,-0.183558151125908"
4889,Heist (2001),Crime|Drama,"-0.0117720356211066,-0.161742433905602,-0.0112240202724934,0.0292399376630783,-0.127285555005074,-0.0655950754880905,-0.0678135231137276,0.124978303909302,-0.0841250792145729,0.0490052737295628"
3362,Dog Day Afternoon (1975),Crime|Drama,"0.0530980192124844,0.0307041388005018,0.17543588578701,-0.0976395159959793,0.140866711735725,-0.0853854194283485,0.0284044202417135,0.0384251475334167,0.0620225630700588,-0.124065726995468"
1837,"Odd Couple II, The (1998)",Comedy,"-0.0011999192647635,-0.0633088871836662,0.0441874898970127,0.0821094736456871,0.0318477749824524,-0.0219285488128662,0.0289985463023186,0.0693913698196411,-0.0956056118011475,0.119281210005283"
282,Nell (1994),Drama,"0.0682164132595062,-0.0155976116657257,-0.083593562245369,-0.080108106136322,-0.101061090826988,-0.217009395360947,-0.104441858828068,0.0031021430622786,0.0714769288897514,0.0196258816868067"
5364,Unfaithful (2002),Drama|Thriller,"-0.169835984706879,-0.112114489078522,-0.0665591508150101,-0.0046981587074697,-0.061226487159729,-0.0909492075443268,-0.0304735638201237,-0.0270577035844326,-0.0278460700064898,-0.101118884980679"
1321,"American Werewolf in London, An (1981)",Comedy|Horror|Thriller,"-0.0221247300505638,-0.0892643108963966,0.0168762318789959,0.0538299940526485,0.0147480582818389,-0.0647542476654053,-0.04827631264925,-0.0938082560896873,0.0560603886842728,0.0607320927083492"
3361,Bull Durham (1988),Comedy|Drama|Romance,"0.0560205280780792,-0.0180842857807875,-0.0089900009334087,0.0894116461277008,-0.151123836636543,0.0801557302474976,-0.0965193510055542,0.213086113333702,-0.0043455106206238,-0.0492462515830994"
3296,To Sir with Love (1967),Drama,"-0.298875689506531,0.0631300508975983,-0.0715237855911255,-0.146101549267769,0.190188556909561,-0.0199589114636183,-0.16838501393795,0.0303407367318869,-0.0566258430480957,0.240783169865608"
2524,"Towering Inferno, The (1974)",Action|Adventure|Drama|Thriller,"-0.164133682847023,0.162128627300262,0.0299699492752552,-0.0877374336123466,0.137748315930367,-0.168467044830322,-0.0256745480000973,-0.0067314994521439,0.231976479291916,0.0641772598028183"
86644,"Fast Five (Fast and the Furious 5, The) (2011)",Action|Crime|Drama|Thriller|IMAX,"0.011177503503859,-0.0628892853856087,0.0258458722382784,-0.0202917642891407,-0.1075324639678,-0.0656033307313919,-0.121984854340553,0.0756865888834,-0.075392872095108,-0.123550318181515"
44840,"Benchwarmers, The (2006)",Comedy,"0.084834411740303,-0.0856820791959763,0.0295943189412355,0.0803115889430046,-0.0005288817337714,-0.0158916711807251,-0.0175499208271503,0.0611732974648476,0.0667044892907143,-0.011962965130806"
1958,Terms of Endearment (1983),Comedy|Drama,"-0.0907657369971275,0.0259389914572239,-0.0713676586747169,0.145659580826759,0.0294733736664057,0.0025694831274449,0.102014042437077,0.0778013318777084,-0.0917918458580971,0.067214772105217"
105,"Bridges of Madison County, The (1995)",Drama|Romance,"-0.195828765630722,-0.0092414980754256,-0.0553596578538418,-0.116915427148342,-0.262525975704193,0.0338891111314297,-0.0766723901033401,-0.0327676683664322,-0.0459603033959866,-0.155323758721352"
232,Eat Drink Man Woman (Yin shi nan nu) (1994),Comedy|Drama|Romance,"0.12911194562912,0.028394429013133,-0.0846347883343697,-0.0688146874308586,-0.0162887722253799,-0.135948315262794,-0.181672215461731,0.144852787256241,-0.155005052685738,-0.0988195240497589"
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama|Romance,"0.049757894128561,-0.0025162920355796,-0.141781121492386,-0.0141939213499427,0.0397635400295258,-0.204925939440727,-0.0027548444923013,-0.101470023393631,0.216132193803787,0.0220052450895309"
647,Courage Under Fire (1996),Action|Crime|Drama|War,"0.0190045386552811,-0.0078728003427386,-0.0277399383485317,0.143521681427956,-0.0799442231655121,-0.111334510147572,0.0376822762191296,0.0407828353345394,0.0137798627838492,0.0437164232134819"
509,"Piano, The (1993)",Drama|Romance,"-0.0375445745885372,-0.095469743013382,-0.0851395130157471,-0.111427128314972,-0.128536239266396,-0.0431350283324718,0.11908844858408,0.111580602824688,0.0026323539204895,0.237205639481544"
117176,The Theory of Everything (2014),Drama|Romance,"-0.0122354552149773,-0.0219446159899235,-0.0628873482346535,-0.0298529546707869,-0.0484894663095474,-0.0789294764399529,-0.015185771510005,0.0105466572567821,0.040845975279808,0.0807664915919304"
357,Four Weddings and a Funeral (1994),Comedy|Romance,"-0.0731765925884247,-0.0253555923700333,0.0741343796253204,0.118239425122738,-0.0687936097383499,0.0404160134494305,0.037524089217186,0.0813042297959328,-0.0428790152072906,0.126362100243568"
1089,Reservoir Dogs (1992),Crime|Mystery|Thriller,"-0.0310216750949621,0.0201006568968296,0.0919840633869171,0.108989387750626,0.0143510773777962,0.0287218876183033,0.0107514122501016,0.0364898890256882,-0.0093771424144506,-0.0516413897275925"
55269,"Darjeeling Limited, The (2007)",Adventure|Comedy|Drama,"-0.0139058055356145,0.110742300748825,-0.139120772480965,0.0505489148199558,-0.182782262563705,-0.0698786973953247,-0.023876890540123,-0.0539530888199806,0.0793175026774406,-0.0478456132113934"
2023,"Godfather: Part III, The (1990)",Crime|Drama|Mystery|Thriller,"-0.102596364915371,0.0670355334877968,0.0639550238847733,0.165080294013023,0.019603107124567,-0.0187416356056929,0.0498196259140968,-0.0075546167790889,-0.0628319457173347,0.0789352506399155"
2021,Dune (1984),Adventure|Sci-Fi,"0.0899087190628052,-0.0393667258322239,-0.0426288023591042,-0.0236385185271502,-0.109641037881374,-0.050476398319006,-0.0432067289948463,0.200822442770004,0.0419028028845787,-0.0358430407941341"
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,"-0.0847506001591682,-0.09294243901968,0.0367941968142986,0.128889530897141,-0.0463994219899178,0.118858963251114,-0.0075083151459693,0.0958436876535416,-0.0802653953433037,0.0414654165506363"
2968,Time Bandits (1981),Adventure|Comedy|Fantasy|Sci-Fi,"-0.121664710342884,0.0877356231212616,0.0256029032170773,0.0158009100705385,-0.003313134657219,-0.0742862969636917,-0.106763042509556,0.101556047797203,-0.0219044573605061,-0.0278207641094923"
800,Lone Star (1996),Drama|Mystery|Western,"-0.317698419094086,0.165107101202011,0.0580810941755772,-0.446889102458954,0.142732828855515,-0.0615252144634724,-0.0327763892710209,-0.175105646252632,-0.0699822679162025,-0.260806173086166"
1586,G.I. Jane (1997),Action|Drama,"-0.115213572978973,-0.10060977935791,0.0254966858774424,0.143698066473007,-0.0578264109790325,0.137296661734581,0.0953206643462181,0.13934214413166,-0.0819047167897224,0.133003205060959"
1603,Mimic (1997),Horror|Sci-Fi|Thriller,"-0.077033169567585,-0.0579431019723415,-0.0023879550863057,0.124876447021961,-0.0611565336585045,0.0244670286774635,-0.0327070131897926,0.0802678763866425,-0.0295179672539234,0.0099941156804561"
4329,Rio Bravo (1959),Western,"-0.189678758382797,0.0715853199362755,-0.0055942069739103,-0.0779501274228096,-0.041215967386961,0.0263248849660158,0.0190319642424583,0.0305185336619616,-0.0124565111473203,0.159192532300949"
52973,Knocked Up (2007),Comedy|Drama|Romance,"0.0894664973020554,-0.0241411048918962,0.0236405543982983,0.0171320233494043,-0.0327761545777321,-0.0582841709256172,-0.0159667171537876,0.0334569029510021,0.0634263679385185,-0.0382994972169399"
155,Beyond Rangoon (1995),Adventure|Drama|War,"0.0099914092570543,-0.0494314394891262,-0.0898115038871765,0.0886468961834908,-0.0318937003612518,0.0259641632437706,-0.0375749282538891,0.0313884802162647,0.0013830676907673,-0.0383497290313244"
833,High School High (1996),Comedy,"-0.0382220409810543,-0.127112820744514,-0.0701068490743637,0.0616145506501198,-0.0428712442517281,-0.0250074416399002,0.105411075055599,0.112302474677563,0.0199719667434692,-0.0510782450437546"
2579,Following (1998),Crime|Mystery|Thriller,"-0.0689215138554573,-0.0346253253519535,-0.0489833913743496,0.0282110664993525,-0.261221408843994,-0.177216112613678,-0.142812877893448,-0.0314544960856438,-0.0314716845750809,0.119793675839901"
1270,Back to the Future (1985),Adventure|Comedy|Sci-Fi,"-0.0852609649300575,0.0967680066823959,-0.0354228243231773,-0.167223706841469,0.113959111273289,-0.104249462485313,-0.197880402207375,-0.0039696516469121,0.1629848331213,-0.0009082229807972"
315,"Specialist, The (1994)",Action|Drama|Thriller,"-0.128027006983757,-0.0035577584058046,0.0091335466131568,0.0595190711319447,-0.0935712680220604,0.0305091347545385,-0.0113533083349466,0.0798387676477432,-0.0810167044401169,0.0954594314098358"
1167,Dear God (1996),Comedy,"0.195875033736229,0.0757228285074234,0.0279010683298111,-0.0202344283461571,-0.0403437353670597,-0.114499658346176,-0.0205565318465233,0.0311003644019365,0.0872661173343658,-0.109162256121635"
2473,Soul Man (1986),Comedy,"0.0955168381333351,-0.0009695585467852,0.0276342760771513,-0.0151139255613089,0.171827107667923,-0.0814909189939499,-0.0893789008259773,0.0397460274398327,-0.064821295440197,-0.062047366052866"
204,Under Siege 2: Dark Territory (1995),Action,"-0.0323649011552334,-0.0706925019621849,-0.0096033625304698,0.0183466672897339,-0.0907812193036079,-0.130404695868492,-0.0941192433238029,0.0455733612179756,0.003628788748756,0.0066129714250564"
3186,"Girl, Interrupted (1999)",Drama,"0.0284584257751703,-0.108947925269604,0.008913367986679,-0.0215180460363626,-0.0050916858017444,-0.10676883906126,0.0090127401053905,-0.0244089476764202,-0.0431439615786076,-0.073000393807888"
2136,"Nutty Professor, The (1963)",Comedy|Sci-Fi,"0.0143202524632215,0.0565145276486874,-0.0456984043121338,0.191789865493774,0.0168686378747225,0.0327912569046021,-0.0223165415227413,0.109741672873497,0.0002023946290137,0.0686506107449532"
