itemId,title,genres,embedding
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,"0.0807100459933281,0.021741421893239,0.0034094708971679,-0.0257262233644724,0.0202013421803713,-0.0604888759553432,0.0504450127482414,-0.0703894570469856,-0.0389271937310696,-0.0318263284862041,0.0858215317130089,0.0576232895255089,-0.0879556611180305,-0.0478684455156326,-0.0734016299247742,-0.0111841345205903,0.0351423844695091,-0.107523150742054,0.0100600896403193,-0.114904090762138"
106002,Ender's Game (2013),Action|Adventure|Sci-Fi|IMAX,"-0.075376994907856,-0.0065708667971193,0.130836889147758,0.0713553205132484,0.0097916042432189,0.0046476498246192,-0.131263390183449,0.0993641093373299,0.0423699989914894,-0.0290347598493099,-0.0433771908283234,0.015640702098608,0.0332903005182743,0.0187263432890177,0.0646443739533424,0.0336572304368019,-0.0261101741343737,-0.0067748837172985,-0.049782432615757,-0.0399731062352657"
2161,"NeverEnding Story, The (1984)",Adventure|Children|Fantasy,"-0.0552164986729622,-0.0234350729733706,0.0289485175162554,0.0858727321028709,0.0391693599522114,0.0369632169604301,-0.0737072080373764,0.0256997458636761,-0.126406565308571,-0.0955674350261688,-0.0180143788456917,0.103756286203861,0.039429921656847,-0.0345848500728607,0.0130943208932877,0.0047897063195705,0.0476235263049603,0.0292543694376945,-0.0098579609766602,0.0080287037417292"
673,Space Jam (1996),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi,"-0.075130507349968,-0.0732727646827698,-0.181416377425194,0.0362803973257542,0.114744171500206,-0.068835012614727,0.0024951577652245,-0.0202546119689941,0.0915317311882973,0.0189041178673506,-0.0710877329111099,0.063551589846611,0.129627555608749,0.102387018501759,0.0282036531716585,-0.0262517035007477,-0.249981388449669,0.0851381048560143,0.0468599647283554,0.0342965349555016"
88125,Harry Potter and the Deathly Hallows: Part 2 (2011),Action|Adventure|Drama|Fantasy|Mystery|IMAX,"-0.0427294336259365,0.0720375329256058,0.140995219349861,0.0766721293330193,0.114971518516541,0.0197523385286331,-0.0966949090361595,-0.0162457674741745,0.119963809847832,-0.0254244208335876,0.0191611293703318,0.0280421562492847,0.0351673141121864,-0.0460321567952633,0.0399861559271812,-0.0704497769474983,-0.0484431944787502,0.0636765211820602,-0.033607617020607,-0.13592754304409"
3526,Parenthood (1989),Comedy|Drama,"-0.0193932317197323,-0.013679631985724,0.070728488266468,-0.0040433593094348,0.0019034579163417,-0.124056942760944,0.0800008773803711,0.164608433842659,-0.0240318030118942,0.0709779635071754,0.0158791542053223,-0.0053933463059365,-0.0293286833912134,0.0972448438405991,-0.108867451548576,0.0460850708186626,-0.0227862186729908,0.0704787820577621,-0.0008978421101346,-0.10444150865078"
34520,"Dukes of Hazzard, The (2005)",Action|Adventure|Comedy,"0.0418679490685463,-0.0266798101365566,0.0581309013068676,0.0326843559741974,0.0337863266468048,-0.140514820814133,0.140610843896866,0.0230782739818096,-0.0192169565707445,0.0530295334756374,0.0036119052674621,0.0012778288219124,-0.0244826003909111,-0.0002584703615866,0.0005911162006668,0.0851913392543793,-0.0060741174966096,0.0513744242489338,0.014873162843287,-0.0616489984095097"
3580,Up at the Villa (2000),Drama,"0.0241321306675673,-0.0233584940433502,0.055069837719202,0.004978762473911,-0.0222599525004625,0.0814853981137276,0.0543517656624317,0.0370234102010727,0.062414214015007,-0.0767792090773582,0.0740193054080009,-0.0146175818517804,-0.0813178718090057,-0.0960874632000923,-0.0705437287688255,0.0390229076147079,0.115974672138691,-0.0292639415711164,-0.0171942133456469,-0.0066512208431959"
1193,One Flew Over the Cuckoo's Nest (1975),Drama,"0.0940954834222794,-0.127632647752762,0.263002157211304,-0.0556134209036827,0.0504627265036106,0.0889857560396194,0.123556882143021,0.053972527384758,0.127057045698166,0.0531793497502804,-0.151785776019096,0.0218348205089569,-0.167219072580338,0.0014868403086438,0.138614162802696,-0.0698211491107941,0.0266267824918032,0.0220901872962713,0.0891629457473755,-0.075037032365799"
2335,"Waterboy, The (1998)",Comedy,"0.0489268004894257,0.0345041640102863,0.0549999624490738,-0.0437172390520573,-0.001534110517241,-0.0706383436918259,0.0233544036746025,0.01379962451756,0.0154496943578124,-0.0369933694601059,0.0980601236224174,0.0067929397337138,-0.0294038113206625,-0.0281089562922716,-0.0193687509745359,-0.0169917941093445,0.01643031463027,-0.0203112941235304,0.0251875575631857,-0.0826638713479042"
56389,My Blueberry Nights (2007),Drama|Romance,"0.148858994245529,0.0109924385324121,0.0873249992728233,0.0241420120000839,-0.0085171861574053,0.0333887115120888,-0.068912111222744,0.0571963228285313,0.129917398095131,-0.161428764462471,0.100768640637398,-0.11397223174572,-0.0474192351102829,0.0241484511643648,-0.0802780613303185,0.0600192584097385,0.127558052539825,-0.0104953497648239,-0.080667607486248,0.0221407022327185"
4638,Jurassic Park III (2001),Action|Adventure|Sci-Fi|Thriller,"-0.0702535957098007,-0.0435230508446693,0.0554855279624462,0.026779280975461,-0.0045618009753525,-0.0011685761855915,-0.0476485565304756,0.0593232661485672,0.0567654892802238,-0.0630980134010315,-0.0004777441208716,0.0408688187599182,-0.0052543645724654,-0.0403241738677025,0.0102565661072731,-0.0203200802206993,-0.0342004373669624,-0.0196671709418297,0.0118172466754913,-0.057687159627676"
2500,Jawbreaker (1999),Comedy,"0.00095864769537,-0.0144833829253912,0.0980688184499741,-0.0804206877946854,-0.0060957260429859,-0.0843546539545059,0.116094432771206,0.054538507014513,0.0446823835372925,0.0499644577503204,-0.0457899868488312,-0.0417822077870369,0.0097694005817174,0.106108032166958,-0.0747608467936516,-0.0452156290411949,-0.162144035100937,0.0397917367517948,0.0080783506855368,-0.0714341476559639"
4889,Heist (2001),Crime|Drama,"0.0396088473498821,0.0053519192151725,0.110139586031437,0.100526228547096,0.0018999746534973,-0.0263242293149233,0.0619744025170803,0.117832012474537,0.123455516993999,-0.0617595613002777,0.0026277210563421,-0.0649669393897057,0.0612933933734894,-0.0526195801794529,0.0068722595460712,0.0008390547009184,0.0410487540066242,0.121369682252407,0.0734489113092422,0.0661141723394394"
3362,Dog Day Afternoon (1975),Crime|Drama,"-0.0671917796134949,-0.0161707177758217,-0.0589759759604931,-0.0140297263860703,-0.126877531409264,-0.176687508821487,0.128206521272659,-0.137510403990746,-0.101299040019512,0.0935416221618652,0.0057518808171153,-0.063795194029808,0.0280798897147179,0.0783333256840706,-0.0692274123430252,-0.0923566818237305,-0.0934203192591667,-0.0163491759449244,0.177031204104424,-0.0211055409163237"
1837,"Odd Couple II, The (1998)",Comedy,"-0.0320870988070965,-0.0129417618736625,0.0306048206984997,0.0053073922172188,-0.127405092120171,0.0031565923709422,0.0348785668611526,-0.0008612182573415,-0.0601998791098595,-0.0300772618502378,-0.002366526518017,0.0622101128101349,0.0017396478215232,-0.114286787807941,0.0239398069679737,4.99879133712966e-05,0.0175609588623047,0.0988538563251495,0.0265715327113867,-0.0133623359724879"
282,Nell (1994),Drama,"-0.0487781055271626,-0.0845745950937271,-0.0294367354363203,0.103018306195736,-0.0418204814195633,0.165337681770325,-0.0913452133536339,-0.0977616608142853,0.0788896456360817,0.0288377311080694,0.128361403942108,-0.0280918572098017,0.237983390688896,0.0268219783902168,0.0641550496220589,-0.0292798150330782,-0.061555415391922,0.0238047484308481,0.0362814776599407,-0.0418669618666172"
5364,Unfaithful (2002),Drama|Thriller,"0.0196384433656931,0.060740701854229,-0.0438717305660248,0.0901030525565147,-0.0668756514787674,0.0569580867886543,-0.0652855485677719,-0.0326743274927139,0.0726606622338295,0.0197699647396803,0.0260933581739664,-0.18884152173996,-0.0142530351877213,-0.0018607779638841,-0.0139201888814569,0.0370617024600506,0.0436401180922985,0.0415478907525539,0.167679607868195,-0.283080458641052"
1321,"American Werewolf in London, An (1981)",Comedy|Horror|Thriller,"0.0270585007965565,0.0390936285257339,0.0558637045323849,0.0072557353414595,-0.0443744175136089,0.0084838373586535,0.0216584969311953,-0.10579614341259,0.0246853698045015,-0.143220007419586,-0.0292960591614246,-0.0451708696782589,0.0048958398401737,-0.0699540004134178,-0.0247506331652403,0.138138145208359,0.0396200753748417,-0.0117739774286747,0.0845781415700912,0.0131149301305413"
3361,Bull Durham (1988),Comedy|Drama|Romance,"0.0482951886951923,0.0788094848394394,-0.099851094186306,0.0500881373882294,-0.0296425856649876,-0.0161187034100294,0.101157262921333,0.127666249871254,0.215096309781075,-0.0220436975359917,-0.0900566577911377,0.0549561716616154,0.0844474881887436,0.0712340772151947,0.0560792647302151,0.140290200710297,0.0517844818532467,0.149450421333313,0.0235293451696634,-0.0053898682817816"
3296,To Sir with Love (1967),Drama,"-0.012228537350893,-0.0354520492255688,0.263879090547562,0.0737805813550949,-0.0361306555569172,0.107691526412964,-0.0800592750310898,-0.0555121228098869,-0.232094615697861,0.0127622662112117,0.159478217363358,-0.0541571006178856,-0.148067474365234,0.1370570063591,-0.0161828603595495,0.0267294161021709,0.285643368959427,-0.0368105657398701,-0.0368804335594177,0.162139698863029"
2524,"Towering Inferno, The (1974)",Action|Adventure|Drama|Thriller,"-0.0968932062387466,0.00399647699669,0.0815788209438324,0.0001179089667857,-0.105589188635349,0.20933486521244,-0.12173830717802,-0.172240376472473,-0.0198459774255753,-0.0601664669811726,0.173555061221123,0.11545218527317,-0.0391107872128487,0.153642252087593,-0.142478719353676,-0.0420604534447193,0.0928417295217514,-0.191414281725883,0.10749327391386,-0.0376919880509377"
86644,"Fast Five (Fast and the Furious 5, The) (2011)",Action|Crime|Drama|Thriller|IMAX,"0.0264138747006655,-2.86104968836298e-05,-0.0042060599662363,0.0654301866889,-0.0562007538974285,-0.0398032441735268,0.0711388736963272,0.0693081617355347,-0.0040379255078733,0.0643344447016716,0.0008215644047595,-0.174790695309639,0.091446153819561,0.0502856932580471,0.0213877689093351,0.0012157449964433,-0.157426342368126,0.145241722464561,0.0698596313595772,-0.0093359788879752"
44840,"Benchwarmers, The (2006)",Comedy,"0.0354266762733459,0.0833019465208054,0.0371308885514736,0.0457817129790783,0.0492713823914528,-0.111200086772442,0.109283074736595,-0.0100230425596237,-0.01511684153229,-0.0438990034162998,0.0347881689667702,0.0312221683561802,-0.0340015962719917,-0.0059892162680625,-0.0284115262329578,-0.0351651683449745,-0.0969527959823608,0.0895180478692055,0.0721479803323746,0.0579976662993431"
1958,Terms of Endearment (1983),Comedy|Drama,"-0.009612931869924,-0.0031755601521581,0.109075278043747,0.00559799419716,0.0349782519042492,0.0238691177219152,0.0656707063317299,0.0270063206553459,0.0578204207122326,-0.0009890204528346,-0.0024622492492198,0.0078369220718741,-0.102145276963711,-0.09591905772686,-0.182907074689865,0.0447669364511967,0.137598723173141,0.0409240052103996,-0.0671202093362808,-0.0978567227721214"
105,"Bridges of Madison County, The (1995)",Drama|Romance,"0.109260328114033,-0.0531204529106617,-0.0134636834263802,0.0987421423196793,0.0269368812441826,0.151330530643463,-0.0141657125204802,0.23605851829052,0.0915724262595177,-0.179025366902351,-0.0064678126946091,-0.425030469894409,-0.0879077687859535,0.0994104072451591,-0.102702207863331,-0.0040797698311507,0.0457103401422501,0.0481155775487423,-0.0218577012419701,-0.0089322794228792"
232,Eat Drink Man Woman (Yin shi nan nu) (1994),Comedy|Drama|Romance,"-0.105387829244137,0.0046367309987545,0.0632199868559837,0.113727144896984,-0.0493173487484455,-0.194976165890694,0.0266447681933641,-0.0108856167644262,0.0789534971117973,-0.0100479749962687,-0.0227923113852739,-0.16134487092495,0.169534265995026,0.172359645366669,0.028795937076211,-0.0370473898947239,-0.112798064947128,0.231262609362602,-0.029754500836134,0.0897531658411026"
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama|Romance,"0.0640226155519485,0.024916484951973,0.0737413018941879,0.0391777828335762,-0.0208691600710154,0.0076088057830929,-0.173272714018822,-0.201928779482841,0.0968272089958191,-0.14152854681015,0.117745295166969,0.0086382506415247,0.0526120848953724,0.0577295236289501,-0.131897866725922,-0.0422074422240257,-0.0616183057427406,-0.0994257777929306,0.0146074220538139,-0.0481373965740204"
647,Courage Under Fire (1996),Action|Crime|Drama|War,"0.0255605913698673,-0.0770934075117111,0.0388185828924179,-0.0635007321834564,0.0111629264429212,0.0176307391375303,-0.0211892295628786,0.0319376885890961,0.153423711657524,-0.0145955318585038,0.142613261938095,0.0492913424968719,0.0437496528029442,-0.0108040384948254,0.0356346629559994,0.0271105524152517,-0.0318990461528301,0.0221399608999491,0.0138418599963188,-0.0392192304134369"
509,"Piano, The (1993)",Drama|Romance,"0.0969801843166351,-0.0275663528591394,0.0116026308387518,0.011673198081553,-0.0181800685822964,0.178562581539154,0.0019595683552324,-0.0805693864822388,-0.0252791121602058,-0.0057057496160268,-0.000433100562077,0.0772991925477982,0.0740476325154305,-0.149916738271713,-0.0094823455438017,-0.1114422082901,0.231460690498352,0.184937670826912,0.0571789778769016,0.0859932601451874"
117176,The Theory of Everything (2014),Drama|Romance,"0.0124426335096359,-0.0445444025099277,0.0302762445062399,0.0614133477210999,-0.0136372530832887,0.122951194643974,-0.0823061242699623,-0.0424308404326439,0.0484104864299297,0.0079893972724676,0.0447287037968636,0.0495602637529373,0.037704661488533,-0.0335723049938679,-0.0062413942068815,-0.0193170793354511,-0.0007805116474628,0.0014055474894121,-0.0135043561458588,0.0206844881176949"
357,Four Weddings and a Funeral (1994),Comedy|Romance,"0.0335581228137016,-0.0266739390790462,-0.0086552686989307,-0.0128115667030215,-0.0782668218016624,0.0372764803469181,0.0379817821085453,0.0908081978559494,0.0216109380125999,0.0338715948164463,0.123577952384949,0.0807581394910812,-0.0815677791833878,-0.0990876257419586,0.0675295442342758,0.0002846566785592,0.0418194457888603,0.0270086713135242,0.0342259183526039,-0.0089283753186464"
1089,Reservoir Dogs (1992),Crime|Mystery|Thriller,"-0.0776389315724373,0.100370943546295,-0.0372321754693985,0.0041119852103292,-0.0350932031869888,-0.0129764853045344,0.0992237851023674,0.0545058511197567,-0.0538021065294743,0.100613653659821,0.0594544485211372,0.0461962483823299,-0.0267620552331209,-0.0677019134163857,-0.0392144322395325,-0.0198910757899284,-0.0401464626193047,-0.0361751802265644,0.0336070545017719,-0.114895261824131"
55269,"Darjeeling Limited, The (2007)",Adventure|Comedy|Drama,"-0.0391181893646717,0.0895833373069763,-0.152742862701416,-0.0157700646668673,0.0497948080301285,0.0627910047769547,-0.134327322244644,-0.0401323474943638,0.182414218783379,-0.0065375971607863,0.157729059457779,-0.0454944595694542,-0.0184865221381187,0.0264393333345652,0.0278922598809004,0.0604962967336178,-0.038877047598362,0.0750990360975266,-0.0496690049767494,-0.0610811710357666"
2023,"Godfather: Part III, The (1990)",Crime|Drama|Mystery|Thriller,"-0.0796482786536217,-0.0249950345605612,0.0594792626798153,-0.0483894795179367,-0.0415712967514992,0.134204000234604,0.0126621183007956,0.0781070739030838,-0.0711968019604683,-0.0537695549428463,0.0193587299436331,0.0776989683508873,-0.0844566226005554,-0.104561410844326,-0.117927588522434,0.0545143410563469,-0.0202636905014515,-0.0044534034095704,-0.0280430670827627,-0.0154421459883451"
2021,Dune (1984),Adventure|Sci-Fi,"0.0276661328971386,-0.0434958152472973,-0.0290526952594519,0.0986693501472473,-0.019132936373353,0.0550389476120472,0.108096033334732,-0.0292761567980051,0.0697923824191093,0.0169926751405001,-0.0627983435988426,-0.0038924114778637,0.107091620564461,0.0563006959855556,-0.0310926921665668,-0.0347186848521233,-0.0736860856413841,0.22749337553978,0.0328932069242001,0.0440554320812225"
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,"0.025199681520462,-0.0518431849777699,0.0525408647954464,0.026235667988658,0.0167126413434744,0.0640364214777946,0.0890042558312416,0.172647595405579,0.0184179991483688,0.0062731523066759,-0.0155002912506461,0.0261460393667221,-0.0708737373352051,-0.0568318702280521,0.0833484157919884,0.0713287815451622,0.0265239533036947,0.0873294323682785,0.0079267704859376,-0.0544792115688324"
2968,Time Bandits (1981),Adventure|Comedy|Fantasy|Sci-Fi,"-0.0257023070007563,-0.0094643328338861,0.0035215720999985,0.0125044481828809,-0.0707154422998428,-0.0375722944736481,0.0262593869119883,-0.0117446910589933,0.0552933029830456,0.085045263171196,0.110138081014156,-0.0662106573581696,-0.0457008853554726,0.130426213145256,-0.0183310452848673,0.103724658489227,0.0494237318634987,0.037740632891655,0.057681106030941,0.005472625605762"
800,Lone Star (1996),Drama|Mystery|Western,"-0.253210186958313,0.149749308824539,-0.179009020328522,0.21521233022213,-0.164270520210266,0.320213258266449,-0.149705290794373,0.0805234983563423,-0.13816049695015,0.140347376465797,-0.0516545064747334,-0.223903000354767,-0.0416546761989594,0.272908359766006,-0.206504836678505,0.227840140461922,0.298012852668762,-0.0128200417384505,0.317074030637741,-0.217622712254524"
