itemId,title,genres,embedding
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,"-0.139724686741829,0.146156579256058,-0.0532539039850235,-0.0687689483165741,0.169347882270813,0.10296107083559,-0.114661641418934,0.0420704782009125,0.0482526905834675,0.0782798603177071"
4654,Road House (1989),Action|Drama,"-0.0651485323905945,0.0784562304615974,0.156177341938019,0.145697668194771,0.162902370095253,0.0640279650688171,-0.0295491944998503,0.198672667145729,-0.146653801202774,-0.0772963762283325"
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children,"-0.169698506593704,-0.333519726991653,0.348364055156708,0.586573481559753,-0.19916832447052,-0.15236784517765,0.370254784822464,-0.0062671648338437,0.248811721801758,-0.101757146418095"
5878,Talk to Her (Hable con Ella) (2002),Drama|Romance,"-0.0828706994652748,0.0145239224657416,-0.0329531244933605,-0.132002010941505,-0.272791057825089,-0.263295829296112,-0.170706734061241,-0.0408782288432121,-0.144174933433533,-0.162599042057991"
80831,Let Me In (2010),Drama|Horror|Mystery,"-0.0391726270318031,0.0349717848002911,-0.0739112496376038,-0.0071567744016647,-0.0361888781189919,-0.0922931209206581,0.0004602780390996,-0.0018841210985556,-0.142196699976921,0.0267794616520405"
91978,Man on a Ledge (2012),Crime|Thriller,"0.0050673228688538,-0.0899661779403687,-0.0743897259235382,0.0737151056528091,0.0846680104732513,0.0869472548365593,-0.0447862632572651,-0.0761023610830307,0.0723007321357727,-0.0734957680106163"
3317,Wonder Boys (2000),Comedy|Drama,"0.0677386224269867,0.0035700311418622,-0.125857338309288,0.0618014112114906,-0.103105902671814,0.0520841814577579,-0.102995872497559,0.050411980599165,-0.0334971509873867,0.0540230087935925"
106489,"Hobbit: The Desolation of Smaug, The (2013)",Adventure|Fantasy|IMAX,"-0.0063693881966173,-0.0896748378872871,-0.0424283668398857,0.0567858070135117,0.0090295597910881,0.027277734130621,0.0155316777527332,-0.0478078499436378,-0.0431784242391586,0.0592968314886093"
59501,"Chronicles of Narnia: Prince Caspian, The (2008)",Adventure|Children|Fantasy,"-0.12021055072546,-0.0830390453338623,-0.0867977067828178,-0.0524348057806492,0.0527782738208771,-0.0441309697926044,-0.0118282865732908,0.0836468860507011,-0.119943425059319,0.0486772023141384"
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,"0.0928957387804985,-0.0714785158634186,-0.0543419197201729,-0.124906323850155,0.0987694635987282,-0.238530039787292,-0.076591894030571,-0.021948853507638,0.0655324906110764,-0.218351304531097"
2369,Desperately Seeking Susan (1985),Comedy|Drama|Romance,"-0.264063000679016,0.0833998024463654,-0.21271550655365,-0.165451258420944,-0.0105602880939841,0.0167436506599188,0.0383814871311188,0.194024458527565,-0.143799990415573,-0.0016619330272078"
3741,Badlands (1973),Crime|Drama|Thriller,"-0.111431829631329,0.0587949715554714,0.0808189213275909,0.123673267662525,0.143676683306694,0.143880426883698,0.0098926294595003,0.0459759458899498,0.129506841301918,0.139561161398888"
231,Dumb & Dumber (Dumb and Dumber) (1994),Adventure|Comedy,"0.116878159344196,0.0240765549242496,0.036362461745739,-0.0448321104049683,-0.0015916130505502,-0.157006815075874,-0.0339563526213169,0.0332394130527973,0.105689376592636,-0.115429721772671"
2447,Varsity Blues (1999),Comedy|Drama,"-0.116363160312176,0.0052335374057292,0.0080145243555307,0.13768495619297,-0.02260747179389,0.0971342474222183,-0.0171710792928934,0.166318789124489,-0.0698945298790932,0.0628997534513474"
184,Nadja (1994),Drama,"-0.0378678552806377,0.0476326867938042,-0.136508122086525,-0.0539508350193501,0.0769960805773735,0.0974553227424622,0.0272433441132307,0.16228911280632,-0.28582301735878,0.146184086799622"
1950,In the Heat of the Night (1967),Drama|Mystery,"0.0474458485841751,-0.035927701741457,-0.114046841859818,-0.0049331872723996,0.0408995151519775,0.0077528213150799,0.0347437374293804,0.0239993669092655,0.0706910640001297,0.114500008523464"
1396,Sneakers (1992),Action|Comedy|Crime|Drama|Sci-Fi,"0.0791491493582726,0.0378506034612656,-0.0815276578068733,-0.124962866306305,-0.0369583442807198,-0.0710005089640617,-0.11714655905962,-0.0050643677823245,-0.0329029783606529,-0.0664255395531654"
765,Jack (1996),Comedy|Drama,"0.0931240767240524,0.0789405778050423,0.0181394703686237,0.0177137833088636,-0.0479005314409733,-0.129670172929764,-0.0961775705218315,0.0791389271616936,-0.0543969199061394,-0.138585850596428"
1027,Robin Hood: Prince of Thieves (1991),Adventure|Drama,"0.0676654130220413,0.0789835080504417,-0.102047085762024,-0.0921395942568779,0.0782354176044464,-0.139709606766701,-0.0969632267951965,0.0028864736668765,-0.0043399534188211,-0.0754015371203423"
1755,Shooting Fish (1997),Comedy|Romance,"-0.0688163489103317,0.0345564112067223,-0.0830298885703087,-0.0836580395698547,0.0245395544916391,0.0588931776583195,0.0293798614293337,0.0345190949738026,0.0842771083116531,0.0236918311566114"
49286,"Holiday, The (2006)",Comedy|Romance,"-0.0298333261162043,-0.0847757160663605,-0.0218542665243149,0.0369523726403713,-0.0553641580045223,0.0100044989958405,0.0157315880060196,-0.0458131395280361,-0.0493891686201096,-0.0507906712591648"
8861,Resident Evil: Apocalypse (2004),Action|Horror|Sci-Fi|Thriller,"0.1084970459342,-0.103001594543457,-0.0777518898248672,0.0389809980988503,0.0116304010152817,-0.0202931929379702,-0.0646449998021126,-0.0146722588688135,0.0333731733262539,-0.0851165726780891"
1918,Lethal Weapon 4 (1998),Action|Comedy|Crime|Thriller,"0.0799145996570587,0.0592640675604343,0.0145499790087342,0.0677479282021523,-0.0737451016902924,-0.0361157357692719,-0.0683754608035088,0.0691213011741638,-0.100384689867496,-0.154507130384445"
911,Charade (1963),Comedy|Crime|Mystery|Romance|Thriller,"-0.0862173661589622,0.0828637629747391,0.0335224643349648,0.0047875619493424,0.0207763705402613,-0.0617287829518318,-0.0936752483248711,-0.0182781871408224,0.0225016511976719,0.0784956738352776"
448,Fearless (1993),Drama,"-0.0814948529005051,0.124558359384537,-0.0945659503340721,-0.0174456313252449,-0.0819267779588699,-0.0767600312829018,-0.089196652173996,0.149374559521675,-0.0924915820360184,0.0385422818362713"
2401,Pale Rider (1985),Western,"-0.0501254163682461,0.199487417936325,-0.143984615802765,0.0943696349859238,0.310833960771561,0.0366858877241611,0.0074413307011127,0.0546889007091522,-0.300694435834885,0.0721957236528397"
1041,Secrets & Lies (1996),Drama,"0.031188765540719,0.0931195318698883,-0.0630860924720764,0.0266784951090813,-0.132271125912666,0.0852830559015274,-0.157574877142906,0.11842655390501,-0.114376060664654,-0.0732410624623299"
1912,Out of Sight (1998),Comedy|Crime|Drama|Romance|Thriller,"0.0030249615665525,-0.0500714294612408,-0.0001198221143567,0.155539408326149,-0.0893559232354164,0.116310529410839,0.145007491111755,0.126519039273262,-0.0638307929039001,0.0250805784016848"
919,"Wizard of Oz, The (1939)",Adventure|Children|Fantasy|Musical,"-0.0187160819768906,0.0425105430185795,-0.0907273963093758,-0.0704498067498207,-0.0012861101422458,0.0216954052448273,0.109402410686016,-0.0040688002482056,0.0304671917110682,0.0204172246158123"
490,Malice (1993),Thriller,"0.0270078983157873,0.0749333426356316,-0.0348000340163708,0.0877750366926193,-0.0094923684373498,-0.0300714932382107,-0.0527552329003811,0.0954117327928543,-0.14227731525898,-0.0293112397193909"
186,Nine Months (1995),Comedy|Romance,"0.0744685232639313,0.020212521776557,-0.0127255981788039,0.123589396476746,0.0529632456600666,0.113071590662003,-0.0072309686802327,0.157183542847633,-0.0501153841614723,0.135242983698845"
1694,"Apostle, The (1997)",Drama,"0.0322229824960232,0.0086953528225421,-0.0221088044345379,0.130961865186691,-0.0249869860708714,0.0039201937615871,-0.069730244576931,0.0260767918080091,-0.0309577900916338,0.036802165210247"
3654,"Guns of Navarone, The (1961)",Action|Adventure|Drama|War,"-0.0979904159903526,0.119334042072296,-0.169271469116211,0.138811409473419,0.213769286870956,-0.0553766675293446,-0.247534364461899,-0.234024539589882,-0.0411635562777519,0.132586777210236"
92259,Intouchables (2011),Comedy|Drama,"0.0751805156469345,-0.135390102863312,-0.0836043059825897,-0.0013565883273258,0.0689358040690422,-0.0106135569512844,0.0357328988611698,-0.0197539292275906,-0.0143291493877769,-0.0737566649913788"
5882,Treasure Planet (2002),Adventure|Animation|Children|Sci-Fi|IMAX,"-0.0197993889451027,-0.0464112348854542,-0.0112668368965387,-0.0494005642831326,-0.0961001589894295,-0.113667443394661,-0.159598901867867,-0.178834527730942,0.203035250306129,-0.0244170073419809"
1013,"Parent Trap, The (1961)",Children|Comedy|Romance,"-0.171786472201347,0.22062674164772,-0.208225563168526,-0.108089752495289,0.0029485707636922,-0.0244624596089125,0.0384394228458405,0.0931303948163986,0.016448775306344,-0.108380861580372"
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,"-0.117495648562908,0.0745680406689644,0.0318884737789631,-0.128676474094391,-0.161057665944099,0.167402654886246,0.0630903691053391,-0.0850098803639412,-0.118035897612572,0.16316619515419"
74685,"Crazies, The (2010)",Action|Drama|Horror|Sci-Fi|Thriller,"-0.051090132445097,-0.0827395617961884,-0.0715451836585999,0.0060838139615953,-0.0159296579658985,0.0564638301730156,-0.0168333910405636,-0.0191021226346493,0.0560271516442299,0.0056803352199494"
384,Bad Company (1995),Action|Crime|Drama,"0.0135123487561941,-0.0590024366974831,-0.0302897170186043,0.0158331338316202,-0.0804907456040382,0.0209129266440868,0.091284416615963,0.0683876127004623,-0.0493522770702839,0.0950757712125778"
1957,Chariots of Fire (1981),Drama,"0.0430236868560314,-0.0778957679867744,-0.180492088198662,-0.0329053476452827,-0.124422371387482,-0.216846093535423,-0.0194693431258202,-0.0342682264745235,-0.050996720790863,0.0568289384245872"
55946,Lions For Lambs (2007),Drama|Thriller|War,"0.0085938815027475,-0.0682437419891357,-0.0825342535972595,0.0087414029985666,0.0244377441704273,0.0146609982475638,-0.0290157832205296,-0.0059793787077069,-0.0726547464728355,0.0956579893827438"
505,North (1994),Comedy,"0.093887560069561,0.0786920636892319,-0.0784432664513588,0.0416777580976486,-0.0165447555482388,-0.172914907336235,0.0807811766862869,0.06776974350214,0.0720507875084877,0.0006142450147308"
383,Wyatt Earp (1994),Western,"0.0446516424417496,0.076194129884243,-0.0310794692486525,0.0881175324320793,0.0177060849964619,-0.103273257613182,-0.026760408654809,0.0828567147254944,-0.0477190650999546,0.0771985426545143"
132,Jade (1995),Thriller,"-0.154288917779922,-0.0008568874909542,0.0711213350296021,0.0774673074483871,-0.0773781165480614,0.147309616208076,0.062805064022541,0.0757115185260773,-0.121019750833511,0.0422521196305752"
2137,Charlotte's Web (1973),Animation|Children,"-0.153560295701027,0.0300551224499941,0.0767819583415985,0.0186798311769962,0.107751160860062,0.0273472554981709,0.0326441526412964,0.199500143527985,-0.0206544380635023,0.0209313090890646"
3864,Godzilla 2000 (Gojira ni-sen mireniamu) (1999),Action|Adventure|Sci-Fi,"0.0278377365320921,-0.0266907438635826,0.0596568211913109,-0.041466511785984,-0.0390776358544827,-0.026898754760623,-0.153261661529541,0.10227307677269,-0.151615753769875,-0.13228414952755"
288,Natural Born Killers (1994),Action|Crime|Thriller,"-0.0365050211548805,-0.0675165057182312,-0.0318067483603954,0.151081338524818,0.019359678030014,0.0205606017261744,0.0127605693414807,0.0650922879576683,-0.0622782222926617,-0.0426774956285954"
547,Surviving the Game (1994),Action|Adventure|Thriller,"0.0589428804814816,-0.0022765626199543,0.0544214695692062,0.0131317945197225,0.0555542595684528,-0.0453866347670555,-0.138249918818474,0.0024086704943329,-0.0080387480556964,-0.112703710794449"
102903,Now You See Me (2013),Crime|Mystery|Thriller,"0.0361780822277069,-0.0343896187841892,-0.0415497533977032,0.0633340179920197,0.0738503113389015,0.0259308200329542,0.0344547294080257,-0.0287110283970833,-0.074842132627964,-0.0618500784039497"
69644,Ice Age: Dawn of the Dinosaurs (2009),Action|Adventure|Animation|Children|Comedy|Romance,"-0.0154735147953033,-0.0556599348783493,0.0172632355242968,0.0606838576495647,0.0372751839458942,0.0857298076152802,0.0196971446275711,0.0518148578703403,-0.0599076077342033,-0.0411380045115948"
2410,Rocky III (1982),Action|Drama,"0.0067593068815767,0.0620214752852917,0.0094405235722661,0.120183072984219,0.0631850063800812,0.0346291288733482,-0.0080666290596127,0.206677749752998,0.0166032891720533,-0.0382652319967747"
97752,Cloud Atlas (2012),Drama|Sci-Fi|IMAX,"0.0269682034850121,-0.114054463803768,-0.0683543160557747,0.0203356258571148,-0.0468935109674931,-0.0220504887402058,-0.0457641184329987,-0.0140704438090324,-0.0095796938985586,0.0402070507407188"
2017,Babes in Toyland (1961),Children|Fantasy|Musical,"-0.0466194190084934,0.138736963272095,0.0243010334670544,0.0941893607378006,0.069627933204174,-0.154807403683662,-0.0426083467900753,-0.0316638574004173,0.212052181363106,0.152939826250076"
2407,Cocoon (1985),Comedy|Sci-Fi,"-0.0046876235865056,-0.0374074019491673,0.0314679518342018,0.165044352412224,0.104149155318737,-0.0821024999022484,0.116530790925026,0.150206610560417,-0.0005966980825178,0.028572253882885"
2822,Medicine Man (1992),Adventure|Romance,"0.0034035190474242,-0.0766969919204712,-0.044850405305624,0.233961835503578,-0.156099259853363,0.121301099658012,-0.0320722237229347,0.0326455160975456,-0.0906165316700935,0.161640286445618"
101,Bottle Rocket (1996),Adventure|Comedy|Crime|Romance,"0.137479022145271,0.0901190266013145,0.109331414103508,0.0125912604853511,0.061935443431139,-0.102847494184971,-0.115634679794312,0.0849175900220871,0.0415728613734245,-0.148242995142937"
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,"-0.160460904240608,0.149320229887962,-0.0312855578958988,0.0106815844774246,-0.0198107790201902,-0.0160161312669516,-0.0902925208210945,0.0263290982693434,0.072848305106163,0.042934775352478"
52722,Spider-Man 3 (2007),Action|Adventure|Sci-Fi|Thriller|IMAX,"0.103612393140793,-0.0146623244509101,-0.126275449991226,0.0014523138524964,0.0341048464179039,0.0252101588994265,-0.0548452883958817,-0.0389261730015278,0.103487327694893,-0.0747633278369904"
1647,Playing God (1997),Crime|Drama|Thriller,"0.0232886765152216,0.0429541543126106,0.0587207786738873,0.0918585360050201,-0.0542441979050636,0.0320559777319431,-0.0202759206295013,0.131027206778526,-0.0969831272959709,0.0054411250166595"
2720,Inspector Gadget (1999),Action|Adventure|Children|Comedy,"0.0809386521577835,-0.0177010297775269,-0.0699839144945145,0.114670865237713,-0.0182742010802031,-0.0170870628207922,-0.0224490184336901,0.10225448012352,0.0300655402243137,-0.0379040576517582"
1792,U.S. Marshals (1998),Action|Crime|Thriller,"0.0073935575783252,0.0104783298447728,-0.0941587164998055,0.0940709486603737,-0.0768191516399384,0.0092143006622791,0.113939195871353,0.105805180966854,0.0045316098257899,0.0160611569881439"
2700,"South Park: Bigger, Longer and Uncut (1999)",Animation|Comedy|Musical,"0.0151964966207743,-0.0823573991656303,-0.0926649272441864,0.137709021568298,0.0351654589176178,0.123853996396065,0.0344993621110916,0.0544495843350887,0.0968971103429794,0.15651361644268"
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,"-0.128935068845749,0.0551583990454674,-0.067351907491684,-0.101949460804462,-0.156238093972206,0.225307285785675,0.0685054063796997,0.0334459207952023,-0.180350780487061,0.169531762599945"
279,My Family (1995),Drama,"0.132243037223816,0.100208356976509,-0.0397819578647614,-0.0285760257393122,-0.0509901270270348,-0.181716427206993,-0.100533336400986,0.158219829201698,-0.0075958534143865,-0.0264870952814817"
40581,Just Friends (2005),Comedy|Romance,"0.0057738083414733,-0.0686264187097549,0.0346002168953419,0.141622006893158,0.0304187051951885,0.0735238045454025,0.0353670977056026,0.0643454045057297,-0.0108263343572617,-0.0376891009509563"
58047,"Definitely, Maybe (2008)",Comedy|Drama|Romance,"-0.0036146263591945,-0.0562800318002701,-0.106164500117302,0.0803376138210297,-0.0777789279818535,-0.044062290340662,0.0220669619739056,0.0365973226726055,-0.0915841460227966,0.0662526115775108"
2644,Dracula (1931),Horror,"0.0852483510971069,-0.0223407447338104,-0.0273338053375483,-0.0453859753906727,0.0117073068395257,0.0115343229845166,0.112751208245754,0.135597079992294,-0.0064255106262862,0.13595624268055"
2617,"Mummy, The (1999)",Action|Adventure|Comedy|Fantasy|Horror|Thriller,"0.0029347285162657,-0.0014204883482307,-0.065086618065834,0.0740659087896347,-0.0078861601650714,-0.0225030072033405,-0.057434543967247,0.0047136698849499,0.0640066489577293,-0.0107369786128402"
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Crime|Drama|Thriller,"0.0800415277481079,-0.0026756050065159,-0.0645686611533165,0.0774065777659416,-0.0435576029121876,-0.0014447919093072,-0.0098816873505711,0.0378225520253181,0.0744709372520447,-0.0121158771216869"
7096,Rivers and Tides (2001),Documentary,"-0.168944612145424,-0.0602949932217598,-0.126125663518906,0.14753769338131,-0.0842307433485985,0.117592856287956,0.0130148818716407,0.0805755406618118,0.0786353349685669,0.120767332613468"
