itemId,title,genres,embedding
48322,Jackass Number Two (2006),Comedy|Documentary,"0.135533213615417,-0.326907515525818,-0.576868712902069,0.228857100009918,0.239569783210754,-0.338533520698547,-0.0002673361450433,-0.306905895471573,-0.0860466584563255,-0.383065164089203"
7333,"Corbeau, Le (Raven, The) (1943)",Crime|Drama|Thriller,"-0.506284117698669,-0.310251295566559,0.0472990907728672,0.409769207239151,0.311724036931992,0.161128610372543,-0.247047007083893,0.322554558515549,-0.363008618354797,-0.188852861523628"
88140,Captain America: The First Avenger (2011),Action|Adventure|Sci-Fi|Thriller|War,"0.334724128246307,-0.184805989265442,-0.0221949853003025,-0.287596464157104,-0.182894244790077,-0.517978489398956,0.142697677016258,-0.144272029399872,0.22033579647541,0.290222734212875"
90439,Margin Call (2011),Drama|Thriller,"0.367057919502258,-0.525157868862152,-0.235169187188148,-0.375481784343719,-0.231257855892181,-0.33434072136879,-0.19768100976944,0.227310001850128,0.20662048459053,-0.0528356172144413"
1825,The Players Club (1998),Comedy|Drama,"-0.371325761079788,0.0972195565700531,0.206076204776764,-0.170196756720543,0.344440549612045,-0.019100034609437,-0.0158763062208891,0.106787517666817,-0.043442752212286,0.253908157348633"
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,"-0.387629598379135,0.541705787181854,0.114480175077915,0.147185772657394,0.0921486616134644,0.318933099508286,0.462884724140167,-0.0795256644487381,0.376994550228119,0.327101141214371"
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,"-0.69812273979187,-0.376059502363205,0.173427179455757,0.429970860481262,0.428834438323975,-0.363023519515991,-0.223708242177963,-0.0197697840631008,-0.0331168100237846,-0.024834405630827"
3330,Splendor in the Grass (1961),Drama|Romance,"-0.550161361694336,-0.250191122293472,-0.419456154108047,0.0057288408279418,0.457313060760498,0.088976576924324,-0.271668046712875,0.0920124426484108,-0.53365284204483,-0.504965662956238"
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,"-0.691244065761566,0.0074545852839946,-0.096013031899929,0.0362541936337948,0.384672433137894,-0.0120109431445599,-0.356018543243408,0.108065009117126,0.0810205638408661,0.260338097810745"
3152,"Last Picture Show, The (1971)",Drama,"-0.0645074248313904,-0.292291849851608,0.0229627750813961,0.041155967861414,-0.0832862630486488,0.16278375685215,-0.591237723827362,0.104364112019539,-0.517218828201294,-0.679229080677032"
275,Mixed Nuts (1994),Comedy,"-0.758934855461121,-0.0885359868407249,-0.222508117556572,0.0569591857492924,0.32213482260704,0.167501375079155,0.0594698488712311,0.0729611441493034,-0.130648404359818,-0.184438601136208"
405,Highlander III: The Sorcerer (a.k.a. Highlander: The Final Dimension) (1994),Action|Fantasy,"-0.075618676841259,-0.290827870368958,0.0666428506374359,0.0157847125083208,0.0985571295022964,-0.556718528270721,-0.202093988656998,0.568159818649292,0.0217670258134604,0.481296539306641"
3087,Scrooged (1988),Comedy|Fantasy|Romance,"-0.526845574378967,-0.297701716423035,0.188640356063843,0.159403100609779,-0.130545198917389,0.321305960416794,-0.19719398021698,-0.0318203158676624,-0.0541405454277992,0.0456056110560894"
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,"-0.284594714641571,-0.297922074794769,0.160492971539497,-0.106861963868141,0.229784667491913,0.424269735813141,-0.0487485975027084,-0.296018451452255,-0.331591844558716,0.210564777255058"
106002,Ender's Game (2013),Action|Adventure|Sci-Fi|IMAX,"0.0785054266452789,-0.175868958234787,-0.112083926796913,-0.104315221309662,-0.247830495238304,-0.415012687444687,-0.202713459730148,-0.0178070534020662,0.0004691992362495,0.247961580753326"
2161,"NeverEnding Story, The (1984)",Adventure|Children|Fantasy,"-0.0210402943193913,0.006030888762325,-0.488093554973602,-0.292603313922882,-0.135416910052299,0.0322901494801044,-0.33893296122551,-0.146216452121735,-0.113864868879318,0.0379237905144691"
673,Space Jam (1996),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi,"0.305323630571365,0.959660649299622,0.414105206727982,0.124512687325478,-0.207968860864639,0.46836906671524,0.76590758562088,0.0050340378656983,0.33549839258194,0.575349390506744"
88125,Harry Potter and the Deathly Hallows: Part 2 (2011),Action|Adventure|Drama|Fantasy|Mystery|IMAX,"-0.160839483141899,-0.145370662212372,0.0405734553933144,-0.396288275718689,0.218541026115417,-0.224180266261101,0.0102450484409928,-0.226717501878738,0.438272804021835,0.427439212799072"
3526,Parenthood (1989),Comedy|Drama,"-0.438261866569519,0.273067861795425,0.110259167850018,0.595171391963959,-0.044915035367012,-0.200541630387306,-0.0127918682992458,0.272217780351639,-0.231241405010223,0.460787951946259"
34520,"Dukes of Hazzard, The (2005)",Action|Adventure|Comedy,"-0.0436554625630379,-0.225479975342751,-0.0363062620162964,0.325821459293365,0.260630309581757,-0.0324364379048347,0.0997852757573128,0.260511338710785,-0.148890867829323,0.406524151563644"
3580,Up at the Villa (2000),Drama,"-0.412587761878967,-0.519493818283081,-0.0231687352061272,-0.13026949763298,0.406498312950134,0.139017432928085,-0.234038427472115,0.228490114212036,-0.110063195228577,-0.107107296586037"
1193,One Flew Over the Cuckoo's Nest (1975),Drama,"-0.286090195178986,-0.461000949144363,0.220238119363785,0.316512614488602,0.990943074226379,-0.39187079668045,-0.107846423983574,-0.035624522715807,-0.163684591650963,0.103638865053654"
2335,"Waterboy, The (1998)",Comedy,"-0.418434947729111,-0.178494647145271,0.0097548486664891,0.015595399774611,0.145799338817596,0.11167698353529,0.143647119402885,-0.0350961312651634,-0.047825887799263,0.17147433757782"
56389,My Blueberry Nights (2007),Drama|Romance,"-0.373521625995636,-0.745806336402893,0.0647102072834969,-0.27656751871109,0.0115353390574455,-0.0107348030433059,-0.0824694111943245,0.323873668909073,0.230487748980522,-0.12136947363615"
4638,Jurassic Park III (2001),Action|Adventure|Sci-Fi|Thriller,"-0.12752865254879,-0.1381875872612,0.0362876430153847,-0.12358034402132,0.0625738427042961,-0.115358181297779,0.0141942594200373,-0.0075838943012058,-0.168182402849197,0.236630737781525"
2500,Jawbreaker (1999),Comedy,"-0.297960370779037,0.467487096786499,0.246301472187042,0.624049007892609,0.108380801975727,0.0410395562648773,0.280899554491043,-0.0127659700810909,0.138167202472687,0.551194608211517"
4889,Heist (2001),Crime|Drama,"-0.119360983371735,-0.10225211083889,-0.123458191752434,-0.302526354789734,0.349652945995331,-0.288926929235458,-0.0082189319655299,0.780086398124695,0.193984970450401,0.296397536993027"
3362,Dog Day Afternoon (1975),Crime|Drama,"0.157083779573441,0.482085019350052,0.510294139385223,0.337152272462845,-0.223065614700317,0.500815629959106,-0.0770226344466209,0.0547281987965107,-0.256418377161026,0.414192855358124"
1837,"Odd Couple II, The (1998)",Comedy,"-0.586170315742493,0.0736998245120049,-0.469200491905212,-0.10156274586916,0.227310612797737,-0.0160849429666996,-0.15827003121376,0.124216951429844,-0.137293115258217,0.162433385848999"
282,Nell (1994),Drama,"-0.0253345929086208,-0.0727575570344925,0.310650587081909,-0.395195305347443,-0.266181796789169,0.21553248167038,0.0084538711234927,0.247145846486092,0.557999968528748,0.214911103248596"
5364,Unfaithful (2002),Drama|Thriller,"-0.068803183734417,-0.572725296020508,0.739621520042419,-0.361811459064484,0.0041581727564334,-0.691036403179169,-0.214916974306107,0.135269701480865,0.0213895943015814,0.239363476634026"
1321,"American Werewolf in London, An (1981)",Comedy|Horror|Thriller,"0.0080610355362296,-0.569305896759033,-0.0837423428893089,-0.105517737567425,0.163370937108994,0.129821792244911,-0.192687347531319,-0.0401306860148907,0.194942593574524,0.225862249732018"
3361,Bull Durham (1988),Comedy|Drama|Romance,"-0.0666265040636063,0.163805261254311,0.229715496301651,0.147975385189056,0.177140668034554,-0.0466266945004463,0.536197602748871,0.954342544078827,0.0365341380238533,0.237305641174316"
3296,To Sir with Love (1967),Drama,"-0.344247043132782,-1.04196548461914,-0.410765826702118,0.27295383810997,-0.508413791656494,0.150269448757172,-1.43708038330078,0.102457940578461,-0.0795988067984581,-0.584115445613861"
2524,"Towering Inferno, The (1974)",Action|Adventure|Drama|Thriller,"-0.605944275856018,-0.437945693731308,0.61184298992157,0.200442239642143,-0.631964564323425,0.896819353103638,-0.842699646949768,-0.390732795000076,-0.0741850659251213,-0.134329289197922"
86644,"Fast Five (Fast and the Furious 5, The) (2011)",Action|Crime|Drama|Thriller|IMAX,"0.072840690612793,0.291623175144196,0.10742499679327,0.0441379398107529,-0.114538557827473,-0.451204657554626,0.183719530701637,0.508261620998383,0.255039900541306,0.372171700000763"
44840,"Benchwarmers, The (2006)",Comedy,"-0.161395132541656,0.208966448903084,-0.0874212235212326,-0.0559455864131451,0.165194511413574,0.261693239212036,0.185238853096962,0.167312055826187,0.0294187646359205,0.451823651790619"
1958,Terms of Endearment (1983),Comedy|Drama,"-0.589522123336792,-0.355329424142838,0.041246309876442,0.236193254590034,0.507035851478577,-0.0122296027839184,-0.320336580276489,0.198882162570953,0.0273039285093546,0.0168537572026253"
105,"Bridges of Madison County, The (1995)",Drama|Romance,"0.193211942911148,-0.521715462207794,0.528996825218201,-0.420126497745514,0.167120963335037,-0.982746005058289,-0.194624379277229,0.695829391479492,0.235993802547455,-0.153599947690964"
232,Eat Drink Man Woman (Yin shi nan nu) (1994),Comedy|Drama|Romance,"0.260329604148865,0.268822222948074,0.0776164531707764,0.181812554597855,-0.526655197143555,-0.155357167124748,0.134334251284599,0.740245282649994,0.397672861814499,0.649684488773346"
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama|Romance,"-0.309682160615921,-0.376264065504074,0.467349320650101,-0.50394332408905,-0.376472771167755,0.60110479593277,-0.184717148542404,-0.44500857591629,0.354716449975967,0.404030501842499"
647,Courage Under Fire (1996),Action|Crime|Drama|War,"-0.586761057376862,-0.0926430150866508,0.0650440603494644,-0.056589275598526,0.139379441738129,0.191974937915802,0.382589161396027,0.152707830071449,0.186191692948341,0.128295868635178"
509,"Piano, The (1993)",Drama|Romance,"-0.542955815792084,0.154264286160469,-0.361895531415939,-0.788298606872559,0.701535224914551,0.077908843755722,-0.49002930521965,0.34556046128273,0.290445357561111,-0.413864344358444"
117176,The Theory of Everything (2014),Drama|Romance,"-0.098222628235817,-0.168220147490501,0.0410496070981026,-0.352216362953186,0.0175534039735794,0.0127072660252452,-0.177560150623322,-0.0564049072563648,0.128528982400894,-0.0813670009374619"
357,Four Weddings and a Funeral (1994),Comedy|Romance,"-0.745307981967926,-0.0191713981330395,-0.236296325922012,-0.114019952714443,0.297693639993668,0.0562548823654652,0.0919380336999893,0.326020091772079,-0.269020289182663,-0.145513087511063"
1089,Reservoir Dogs (1992),Crime|Mystery|Thriller,"-0.225219398736954,0.208332851529121,-0.0216712467372417,0.211479783058167,0.136649951338768,-0.0222262497991323,0.0036077888216823,-0.0226790476590395,-0.252414762973785,0.127012595534325"
55269,"Darjeeling Limited, The (2007)",Adventure|Comedy|Drama,"-0.362253099679947,-0.073207899928093,0.378383904695511,-0.116568863391876,-0.313746452331543,0.118532538414001,0.570358574390411,0.0030688284896314,0.529722571372986,-0.219986647367477"
2023,"Godfather: Part III, The (1990)",Crime|Drama|Mystery|Thriller,"-0.824696660041809,0.157685786485672,-0.435001492500305,0.22914083302021,0.187783047556877,0.102749064564705,-0.292287886142731,-0.33513405919075,-0.0301683861762285,-0.0143562303856015"
2021,Dune (1984),Adventure|Sci-Fi,"-0.122388072311878,0.551474332809448,0.12335442006588,-0.113800674676895,0.205275028944016,0.0581506378948689,0.0770108252763748,0.469778418540955,0.322500705718994,0.393087685108185"
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,"-0.400110721588135,-0.121965274214745,-0.264001965522766,0.118421770632267,0.463742196559906,-0.294622331857681,0.0655612945556641,0.343027293682098,-0.113702543079853,0.0405730493366718"
2968,Time Bandits (1981),Adventure|Comedy|Fantasy|Sci-Fi,"-0.186616748571396,-0.271665275096893,0.473327100276947,0.538815438747406,-0.321837693452835,0.10789854824543,-0.0600082986056805,0.409603774547577,0.0022033324930816,-0.0699762850999832"
800,Lone Star (1996),Drama|Mystery|Western,"0.659114360809326,-0.435593247413635,1.73245310783386,0.535610616207123,-1.2986056804657,-1.50013613700867,-1.54850161075592,0.279218345880508,-0.356905281543732,-0.728029191493988"
1586,G.I. Jane (1997),Action|Drama,"-0.778609275817871,0.0579664409160614,-0.422561675310135,-0.0200802199542522,0.776484549045563,-0.256714522838593,-0.0744903981685638,0.270425528287888,-0.151195079088211,-0.125742703676224"
1603,Mimic (1997),Horror|Sci-Fi|Thriller,"-0.548604905605316,-0.0730685070157051,-0.0749179497361183,-0.0122318072244525,0.181996718049049,-0.213279590010643,0.0609253644943237,0.227566614747047,-0.0191418938338757,0.210023894906044"
4329,Rio Bravo (1959),Western,"-0.349855929613113,-0.352121919393539,-0.189157843589783,-0.0833648294210434,0.174328684806824,0.0242724660784006,-0.576251626014709,0.0518219470977783,-0.0234019476920366,-0.618955492973328"
52973,Knocked Up (2007),Comedy|Drama|Romance,"-0.0495433881878853,0.247635647654533,0.212547332048416,-0.130832627415657,-0.0217573326081038,0.205148905515671,0.211578756570816,0.230667993426323,0.0760598629713058,0.349715381860733"
155,Beyond Rangoon (1995),Adventure|Drama|War,"-0.13152688741684,-0.114942774176598,0.129524081945419,0.243405967950821,0.0892190411686897,-0.0747183635830879,0.387323766946793,0.0706753507256508,0.351774960756302,0.114463374018669"
833,High School High (1996),Comedy,"-0.597675263881683,0.294800907373428,0.207439005374908,-0.0121135637164116,0.446607977151871,-0.188649415969849,0.195859313011169,0.0325482748448849,0.287416636943817,0.243131712079048"
2579,Following (1998),Crime|Mystery|Thriller,"0.214084446430206,-0.450196981430054,-0.047355342656374,-0.161349803209305,0.356199115514755,-0.0081080105155706,0.0133800068870187,0.373706251382828,0.819422364234924,-0.289970904588699"
1270,Back to the Future (1985),Adventure|Comedy|Sci-Fi,"0.330642342567444,-0.790054440498352,0.833365082740784,0.382686406373978,-0.977366089820862,0.450909435749054,-0.333537042140961,0.0428061261773109,-0.0132282916456461,-0.100138001143932"
315,"Specialist, The (1994)",Action|Drama|Thriller,"-0.49766018986702,-0.0858744233846664,-0.122484855353832,-0.110022179782391,0.132934004068375,-0.307763934135437,-0.120371170341969,0.235680088400841,-0.130620658397675,-0.241205781698227"
1167,Dear God (1996),Comedy,"0.125914037227631,0.515965759754181,0.359062731266022,-0.0304789673537016,-0.260636627674103,0.487142354249954,0.415536910295486,0.193481683731079,0.224698692560196,0.528809487819672"
2473,Soul Man (1986),Comedy,"0.269576609134674,0.0588909462094307,0.0698105469346046,0.413612008094788,-0.330639481544495,0.0968326106667519,-0.158055633306503,0.0505661480128765,0.0408769063651562,0.525146722793579"
204,Under Siege 2: Dark Territory (1995),Action,"-0.183610245585442,-0.0425733365118504,0.108149461448193,-0.192203730344772,-0.0304263699799776,-0.0907544940710068,-0.105777531862259,0.374447762966156,0.253251016139984,0.190503865480423"
3186,"Girl, Interrupted (1999)",Drama,"0.0718258246779442,0.0894964188337326,0.144176721572876,-0.0093238493427634,0.0482966564595699,-0.190510392189026,0.198882550001144,0.077230267226696,0.28589591383934,0.300946712493896"
2136,"Nutty Professor, The (1963)",Comedy|Sci-Fi,"-0.411908268928528,-0.235858619213104,-0.0363135412335396,0.306899875402451,0.169204145669937,0.387532502412796,0.0793003216385841,0.258236646652222,-0.0417580232024193,0.140629917383194"
3980,Men of Honor (2000),Drama,"-0.475339025259018,0.301007509231567,-0.0505422204732895,0.111550204455853,0.100975528359413,0.204223498702049,0.206719473004341,0.181067228317261,0.182599946856499,0.301954060792923"
5485,Tadpole (2002),Comedy|Drama|Romance,"0.370116323232651,0.672699093818665,0.716230928897858,-0.261865794658661,-0.376943916082382,0.298812061548233,0.634339451789856,0.207442820072174,0.427190244197845,0.682031273841858"
4616,Lean on Me (1989),Drama,"0.63488358259201,0.188857331871986,2.16032576560974,0.486044496297836,-1.42067205905914,-1.06644058227539,-1.37123322486877,-0.553008913993835,-0.369379967451096,-0.629266917705536"
2634,"Mummy, The (1959)",Horror,"-0.16090115904808,-0.0310837142169476,-0.0167522113770247,-0.0466858819127083,-0.0467634312808514,0.135460242629051,0.0058485884219408,-0.10235284268856,0.135397970676422,0.137131825089455"
