itemId,title,genres,embedding
2194,"Untouchables, The (1987)",Action|Crime|Drama,"-0.0127617791295052,-0.0001647162571316,0.0251697339117527,0.016300356015563,0.02228750474751,-0.0038048769347369,-0.0356954075396061,-0.0069237481802702,7.73944047978148e-05,-0.0025506974197924"
256,Junior (1994),Comedy|Sci-Fi,"0.0170579962432384,-0.0234715640544891,0.0233772695064545,0.02577905356884,-0.0005418452201411,-0.0061021717265248,-0.0137814451009035,0.0020961177069693,-0.0073989019729197,0.0087493667379021"
1022,Cinderella (1950),Animation|Children|Fantasy|Musical|Romance,"-0.0063967192545533,0.0035948771983385,-0.0008587958291172,0.0052750213071703,0.0037283955607563,-0.027941832318902,-0.0073132324032485,-0.0194891188293695,-0.0193106103688478,0.0096007799729704"
955,Bringing Up Baby (1938),Comedy|Romance,"-0.0001289177016587,0.0054678432643413,0.0011892059119418,0.0150113012641668,-0.026947995647788,0.0142477983608842,0.0041212667711079,-0.0008976737153716,0.0530396699905396,-0.0258130840957165"
613,Jane Eyre (1996),Drama|Romance,"-0.0096910027787089,-0.0119397537782788,-0.0193715747445822,0.0186727717518806,-0.0190936420112848,-0.0364157073199749,-0.0014098495012149,-0.0363985635340214,-0.0340245999395847,0.0278733298182487"
866,Bound (1996),Crime|Drama|Romance|Thriller,"0.035826813429594,-0.0412964262068272,0.0358846373856068,0.0028344914317131,-0.0137672750279307,0.0299811474978924,0.0166895762085915,-0.0133496439084411,0.0081631084904074,0.0053507960401475"
2291,Edward Scissorhands (1990),Drama|Fantasy|Romance,"0.0209930539131165,-0.0180348567664623,-0.0046567940153181,0.0176143050193787,-0.0112581187859178,-0.0196630768477917,-0.009516536258161,-0.0229816306382418,-0.0007197564700618,0.001470883609727"
724,"Craft, The (1996)",Drama|Fantasy|Horror|Thriller,"0.0072939349338412,-0.0162632763385773,0.0110541256144643,0.0227040462195873,0.0299968849867582,-0.0019183226395398,0.017693804576993,0.0009263264946639,-0.0032497020438313,-0.0052282596006989"
2991,Live and Let Die (1973),Action|Adventure|Thriller,"0.0020011607557535,0.010177536867559,-0.0367523990571499,0.0245438013225794,0.0027046727482229,0.011419833637774,-0.0037349467165768,-0.0204991549253464,0.032823484390974,-0.0377198830246925"
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,"-0.0258787479251623,-0.0262955855578184,0.0130757410079241,-0.0201663542538881,0.0488149709999561,-0.010776455514133,-0.0125110996887088,0.0101047242060304,-0.0138254705816507,-0.0263980347663164"
3358,Defending Your Life (1991),Comedy|Drama|Fantasy|Romance,"0.0139002995565534,-0.0462849959731102,0.0095271812751889,-0.0016273675719276,0.0136029496788979,-0.0157829169183969,-0.0016282674623653,-0.0084915850311517,-0.0082606645300984,-0.0439731404185295"
4355,Youngblood (1986),Action|Drama,"-0.0095646604895591,-0.0187047496438026,-0.0086246812716126,0.0091402949765324,-0.0062091774307191,0.0014194218674674,-0.0133050810545683,-0.0132026504725218,-0.0072254240512847,-0.019196055829525"
5410,Silent Running (1972),Drama|Sci-Fi,"0.0071383123286068,-0.0046909293159842,-0.0279475376009941,0.026026014238596,-0.0171656794846058,0.000858346116729,-0.0062411986291408,-0.0065487283281981,0.0119866635650396,-0.0246442724019289"
7371,Dogville (2003),Drama|Mystery|Thriller,"0.0023152455687522,-0.0040841856971383,-0.0134970769286156,0.0185808539390564,-0.0182825364172459,-0.0469376184046268,0.0118197556585073,-0.0331083312630653,0.0055044102482497,0.021840188652277"
94015,Mirror Mirror (2012),Adventure|Comedy|Fantasy,"-0.023619007319212,-0.0040129693225026,0.0175138562917709,0.0069669163785874,0.0072404905222356,0.0021998947486281,0.000120194396004,-0.0003547244414221,-0.0185905117541552,0.009170988574624"
372,Reality Bites (1994),Comedy|Drama|Romance,"-0.0174995698034763,0.0119444532319903,0.0035995128564536,0.0127769317477942,0.0031772977672517,-0.016000784933567,-0.0058516506105661,-0.0064342999830842,-0.0100216204300523,-0.0028609537985175"
61250,"House Bunny, The (2008)",Comedy,"-0.01190843898803,-0.0293236579746008,0.0281542912125587,0.0077975699678063,-0.0105909537523985,-0.0116862766444683,-0.0210490114986897,-0.0073729855939745,-0.0195378605276346,-0.0068456744775176"
7001,Invasion of the Body Snatchers (1978),Horror|Mystery|Sci-Fi|Thriller,"0.0089521808549761,-0.0073757711797952,0.0449274331331253,0.0215406361967325,0.0082436930388212,0.0035524745471775,0.0109968185424805,0.0050034415908157,0.0030369909945875,-0.019265690818429"
49284,10 Items or Less (2006),Comedy|Drama|Romance,"0.0053058126941323,-0.0328924246132374,0.0456475280225277,0.0283745415508747,0.013196730054915,0.0098714269697666,-0.0033034735824912,-0.0109798265621066,-0.0125967860221863,-0.0031913388520479"
6001,"King of Comedy, The (1983)",Comedy|Drama,"-0.0274760965257883,0.0039366409182548,-0.0024696530308574,-0.0081784017384052,-0.0159753747284412,-0.0100523689761758,0.0135041363537312,0.0002862198743969,0.0225308872759342,0.003731079166755"
99636,English Vinglish (2012),Comedy|Drama,"0.0070500844158232,0.0043165828101337,-0.0035180456470698,-0.0005644047632813,0.0178065188229084,-0.0096832951530814,-0.0091013833880424,0.0006523175979964,-0.014765371568501,0.0081934407353401"
355,"Flintstones, The (1994)",Children|Comedy|Fantasy,"0.0039797057397663,-0.0241731721907854,0.0078187100589275,0.0090330624952912,0.0251874458044767,-0.0212355367839336,0.000299886742141,-0.0264916904270649,-0.0088398335501551,0.0074184956029057"
42009,Cheaper by the Dozen 2 (2005),Adventure|Comedy,"-0.0010195201030001,-0.0056818067096173,0.011521752923727,0.0156040722504258,0.0122873494401574,-0.00364113249816,-0.0017552120843902,-0.0020554822403937,-0.0162906106561422,-0.0108012752607465"
2132,Who's Afraid of Virginia Woolf? (1966),Drama,"-0.0252198353409767,0.0088144037872552,0.0303603317588568,0.0254830084741116,-0.006377532146871,0.0062232543714344,-0.0119656482711434,0.006351145915687,0.0093924226239323,-0.0442169196903706"
2993,Thunderball (1965),Action|Adventure|Thriller,"-0.0422479808330536,-0.0117565905675292,-0.0117774633690715,0.0443906635046005,-0.0157616622745991,-0.0119271809235215,-0.0057939263060689,0.0008454762282781,0.0594912804663181,0.0058256527408957"
433,Clean Slate (1994),Comedy,"-0.0126919578760862,-0.0157518163323402,0.0332685932517052,0.0213113483041525,0.0134921902790666,0.0087003614753484,0.0026057595387101,-0.0007961914525367,0.008263005875051,-0.0220425724983215"
2436,Tea with Mussolini (1999),Comedy|Drama|War,"-0.0060882265679538,-0.0062230681069195,0.003166192676872,0.0066347145475447,-0.0170609839260578,-0.0185766518115997,-0.0170397255569696,-0.0204329341650009,-0.0116775613278151,-0.0004366540233604"
3396,"Muppet Movie, The (1979)",Adventure|Children|Comedy|Musical,"-0.0226521883159876,-0.009212726727128,-0.0177744477987289,0.0006185154779814,-0.0132707506418228,-0.0257174018770456,-0.0064119030721485,-0.031910128891468,0.0025707492604851,0.0017024439293891"
529,Searching for Bobby Fischer (1993),Drama,"0.0038133773487061,-0.0327170602977276,-0.0102247605100274,0.0161753464490175,0.0039475834928453,-0.0265110023319721,-0.0057417578063905,-0.022137314081192,-0.0186242945492268,-0.0069685745984315"
381,When a Man Loves a Woman (1994),Drama|Romance,"0.0085724918171763,-0.0297183077782393,0.0198892783373594,0.0312694013118744,0.0154437478631735,-0.0096074566245079,0.0073124780319631,0.0005444964626803,-0.0016234467038884,-0.0095167113468051"
656,Eddie (1996),Comedy,"-0.0107540003955364,-0.0225166436284781,0.0324546657502651,0.0128848189488053,0.0160194281488657,0.0080558937042951,-0.003167342627421,-0.0168406534940004,-0.0053687309846282,0.0181325897574425"
2997,Being John Malkovich (1999),Comedy|Drama|Fantasy,"0.0119250202551484,-0.0283552873879671,0.0176321212202311,0.0208111759275198,0.0108318226411939,-0.0144056798890233,0.0038199985865503,-0.0141901113092899,-0.0247922148555517,-0.0009716426138766"
507,"Perfect World, A (1993)",Crime|Drama|Thriller,"-0.0092935264110565,0.0126206539571285,-0.0048439567908644,0.0029989092145115,0.0286271851509809,0.0099781872704625,0.0025167914573103,0.0097279585897922,-0.0051425346173346,0.0382211655378342"
2493,"Harmonists, The (1997)",Drama,"0.0072371279820799,-0.0102600930258632,-0.0187739226967096,-0.0080016916617751,0.021267119795084,-0.0645869895815849,-0.0049571767449379,-0.0224216599017382,-0.0027037018444389,0.0039879344403743"
5665,Knockaround Guys (2002),Action|Comedy|Crime,"-0.0412974618375301,0.0148484241217375,0.0467544496059418,0.0513635352253914,0.0169994700700045,0.0649821162223816,0.047490943223238,0.0676508173346519,0.0774526745080948,0.0057695731520652"
59615,Indiana Jones and the Kingdom of the Crystal Skull (2008),Action|Adventure|Comedy|Sci-Fi,"0.0239625833928585,-0.0077811968512833,0.0010241433046758,0.0093732951208949,0.0016300186980515,0.0172513201832771,0.0108143417164683,-0.0123847583308816,0.0144018717110157,0.0067715402692556"
111443,Chef (2014),Comedy,"-0.0044857980683445,-0.0155653078109026,0.0352852120995522,0.0147596560418606,0.0284120086580515,-0.0036520876456052,-0.0100367749109864,0.0182334408164024,-0.0169143360108137,0.0011546077439561"
524,Rudy (1993),Drama,"0.0034616573248058,-0.0043263384141027,-0.0398987531661987,0.0103210136294365,0.0032748053781688,0.0051004001870751,-0.0126278223469853,-0.0270081963390112,-0.0031375861726701,0.0022495402954518"
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,"-0.020905988290906,0.005994910839945,0.0304947476834059,0.0131340697407722,0.0231898035854101,-0.0177763402462006,0.0021354821510613,-0.0117745688185096,-0.0131270065903664,-0.0168045405298471"
4015,"Dude, Where's My Car? (2000)",Comedy|Sci-Fi,"0.0080291386693716,-0.0401026122272015,0.027702609077096,0.0176242254674435,0.0217391904443502,0.0037184208631515,-0.0204239804297686,-0.0075405333191156,-0.0153371458873153,-0.0198143888264894"
40629,Pride & Prejudice (2005),Drama|Romance,"-0.0035069377627223,-0.0155713940039277,0.0176454950124025,0.0149216037243605,0.0057892627082765,-0.0275087524205446,-0.01381622441113,-0.0051874690689146,-0.0184907037764788,0.0200603101402521"
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,"0.0167227666825056,0.0015995936701074,0.0291766449809074,0.0354118496179581,0.00819977466017,0.0132283298298717,-0.0231382716447115,0.0061798733659088,0.0088240625336766,-0.0359415523707867"
27773,Old Boy (2003),Mystery|Thriller,"0.0461097545921803,-0.0001566519058542,-0.0204868502914906,0.0129511617124081,0.0159100517630577,0.0455617122352123,0.0019258128013461,-0.0026062096003443,0.0179548915475607,-0.0235132221132517"
3638,Moonraker (1979),Action|Adventure|Sci-Fi|Thriller,"-0.0266069751232862,-0.0207490772008896,0.0103140035644174,0.0312333591282368,-0.0059199640527367,-0.0249129589647055,0.0025041117332875,-0.0034250861499458,0.0465481244027615,-0.0161017309874296"
1136,Monty Python and the Holy Grail (1975),Adventure|Comedy|Fantasy,"-0.0047744750045239,-0.0200450755655766,-0.0104906018823385,-0.0017655518604442,0.0241325125098228,0.0070885713212192,-0.0009553121053613,-0.0109521010890603,0.0065557714551687,-0.0141657385975122"
64969,Yes Man (2008),Comedy,"-0.0252359323203564,0.001612085616216,0.019873172044754,-0.0091380635276436,0.0193922556936741,-0.0088718216866254,0.0084668854251503,-0.0002197974972659,-0.0211180821061134,0.0080682579427957"
3699,Starman (1984),Adventure|Drama|Romance|Sci-Fi,"0.0203325152397156,-0.0038425447419285,-0.0452903918921947,8.4943043475505e-05,-0.0562597513198853,0.008556785993278,0.0950018540024757,-0.0498749315738678,-0.0360688641667366,0.0340119786560535"
58332,Diary of the Dead (2007),Horror|Sci-Fi,"0.0063889343291521,-0.0124727347865701,0.011797659099102,0.0069105941802263,0.0184897519648075,0.0024411184713244,0.0067530660890042,-0.018484378233552,-0.0037843466270715,-0.0117524908855557"
249,Immortal Beloved (1994),Drama|Romance,"0.0115266237407923,-0.0168114565312862,0.0172400530427694,0.0158546157181263,0.0029734042473137,-0.0151814073324203,-0.0194147992879152,-0.0176381357014179,0.0073248669505119,-0.0289522241801023"
3299,Hanging Up (2000),Comedy|Drama,"0.0351389981806278,-0.0257784239947796,0.0213995017111301,0.0212163347750902,-0.0156840309500694,0.0013101350050419,-0.0315789729356766,-0.0128021985292435,0.0019770096987485,-0.0184673350304365"
4438,"Fist of Fury (Chinese Connection, The) (Jing wu men) (1972)",Action|Drama|Romance|Thriller,"0.0300185140222311,-0.0284764114767313,-0.0228563658893108,0.0256144572049379,0.019485829398036,-0.0082790907472372,-0.0135416463017464,-0.0038961679674685,0.032187569886446,-0.0144560784101486"
1965,Repo Man (1984),Comedy|Sci-Fi,"-0.0069725210778415,-0.0200388710945845,-0.0256459470838308,-0.0087415687739849,0.0095793018117547,-0.0011492540361359,0.0005579636781476,0.0024471424985677,-0.0056763868778944,-0.0178691949695349"
449,Fear of a Black Hat (1994),Comedy,"0.0135800903663039,-0.0325250700116158,0.0353837236762047,0.0227410923689604,0.0185884851962328,0.020497540012002,-0.0247421618551016,-0.0126862889155746,-0.0075770574621856,-0.0264186300337315"
5308,Three Men and a Baby (1987),Comedy,"-0.0227727964520454,0.0151265887543559,-0.0201148930937052,0.0180133022367954,-0.0070505053736269,-0.0238602738827467,0.0145414192229509,-0.009768109768629,-0.0038515271153301,0.0094478167593479"
1960,"Last Emperor, The (1987)",Drama,"-0.0049288040027022,-0.0066767400130629,-0.0082350634038448,0.0165425669401884,-0.0168882720172405,-0.0098577048629522,-0.0047484436072409,-0.0287844873964787,0.0008794978493824,-0.0105070117861032"
858,"Godfather, The (1972)",Crime|Drama,"-0.0144519740715623,0.0151401199400425,0.0105278780683875,0.0043166843242943,0.001368828350678,-0.0222929324954748,0.0054680118337273,0.0239334311336279,-0.0126633960753679,0.004098730161786"
5048,Snow Dogs (2002),Adventure|Children|Comedy,"-0.017464067786932,0.0013395475689321,-0.0037558483891189,-0.0188455227762461,0.0364431142807007,-0.0078059523366391,-0.003451032564044,-0.0161810051649809,-0.0166920442134142,-0.0069477609358727"
5299,My Big Fat Greek Wedding (2002),Comedy|Romance,"0.0144967203959823,-0.0039170724339783,0.00596624892205,-0.0042198272421956,0.0135237099602818,0.0032435064204037,-0.0121050253510475,-0.0198303163051605,-0.0023494870401918,-0.0001428015093551"
3095,"Grapes of Wrath, The (1940)",Drama,"-0.0181316398084164,-0.0013700588606298,-0.051023755222559,-0.0034735882654786,-0.0687775015830994,0.0478840060532093,-0.0058596162125468,-0.0274360775947571,-0.0274355690926313,0.0259703323245049"
370,Naked Gun 33 1/3: The Final Insult (1994),Action|Comedy,"-0.0250304341316223,-0.0029554904904216,-0.003603751771152,0.0012184754014015,0.0319340191781521,-0.0166479758918285,-0.0122804120182991,-0.0036356877535581,-0.0148614030331373,-0.0229594744741917"
1051,Trees Lounge (1996),Drama,"-0.0168917886912823,0.0101863518357277,0.0084739876911044,0.0201168730854988,0.0110849402844906,-0.0048081558197736,0.0099167618900537,-0.0187158100306988,-0.0226329620927572,-0.0129889482632279"
96737,Dredd (2012),Action|Sci-Fi,"-0.0037008472718298,-0.0126296253874898,0.0077733886428177,0.0058786184526979,0.0107280565425754,0.048898983746767,0.0205528121441603,-0.0093388250097632,-0.014619761146605,0.0112665127962828"
5804,"Santa Clause 2, The (2002)",Children|Comedy|Fantasy|Romance,"0.0055563994683325,0.0058478298597037,0.0019657586235553,-0.0041114501655101,0.0390858128666878,0.0020207830239087,0.0060878046788275,-0.018006831407547,-0.0036926299799233,-0.0051162126474082"
2919,"Year of Living Dangerously, The (1982)",Drama|Romance|War,"0.0121330255642533,-0.0219681020826101,-0.0089407013729214,0.0320221967995167,-0.0345308072865009,-0.0155879659578204,0.0087054539471864,0.0008940100087784,0.0319042019546032,0.0052849981002509"
485,Last Action Hero (1993),Action|Adventure|Comedy|Fantasy,"-0.0207450203597546,-0.0108258118852973,0.0064364108256995,0.0001672192011028,0.0092877307906746,-0.0280907452106476,-0.0112757040187716,-0.0116148488596082,-0.0073769511654973,-0.0116394329816103"
453,For Love or Money (1993),Comedy|Romance,"-0.0303560737520456,-0.003662779694423,0.033882163465023,0.0043830247595906,0.0316462107002735,-0.0305447727441788,0.0053380420431494,-0.0087700393050909,-0.0222493521869183,-0.01303072553128"
1268,Pump Up the Volume (1990),Comedy|Drama,"0.0024215860757976,-0.0148316146805882,0.0072169373743236,0.0082528833299875,-0.0009609187254682,0.0075462791137397,-0.0026427686680108,-0.0163030233234167,-0.0008133017108775,0.0041882148943841"
5962,Body of Evidence (1993),Drama|Thriller,"-0.0046011800877749,-0.0144212935119867,0.0304285697638988,-0.0019651879556477,-0.0152393681928515,-0.0017895346973091,-0.0169624462723732,-0.0256607439368963,-0.0222258418798447,-0.0022815689444541"
1341,Burnt Offerings (1976),Horror,"-0.0087830387055873,0.0127538796514273,-0.016831248998642,0.0103198634460568,0.0037393025122582,-0.0154710309579968,-0.0028602911625057,-0.007197992876172,-0.0015494198305532,0.0006752783665433"
5965,"Duellists, The (1977)",Action|War,"-0.0484697073698044,0.0191408265382051,-0.0100862169638276,0.0037544996012002,-0.0003285249695181,-0.0214387476444244,0.0116879502311349,-0.0077386028133332,0.0112531511113048,0.0048156375996768"
112183,Birdman: Or (The Unexpected Virtue of Ignorance) (2014),Comedy|Drama,"0.0012484079925343,-0.0027277562767267,-0.0069216680712997,0.0026367045938968,0.0125736221671104,-0.0088606057688593,0.0053962105885148,0.003958934918046,-0.0304680857807398,0.0138289118185639"
