itemId,title,genres,embedding
60069,WALL·E (2008),Adventure|Animation|Children|Romance|Sci-Fi,"-0.009781473,-0.01761164,-0.03849771,0.02116298,-0.02532282,0.01959149,-0.03013144,0.02562346,0.02620675,0.04501209,-0.02637317,-0.02418076,-0.007304937,0.003605908,0.02740731,-0.02635344,-0.03125848,-0.01281674,0.007416358,0.002870746,-0.04978592,0.01905432,0.002984982,-0.04925947,-0.01499336,-3.245383e-05,0.001506908,-0.02721749,-0.01486792,-0.05324614,-0.004413087,0.01374358,0.01105019,0.0003999883,0.0144874,0.01476964,0.002496058,0.01488301,-0.01209348,-0.00550739"
39446,Saw II (2005),Horror|Thriller,"0.005270072,-0.05101863,-0.008015573,0.01121503,-0.0533785,-0.0505654,0.007610423,0.05508338,0.03048694,0.02877402,-0.0342216,-0.01066903,0.03804917,0.006659396,0.009946723,-0.01715291,-0.01851083,0.01339545,0.01627905,0.04952224,-0.01785875,0.02473021,0.01581798,0.003918597,-0.02764343,-0.03994378,-0.02532717,-0.02814175,0.01315576,-0.01894741,-0.0183496,-0.02022033,-0.007222584,-0.0009248865,0.008972381,-0.02767302,0.02399271,-0.01939317,0.05837511,0.02568617"
5011,Charlotte Gray (2001),Drama|Romance,"-0.01762323,0.03437517,0.03437927,-0.05008434,0.009381593,-0.01278294,0.04469328,-0.03759852,-0.07425155,-0.009931758,-0.01490062,0.04238721,0.04153842,0.005612047,0.07229672,0.03581966,-0.02733944,-0.03421224,-0.02608806,-0.00911982,-0.03090992,-0.01989738,0.009424779,0.04642047,0.05523993,-0.01271253,0.03290088,0.02382545,0.06661487,-0.04004003,0.05086158,-0.04085311,-0.04027686,0.006714111,-0.02391409,-0.09662432,-0.007935489,-0.02704983,0.05484283,-0.00342032"
6408,Animals are Beautiful People (1974),Comedy|Documentary,"0.008894753,0.02022791,0.02272909,-0.06741735,-0.03514382,0.01328082,0.05801346,0.04732284,-0.001633663,-0.009053927,0.01435021,0.02379457,-0.05536295,-0.01741636,0.0229156,0.02295713,-0.01289936,-0.06986199,0.02303742,-0.02739928,-0.01166709,-0.03131383,-0.008676983,0.02165701,-0.01727953,0.009477789,0.007048828,0.008606825,0.00695365,-0.04262716,0.06254499,-0.01532878,0.01078043,0.005319335,-0.0425928,0.003682421,-0.01765954,0.05567354,0.02613683,0.01587016"
5479,K-19: The Widowmaker (2002),Action|Adventure|Drama|Thriller,"0.0149706,0.02368282,0.06720434,-0.02683009,-0.001077645,-0.0135949,-0.02750859,0.02070419,0.04744585,0.06818426,-0.03989065,0.008258105,-0.003903141,0.03300455,0.01926199,-0.02996632,-0.06021422,-0.06430876,-0.02711348,0.03774009,0.02230503,-0.008829144,-0.01080562,-0.02407109,-0.04944707,0.01632253,0.02559902,0.05254938,-0.01547152,0.04408004,-0.01189758,0.005233242,-4.099391e-06,0.01367209,0.02553434,0.008534914,0.007378274,0.07605211,-0.004533131,-0.0277092"
924,2001: A Space Odyssey (1968),Adventure|Drama|Sci-Fi,"0.02356852,0.01712277,-0.01730103,0.06712174,-0.05987637,0.03602324,-0.004913207,0.02238061,0.09926634,0.05899218,-0.02913483,-0.007231158,-0.04309483,-0.01167904,0.05903214,-0.1262322,-0.1749034,-0.03287073,0.04733555,-0.03304135,0.01009322,-0.047375,0.02269603,0.05831389,0.103636,0.09519998,-0.0210479,0.002517521,0.03634731,-0.02620844,-0.07847081,0.1221015,-0.004819334,-0.02536441,0.03955854,-0.01013659,0.06698934,-0.08538772,0.02521316,0.05489038"
4873,Waking Life (2001),Animation|Drama|Fantasy,"0.0080449,-0.01061378,-0.005797199,-0.04184553,-0.07396203,0.02420058,0.003481012,-0.07451911,-0.03776819,0.03350056,-0.01162899,-0.01101151,-0.03531772,-0.006098304,0.007083374,-0.005794375,0.0005988189,-0.005456175,-0.02239507,-0.03998002,0.006240316,-0.03323532,-0.01556104,-0.03174878,-0.01877213,0.009671432,0.01171663,-0.02497403,0.03045899,0.007792544,-0.03495255,-0.02323436,0.004217474,-0.02374206,-0.0009048253,-0.02583013,-0.02814156,-0.0215663,-0.01869913,-0.03365412"
140,Up Close and Personal (1996),Drama|Romance,"0.003610256,0.05443746,-0.01565782,-0.04439726,-0.07566964,0.05280536,-0.0607767,-0.05197576,0.04476931,0.02823511,-0.01950423,-0.05668173,-0.04249511,-0.04673484,0.04327423,0.03027377,-0.03585989,0.002243248,0.02814776,0.003561903,-0.09701831,-0.0009970951,-0.05445702,-0.07326003,-0.1010572,0.02183576,-0.06441016,0.05585543,-0.02642748,-0.008959613,0.00831626,0.004002131,-0.03751971,0.06123007,0.02957113,0.02608223,-0.04162182,-0.1041032,-0.115429,0.06442881"
1148,Wallace & Gromit: The Wrong Trousers (1993),Animation|Children|Comedy|Crime,"-0.0221725,0.006723016,-0.02577039,0.00416633,-0.03772636,0.02286605,-0.00224949,0.05144159,0.06322081,0.05539178,0.03123214,-0.04623985,-0.0690321,-0.004039752,0.01748613,-0.0572412,-0.02469172,-0.0186418,0.06383539,-0.0003772856,-0.04726236,-0.0322069,-0.08965992,-0.01198148,-0.08037766,-0.01800772,-0.1049696,0.02876274,-0.1021663,-0.07143603,-0.01268457,-0.01580753,0.01398976,-0.01794977,-0.009078487,-0.01550579,-0.05461208,-0.007419966,-0.1230881,0.0371481"
1212,"Third Man, The (1949)",Film-Noir|Mystery|Thriller,"0.0264528,-0.03860675,0.07874458,0.01085577,-0.1387086,-0.04034605,0.04270586,0.04967365,0.04663359,-0.01047748,-0.09832041,-0.07113321,-0.04823812,-0.02987277,0.05521746,0.04092387,0.005557836,0.008534677,-0.03718799,-0.06636253,0.01315762,-0.0428048,0.050112,-0.01705567,-0.09315648,0.01923661,0.03888234,0.04562252,-0.09078901,0.06826799,-0.02905586,-0.01844712,-0.09749751,-0.03166379,-0.01967957,-0.1394864,0.05435732,-0.09648835,-0.01112246,-0.05417483"
1409,Michael (1996),Comedy|Drama|Fantasy|Romance,"-0.04278437,-0.007163521,-0.002765636,-0.05475353,0.03037726,0.04330406,-0.04557321,-0.03387414,0.007754424,0.07397295,-0.02611985,-0.02903186,-0.0481617,-0.04581111,0.06912088,-0.01161361,0.02201873,0.01741478,-0.0127609,-0.05424131,-0.009072774,-0.008609914,0.05003494,0.04687571,-0.02252782,0.003763508,-0.02739763,0.0002638332,-0.07464853,-0.0651562,0.00069767,0.01773597,0.04726949,0.03684918,-0.003204783,0.002548754,0.01027757,0.05863791,0.07473751,0.001882577"
3809,What About Bob? (1991),Comedy,"0.07285712,0.02608973,-0.02787604,0.05412681,-0.01806504,-0.03682708,-0.01301917,0.02591527,-0.046878,-0.05112424,-0.005640348,-0.04435664,0.02092069,0.0270128,0.01177179,0.02700993,0.02405913,0.01235702,-0.02295139,0.05820152,-0.01780079,0.05070851,-0.02567552,-0.05091919,-0.01001894,0.01336273,-0.02282947,-0.003738262,0.05875416,-0.00926747,0.03067954,0.05754652,0.05117448,-0.04905709,-0.01493744,0.02398582,-0.04961516,-0.04749859,0.01882562,-0.03966844"
5673,Punch-Drunk Love (2002),Comedy|Drama|Romance,"0.0103653,-0.03258496,-0.02995998,-0.03130274,-0.02572091,0.0254444,-0.0190592,-0.02662222,-0.01019244,0.002608052,-0.02076372,-0.04719389,-0.003301523,-0.009325483,0.003711483,-0.001555851,-0.002051121,0.02240615,-0.0176902,-0.07640415,-0.06051666,-0.01429789,0.01393211,-0.03889263,-0.02288509,0.02954164,-0.008470154,0.04752305,-0.01887834,-0.00140784,-0.02564713,-0.001100643,-0.02246157,-0.01788512,0.007071645,-0.0295064,-0.0449499,-0.009594642,0.0043031,-0.0002349601"
1104,"Streetcar Named Desire, A (1951)",Drama,"-0.05166462,0.08513688,-0.04334567,0.03307116,0.07270769,-0.1923111,-0.1440443,-0.4292497,-0.009963014,0.1255506,0.1314101,-0.1621302,-0.1442763,0.06715585,0.1782649,-0.1377814,-0.005692928,0.267345,-0.06154742,-0.1096608,0.06753068,-0.1329526,0.0349016,0.08716184,0.1966538,0.3217536,0.1319833,-0.1165559,-0.08492561,0.08214905,0.1236545,-0.05035769,0.1636554,-0.07167073,-0.2647579,-0.1004796,-0.02503337,0.2890095,0.2237898,0.2062259"
2194,"Untouchables, The (1987)",Action|Crime|Drama,"0.0203445,-0.02847169,-0.02130524,0.01604438,-0.03977882,-0.006239798,-0.02939903,0.04639362,0.04754956,-0.007099972,-0.05013498,-0.01154676,0.07500543,0.04231845,-0.03858554,-0.003563712,-0.07075358,0.0100128,0.02058401,-0.04890265,0.08063107,0.01753702,0.00622212,-0.0559333,-0.002547301,-0.003122739,-0.003696838,0.01137903,0.01119369,0.009140404,0.01279642,0.0241579,-0.04533076,-0.06162483,0.03613049,-0.02254738,-0.01755914,0.03668828,-0.006460188,0.008117269"
256,Junior (1994),Comedy|Sci-Fi,"-0.0239656,-0.05389139,-0.0211299,-0.03524378,-0.001333472,0.03945467,0.008510714,0.01613048,0.05422698,-0.01015994,-0.03323126,-0.006779705,0.04405409,-0.02014669,0.008498186,0.01009427,-0.0203525,-0.01495494,-0.02370183,-0.05537005,-0.007538219,-0.008283854,0.01758127,-0.008839273,-0.02787589,0.02111854,-0.04046116,-0.01088755,-0.03153307,-0.03783692,-0.003920537,0.008572517,-0.02412044,-0.005534631,-0.01831267,-0.001930777,-0.01589832,-0.0002380732,-0.03181034,0.02649862"
1022,Cinderella (1950),Animation|Children|Fantasy|Musical|Romance,"0.005375907,-0.0177315,-0.01608885,-0.01548276,-0.01954413,0.03183402,0.02950854,-0.04515231,-0.003083379,-0.002847537,-0.006070164,0.007995076,0.04164924,-0.03639403,-0.0134683,0.04357951,-0.009566641,-0.04211615,-0.0349407,0.01750966,0.00399368,-0.02736251,0.005600029,-0.02486005,0.004502713,-0.0175613,0.02270321,0.01751733,0.009435772,-0.003409641,0.06165951,0.03298945,-0.05886837,0.001577219,-0.001268863,-0.0006767139,-0.03558761,0.003495709,0.01698575,-0.02857977"
955,Bringing Up Baby (1938),Comedy|Romance,"0.03924969,-0.008085827,0.04044367,0.04551396,-0.04382989,0.04772581,-0.03757946,0.01685432,0.02014218,0.04357467,0.04620242,-0.04754804,-0.0626866,0.04550088,0.01212397,-0.0254728,0.02737861,-0.04653611,0.02371676,-0.03351692,-0.04624612,0.09602855,-0.01368263,0.01755602,-0.0146192,0.006799128,-0.006161015,0.002226767,-0.04209355,-0.01308745,-0.01351818,0.006570527,0.01872046,-0.08826666,0.02805767,-0.03596203,-0.01194048,-0.00441889,-0.027242,-0.02775771"
613,Jane Eyre (1996),Drama|Romance,"0.0009548466,-0.008161592,-0.01458558,-0.05559937,0.006459759,-0.001294071,0.005623937,-0.04023842,-0.01563715,0.03123767,-0.05275385,0.05295992,0.0263647,-0.01050764,-0.000888917,0.01491645,-0.002222333,-0.04106176,-0.04962352,-0.02909734,-0.03366802,-0.01587179,0.09867353,-0.03616737,0.01289353,0.003123089,-0.01573971,0.03289631,0.03807665,-0.009635933,0.0293253,0.02226352,0.01589252,0.03578707,-0.004706298,-0.03973416,0.01218235,0.01999323,0.03459723,-0.03030001"
866,Bound (1996),Crime|Drama|Romance|Thriller,"0.01611196,-0.04595912,-0.02589377,-0.01119397,0.0572021,0.01170444,-0.04358726,0.03850387,0.03807552,0.01313445,-0.02581698,-0.003113433,-0.0607212,-0.01936703,0.04484887,-0.01782929,-0.06467164,0.03795253,0.03775744,-0.04593607,-0.06409503,-0.02538419,-2.768012e-05,-0.08564635,-0.08721519,-0.003283558,-0.1525668,0.06088147,-0.03813341,-0.06304535,-0.06790973,0.04000081,0.0225774,0.01695368,0.07172845,-0.02612017,-0.02796239,-0.05088183,-0.05907692,0.03139076"
2291,Edward Scissorhands (1990),Drama|Fantasy|Romance,"0.0103605,0.001795447,0.01165672,-0.01462452,-0.04685282,0.008778757,0.0005391786,-0.0151021,0.03221762,0.04295908,-0.01695878,-0.02955396,0.03555692,0.004679641,0.04611677,-0.02760721,-0.01463262,-0.0218036,-0.01934589,-0.003372998,0.003520913,-0.03297352,0.01872076,0.005574598,-0.01943107,-0.0260184,-0.02131251,0.04627584,-0.04868817,-0.0190708,-0.00429584,0.02030318,0.03637943,0.01292466,-0.04559215,0.01160048,0.02781504,0.01219549,-0.0257885,0.00502388"
724,"Craft, The (1996)",Drama|Fantasy|Horror|Thriller,"-0.05663757,0.001927394,-0.03373145,0.01201731,-0.007133014,0.008321047,-0.01310706,-0.004347735,-0.004126544,0.05859828,-0.02318982,-0.01992211,-0.0002964534,0.04554304,0.0250719,-0.0479389,-0.0292413,-0.0008818823,-0.01329813,-0.03139174,-0.04322722,0.00348316,-0.009530254,0.01064269,-0.00955861,0.01539327,-0.004203551,0.01074556,0.005030911,-0.001737857,-0.01182303,-0.04290672,-0.01072038,0.01836541,-0.02613869,0.006156357,-0.03145639,-0.008791001,0.01228678,-0.06772407"
2991,Live and Let Die (1973),Action|Adventure|Thriller,"-0.01118958,0.0385928,0.007046774,0.00445333,-0.06901807,-0.009098364,-0.00406714,-0.0109719,0.03062266,0.02381898,-0.009537192,0.01119874,-0.05819218,0.05546162,0.03781867,-0.03574873,0.01331646,-0.01078263,0.04964429,0.03914139,-0.002443533,-0.00179645,-0.001986749,0.01247542,-0.01052417,-0.003877027,-0.07062407,0.005537001,-0.03113303,-0.004354121,0.0285775,0.02657854,-0.01897506,-0.03855601,-0.02384262,-0.09110182,-0.05401167,0.01434616,0.03109785,-0.03856"
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,"-0.01417916,0.003526853,-0.07441792,-0.02171231,-0.001517494,-0.04587568,0.06320734,0.03999878,-0.0202175,-0.03290089,-0.03717766,-0.009950718,0.03336429,0.1043619,-0.01833537,-0.02408217,-0.012884,-0.01227217,0.01014678,0.06228624,0.02930255,-0.02921468,-0.03474496,-0.03846712,-0.01002487,-0.08101135,0.02828518,0.0345538,0.1181108,-0.01366859,-0.02086782,-0.02629329,0.007354253,-0.0936865,-0.03828316,0.02075887,0.006176536,-0.01220611,-0.004188346,0.02901528"
3358,Defending Your Life (1991),Comedy|Drama|Fantasy|Romance,"-0.01138641,-0.04447959,-0.04751785,-0.006466654,-0.03137191,-0.003336782,0.05780105,0.002265905,0.02452628,0.02517461,-0.004183968,-0.07168756,-0.02486606,0.03518657,-0.005432413,-0.03746388,-0.01596213,0.004845684,0.01877674,0.00469441,-0.03113189,-0.02717795,-0.02943216,-0.03310717,-0.05080947,-0.009924076,-0.0166513,0.04039291,0.01221421,-0.02804231,0.02949542,0.009542722,0.04400238,-0.004980219,-0.01636669,-0.00278271,-0.01083038,0.05554221,-0.02087546,-0.01921932"
4355,Youngblood (1986),Action|Drama,"-0.007701786,-0.03529231,0.001333881,-0.001356567,-0.02733084,-0.02348985,0.008967563,-0.01742621,0.001280768,0.002931378,-0.02802868,0.009166623,-0.01772659,0.02468155,0.01726106,-0.01300748,0.02436644,-0.01110167,-0.01155352,-0.01045766,-0.02478398,-0.0005825398,-0.01596372,0.003572178,0.0259335,0.03349497,-0.00274969,0.03276965,-0.0009990097,-0.05179827,-0.002924842,-0.02391312,-0.04388467,0.0185958,-0.03050594,-0.06906276,-0.0192102,0.03801282,0.01670796,-0.01022097"
5410,Silent Running (1972),Drama|Sci-Fi,"0.04080382,-0.01246967,-0.02205905,-0.006508626,-0.04181489,0.008261026,0.01236064,-0.007111979,0.01666554,0.03187352,-0.01949733,-0.06953529,-0.01557734,0.02398797,0.02492945,0.02704483,-0.03379869,-0.05277314,0.04646307,-0.01157244,-0.04138371,0.01258776,0.001672892,0.04280497,-0.04029646,0.01252863,-0.03813992,0.00545909,-0.03310527,-0.03645332,0.0274086,-0.01355287,0.007541203,0.0287548,0.01262584,-0.05938727,0.004149021,-0.03710116,0.02564857,-0.0008338297"
7371,Dogville (2003),Drama|Mystery|Thriller,"0.01846839,0.09358006,-0.0257697,-0.01829108,0.02210579,-0.0447246,-0.03572717,-0.01734706,-0.002701457,0.001211489,-0.01744251,0.07523133,0.003180182,0.03944961,0.04640041,0.04318676,-0.008475642,-0.09750234,-0.04465373,0.0009184727,-0.01527815,-0.001451104,0.03926998,0.0181366,0.03222428,0.02773424,0.05402951,0.05679892,-0.01392414,-0.05369661,0.01557226,0.02017459,0.01700786,0.05146589,-0.07487395,0.0187692,0.004093145,0.1159257,-0.0132372,-0.08434007"
94015,Mirror Mirror (2012),Adventure|Comedy|Fantasy,"-0.03749754,0.01416824,-0.04152394,-0.02078412,0.03901906,-0.02779325,-0.04792022,-0.05892019,-0.004277494,-0.002783091,-0.00130608,0.02396632,0.03976522,0.03263256,-0.02403126,-0.01702256,0.05476408,0.01518144,-0.03854993,-0.02206206,-0.03076765,0.05335906,-0.01986652,-0.04289274,0.001086096,-0.03527874,0.003272085,-0.02293283,0.04516929,-0.03839792,-9.92755e-06,0.01248891,-0.003760167,-0.01627272,-0.01944648,0.02011053,0.03296404,-0.01343176,0.02242863,-0.006812735"
372,Reality Bites (1994),Comedy|Drama|Romance,"0.01995699,0.05648232,-0.02183718,0.01359493,-0.003512333,-0.02511841,-0.03038519,-0.02634672,0.02113511,0.01010955,-0.01134399,-0.02994202,0.06256149,0.04118745,-0.02255888,0.005582406,0.03251922,-0.008648073,-0.02513549,-0.003076347,0.001225126,0.0391809,0.002991681,-0.02823657,0.006286336,0.001982281,0.001504095,0.03437865,0.01336163,0.02114055,0.01970324,-0.006130227,-0.03052793,0.01637942,-0.004048358,-0.009737947,-0.001473713,0.01208068,0.02942634,-0.03028138"
61250,"House Bunny, The (2008)",Comedy,"-0.01078887,-0.04303919,-0.02350927,0.02076908,-0.008626136,-0.001832308,-0.0215947,-0.0586179,-0.0049532,0.04072022,0.01377417,-0.02162543,0.04183579,-0.01078695,-0.05100869,-0.01892973,0.03560437,-0.02319249,-0.03627616,-0.05674094,-0.04512176,-0.01086326,-0.008208012,-0.03754335,0.02782072,0.003774036,0.002183554,0.0309739,0.01191423,-0.03632798,-0.03413616,0.01077369,0.009278566,0.01320517,-0.03031585,-0.01565495,-0.01263013,0.002583182,0.01790175,0.008029604"
7001,Invasion of the Body Snatchers (1978),Horror|Mystery|Sci-Fi|Thriller,"0.01353361,-0.0141225,-0.01228206,-0.03767598,-0.01598215,0.02075932,-0.02116654,0.02139139,0.04410832,0.02652424,0.03482936,-0.05427152,0.0008847275,0.02490227,0.0425122,-0.04986073,-0.00715424,-0.01506808,0.01430191,0.01515856,0.04282644,-0.001070466,0.03119463,-0.0390236,-0.04207073,0.01280831,-0.05782961,0.0174069,0.001039311,-0.07757677,-0.01106042,0.03572466,-0.0352218,-0.06644607,0.02603899,0.05225242,-0.01369049,0.003203601,-0.01586658,-0.00285015"
49284,10 Items or Less (2006),Comedy|Drama|Romance,"-0.04824677,-0.06028657,-0.05603088,0.0256139,-0.04740721,-0.03134061,-0.06488217,-0.04007803,-0.04647445,-0.02161912,0.03342502,-0.02073622,0.02710637,0.01913904,0.03984245,-0.04153084,-0.05306594,0.000878094,0.01091047,-0.02307365,0.009125028,-0.04156943,-0.02336164,0.01009258,-0.05094064,-0.003122485,-0.03637802,-0.01655978,-0.03265683,-0.062943,-0.002850893,0.01919963,-0.01782935,0.008594055,-0.02867891,0.03540714,0.02649463,0.03427741,-0.005876548,0.02107248"
6001,"King of Comedy, The (1983)",Comedy|Drama,"0.03422435,-0.06730183,-0.01159346,0.006917934,-0.004307915,0.0323833,0.01143938,-0.02621628,-0.02291109,0.008840194,0.04765183,0.02454097,-0.03620787,0.0207668,-0.0616308,0.03005503,0.03876311,0.008380926,0.0009317312,-0.01050945,0.0496701,0.04838627,-0.002984011,0.01363643,-0.01675525,-0.02078304,-0.00972752,-0.011334,0.001523531,0.03006768,0.03284796,0.01952122,-0.04261812,-0.001248088,-0.02273887,-0.0223837,0.002143827,-0.01472951,0.01991958,-0.07179983"
99636,English Vinglish (2012),Comedy|Drama,"-0.03680317,0.004247357,-0.04205942,-0.005409059,0.00472167,-0.0224328,0.003708826,-0.05014927,-0.01037601,-0.02298135,-0.004137742,-0.003777051,0.01470529,-0.009081226,0.004938875,-0.015066,-0.03904932,-0.0002537811,-0.02785344,-0.002441351,0.009596617,-0.00308695,-0.02380753,-0.01600762,0.03594641,-0.001603817,0.01255742,0.001432779,-0.008437529,-0.005809961,0.02325134,0.04205672,-0.04631728,-0.032659,0.005422527,-0.007978973,-0.007362912,-0.07355142,-0.01493789,-0.00911729"
355,"Flintstones, The (1994)",Children|Comedy|Fantasy,"-0.03904306,0.01604825,-0.02629026,-0.03277416,-0.01213208,-0.05363148,-0.01678744,0.03512733,-0.02308303,-0.008336907,-0.01649173,-0.007405962,0.04064158,0.031253,0.05533696,0.01562245,-0.0302224,0.01616462,-0.05061834,-0.04277653,-0.02758478,0.001616359,-0.01594301,-0.04462111,-0.007457995,0.01708598,-0.04154617,0.05608744,-0.04454334,-0.02946505,0.03932426,0.03709042,0.009959532,0.001216632,-0.02593531,-0.001798046,-0.01344354,0.03476108,0.03609883,-0.008269125"
42009,Cheaper by the Dozen 2 (2005),Adventure|Comedy,"0.003462703,-0.01964125,-0.03048531,-0.0003367505,0.00668436,-0.008041629,-0.03344255,-0.01523224,0.004968227,0.02233904,-0.002684137,-0.03330006,0.03852469,0.03090238,-0.02107373,-0.0155729,-0.03223467,-0.01430426,-0.04783456,-0.04814151,-0.01433328,0.0227896,-0.001173934,-0.01830052,0.003829697,0.04424493,-0.008914223,-0.02565158,0.008013937,0.03252094,0.01016655,0.00101686,0.001857813,0.00847845,0.02746556,-0.04310863,-0.05208366,0.01224894,0.0144899,-0.01453753"
2132,Who's Afraid of Virginia Woolf? (1966),Drama,"0.01968789,0.02722413,-0.01382723,0.01461235,-0.006324054,-0.01108608,-0.07584406,-0.02213231,-0.01390231,-0.03551532,0.02728737,-0.05986498,0.05773943,0.02897508,-0.04255167,-0.02777435,0.02633393,0.02105841,0.08987843,-0.04799749,-0.01782256,-0.005305313,-0.01082158,-0.02297734,0.01978938,0.008141158,-0.001503543,-0.03996434,0.04425569,-0.06937943,-0.01477121,-0.02531258,0.01817089,-0.03559505,-0.0003698188,-0.04805465,-0.02106819,0.02451112,0.004553508,-0.01747967"
2993,Thunderball (1965),Action|Adventure|Thriller,"0.07827487,-0.08062837,0.05374092,-0.01232179,-0.0303069,0.01905299,-0.01337424,0.01083842,-0.03030963,0.02438899,0.008688165,0.009317513,0.04586319,0.08683658,0.05570382,-0.04689264,-0.00897345,-0.05738923,0.06541063,-0.05352835,0.02598054,0.0198028,0.02072901,0.06188221,0.05766235,0.0174836,-0.02485156,0.00539725,-0.06175403,-0.009953593,-0.03092838,0.02061681,0.004267004,-0.07008279,0.007156119,-0.04100364,-0.01191483,-0.008347758,0.03662468,-0.08948702"
