itemId,title,genres,embedding
3197,"Presidio, The (1988)",Action|Crime|Romance|Thriller,"-0.0008795218891464,-0.0415909737348557,0.0596485063433647,-0.22859214246273,0.236196234822273,-0.286447376012802,0.226399913430214,0.143088489770889,0.0599372573196888,0.160286709666252,-0.485690414905548,0.658984482288361,0.183609500527382,0.0183783192187548,0.0472475290298462,0.412627130746841,0.241205140948296,-0.310661941766739,-0.0530472062528133,-0.138835296034813,-0.0739341303706169,0.223141506314278,-0.366590082645416,0.234586492180824,0.254901915788651,0.379730582237244,-0.465506345033646,0.20769202709198,-0.276762336492538,-0.199198856949806,0.112703070044518,-0.325713902711868,-0.558552205562592,0.312844574451447,0.434409737586975,0.415150552988052,0.101748995482922,0.0062164524570107,-0.185485631227493,-0.18853759765625"
830,"First Wives Club, The (1996)",Comedy,"-0.0729922279715538,0.0263415779918432,0.424129545688629,0.210484549403191,0.273771941661835,-0.118783988058567,-0.483714491128922,0.530201017856598,-0.0325959734618664,-0.233205273747444,-0.468389242887497,-0.275323659181595,-0.118541210889816,0.195268332958221,0.427075386047363,-0.624000489711761,-0.198575422167778,-0.0608181767165661,-0.0058410195633769,0.601761102676392,0.388316720724106,-0.208320170640945,-0.232083052396774,-0.20594185590744,-0.318432003259659,-0.65897399187088,0.0863031446933746,-0.392562836408615,-0.0338595360517502,-0.0537046678364277,0.191905200481415,-0.0034756339155137,0.204774931073189,0.141132801771164,-0.0417074672877789,0.118171595036983,0.433838099241257,-0.351488202810287,0.0281962584704161,0.26742497086525"
3969,Pay It Forward (2000),Drama,"-0.0368350557982922,-0.0171927772462368,0.2082379758358,0.027896462008357,-0.0220666825771332,-0.236279681324959,-0.0490882731974125,0.212669461965561,0.398272126913071,-0.0924926251173019,-0.21896231174469,0.0819610357284546,-0.142058089375496,0.321908593177795,-0.284771710634232,-0.746992886066437,0.397020220756531,0.266520738601685,0.106210343539715,-0.0500457435846329,-0.0412662550806999,-0.871663093566895,-0.07057274132967,-0.252275139093399,-0.0393703505396843,-0.0923857167363167,-0.0598886050283909,-0.167695671319962,-0.504378795623779,-0.0913074240088463,0.17507304251194,0.107257656753063,0.424826115369797,-0.0944387540221214,-0.0071719768457114,-0.264587461948395,0.238632068037987,-0.690679728984833,0.603361368179321,0.171141296625137"
1998,Exorcist II: The Heretic (1977),Horror,"0.0295383390039206,-0.653631031513214,0.954585015773773,-0.925736725330353,0.558013200759888,-0.475128173828125,0.178426966071129,0.0414508655667305,-1.09297585487366,0.857067167758942,0.0518929027020931,0.642412662506104,-0.109678506851196,0.343053460121155,0.596974492073059,0.25939753651619,-0.311539232730865,0.32474347949028,-0.837832748889923,0.788996279239655,-0.734850108623505,0.0860019996762276,-0.0429719239473343,0.116381138563156,0.168675497174263,0.885081350803375,-0.11092709004879,-0.591526091098785,0.929942607879639,0.213677138090134,-0.0913745909929276,-0.32960307598114,-0.561185777187347,0.108642399311066,0.486489146947861,-0.407890647649765,-0.874959290027618,-0.0051972502842545,0.0186021905392408,-0.382079869508743"
4963,Ocean's Eleven (2001),Crime|Thriller,"-0.267978310585022,0.177475020289421,-0.159864082932472,0.162104159593582,-0.253553509712219,-0.229323193430901,0.115078248083591,-0.175346061587334,-0.0639227107167244,0.0060728103853762,-0.220488637685776,-0.348633617162704,0.0245669167488813,-0.171498849987984,0.405226558446884,-0.0154742542654276,-0.108952946960926,0.0418018028140068,0.211946189403534,-0.155339285731316,-0.171540334820747,-0.124172300100327,0.0637878701090813,-0.0987712666392326,-0.37351056933403,-0.0005996854160912,0.135820850729942,-0.06064298376441,-0.189603373408318,0.389131933450699,0.25568813085556,0.253577470779419,0.2948959171772,-0.137551993131638,0.175241336226463,0.0540229789912701,0.115798249840736,0.252400815486908,-0.0279437229037285,0.382144629955292"
1624,"Thousand Acres, A (1997)",Drama,"-0.323365569114685,0.195805713534355,0.0435343943536282,-0.318718492984772,-0.0295307505875826,0.0600594691932201,0.0193267986178398,0.287990748882294,0.144911542534828,-0.230879157781601,-0.0373630337417126,0.0074596372433006,-0.201215803623199,0.143538489937782,0.163860708475113,-0.131365105509758,-0.438644826412201,0.0684080049395561,0.162419363856316,0.182501569390297,-0.538863003253937,0.0825769528746605,0.0671698600053787,0.122186250984669,-0.310626089572906,0.131762951612473,-0.240441963076591,0.321106135845184,-0.32641538977623,-0.126415982842445,0.123034834861755,-0.0728526562452316,0.365375995635986,0.151808589696884,0.269751369953156,0.0312660783529282,-0.16601973772049,-0.001285774516873,0.352069228887558,-0.091422513127327"
4545,Short Circuit (1986),Comedy|Sci-Fi,"-0.0610975697636604,0.219820216298103,-0.0237978138029575,-0.413843780755997,0.123623967170715,-0.431371301412582,0.128724098205566,0.0943932458758354,-0.0289424173533916,-0.0451115816831589,-0.153690442442894,-0.0158625971525908,-0.153906956315041,0.150202021002769,0.281845390796661,-0.12413614988327,-0.528169691562653,0.0615309290587902,0.0421848893165588,0.370408058166504,0.0020962941925972,0.184716671705246,0.39717772603035,0.360472679138184,-0.102622851729393,0.0281337723135948,-0.102411553263664,0.11898772418499,0.0721364989876747,-0.0421023182570934,-0.183596670627594,0.1380545347929,0.390736520290375,-0.080350898206234,-0.0099148228764534,-0.309286534786224,0.448968678712845,0.0326867029070854,0.386507332324982,0.0870818495750427"
106916,American Hustle (2013),Crime|Drama,"0.181921005249023,-0.338774919509888,-0.575897097587585,-0.478962749242783,-0.0031382709275931,-0.0846957638859749,0.21893110871315,0.36266016960144,-0.697080612182617,0.0429802760481834,-0.0595810264348984,-0.142090752720833,0.752565622329712,0.385976374149323,0.0621981807053089,0.275857180356979,0.739490985870361,0.574559986591339,0.0187131464481354,-0.183465123176575,-0.214916005730629,0.792199313640594,0.352223068475723,0.226825073361397,-0.294408172369003,-0.0125813828781247,-0.0969365015625954,-0.145628273487091,-0.88122946023941,0.25812029838562,0.340235769748688,0.0510008260607719,-0.392255544662476,-0.28584623336792,0.16551348567009,0.0029384111985564,-0.687042236328125,-0.116324424743652,-0.259372442960739,0.0211101826280355"
1297,Real Genius (1985),Comedy,"0.0636247992515564,-0.269440472126007,0.375338494777679,0.680097699165344,0.192693561315536,-0.270321100950241,-0.163796007633209,0.49978643655777,0.38686215877533,0.226858958601952,-0.322517693042755,0.093782939016819,-0.320149511098862,0.231537118554115,0.255460470914841,-0.751718640327454,0.274997264146805,0.0896846428513527,-0.0129286302253604,-0.0845326334238052,0.0350425206124783,-0.423445701599121,0.321975588798523,-0.196401715278625,-0.0841518491506577,0.381243467330933,-0.195220544934273,-0.341188311576843,0.196346014738083,0.379094064235687,-0.139506176114082,-0.110414028167725,0.468786269426346,-0.2193623483181,-0.0317738093435764,-0.140672966837883,0.675926923751831,0.396819472312927,0.316348850727081,0.172554671764374"
5039,Dragonslayer (1981),Action|Adventure|Fantasy,"-0.170803785324097,0.133822113275528,-0.375860303640366,-0.885606348514557,0.792651057243347,0.118343755602837,-0.680592834949493,-0.0246533136814833,-0.497234851121902,0.533998668193817,0.109794333577156,-0.627170443534851,0.70481950044632,-0.125675871968269,0.14371994137764,-0.243361115455627,-0.273366212844849,0.479174047708511,0.124243818223476,0.10383053869009,0.393178135156631,0.154724255204201,-0.263316541910172,-0.284813612699509,0.0459525994956493,0.451466292142868,0.0606814734637737,0.0322411358356476,-0.0971786379814148,0.322573870420456,0.169584959745407,-0.143733352422714,0.211178153753281,-0.205458447337151,0.251190513372421,-0.158836141228676,0.225252404808998,-0.0080015556886792,0.657652616500854,0.0042739040218293"
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,"-0.0637926161289215,0.111461192369461,0.104324117302895,0.157263517379761,0.231201827526093,-0.0942218154668808,0.0016899770125746,0.164956390857697,0.0302336979657412,0.357180267572403,-0.264386385679245,0.0747634470462799,0.0831239446997643,0.120511814951897,0.0469847209751606,-0.101402074098587,-0.0216870047152042,-0.098936028778553,0.283632874488831,0.503477931022644,-0.261493116617203,-0.119076900184155,0.110950700938702,-0.139820083975792,-0.13716122508049,0.02440913207829,-0.0017432927852496,0.153738737106323,-0.222065716981888,0.128695905208588,0.259224474430084,-0.130671843886375,0.364026814699173,-0.150168642401695,0.128056570887566,-0.166227698326111,0.191107928752899,0.0369127616286278,0.572145223617554,-0.201633751392365"
34162,Wedding Crashers (2005),Comedy|Romance,"-0.220378220081329,0.379675984382629,-0.154561907052994,-0.117072246968746,-0.0047991331666708,-0.085379883646965,-0.122092857956886,0.0491511411964893,-0.0727333500981331,-0.0231076143682003,0.0776511058211327,0.0305898413062096,-0.258249223232269,0.0036408575251698,0.364384561777115,-0.334070801734924,-0.378494918346405,0.138605833053589,-0.288372814655304,0.137436330318451,-0.0448125302791595,-0.219551905989647,-0.0954149886965752,-0.349413871765137,-0.27675449848175,-0.240791156888008,-0.0277353711426258,0.182825535535812,0.0370063930749893,0.345486730337143,-0.0058902781456708,0.125303402543068,0.424702554941177,-0.0094941100105643,0.093681626021862,0.161649957299232,0.223324120044708,-0.0521652698516846,-0.0899875909090042,0.280724287033081"
3929,"Bank Dick, The (1940)",Comedy,"-0.476481348276138,0.346879333257675,-0.144240200519562,-0.087608776986599,0.157742366194725,-0.163290873169899,-0.0311698000878096,0.0460150130093098,0.131681188941002,-0.190928727388382,0.0944664627313614,-0.0001574815833009,0.0540488287806511,-0.393296003341675,0.042242169380188,-0.0292217340320349,-0.146803677082062,-0.0929277613759041,0.251387447118759,0.0551417507231236,-0.448015183210373,0.181179285049438,-0.109828568994999,0.179515391588211,-0.0174912661314011,0.187836796045303,0.069019615650177,0.0388279929757118,-0.0341685600578785,0.0375289097428322,0.0590359047055244,-0.312834888696671,0.430814892053604,-0.215540617704391,0.0345112346112728,0.507030844688416,-0.020722595974803,0.199425265192986,-0.0994802489876747,0.139137208461761"
33145,"Lot Like Love, A (2005)",Comedy|Drama|Romance,"-0.193967461585999,0.136046782135963,0.389480173587799,0.163778275251389,0.0336433351039886,-0.287406414747238,-0.193931579589844,0.305162638425827,0.0444896146655083,-0.0207594446837902,-0.495184272527695,0.261805057525635,-0.428213745355606,0.227035984396935,0.116531945765018,-0.303387671709061,-0.413106948137283,-0.562329530715942,-0.193413063883781,0.0136852124705911,-0.275467872619629,-0.281026244163513,-0.0290786642581224,-0.684737265110016,-0.0126431230455637,0.279726415872574,0.104582741856575,0.0630412176251411,0.128364771604538,-0.354978114366531,-0.144373998045921,0.0492495410144329,0.450269520282745,-0.330909222364426,-0.0384139195084572,-0.119501300156116,0.587578415870667,0.0400208085775375,0.265527278184891,-0.148120954632759"
3252,Scent of a Woman (1992),Drama,"-0.253045171499252,0.598217904567719,-0.551362872123718,-0.312497556209564,-0.247119352221489,0.14306578040123,-0.393130838871002,0.154334515333176,0.319440305233002,0.0117693552747369,-0.318173438310623,-0.705430507659912,-0.185977354645729,0.0852237418293953,0.45217290520668,-0.406294345855713,-0.109405018389225,-0.027847258374095,0.186979189515114,0.250371873378754,-0.39751997590065,-0.311392515897751,0.165220692753792,-0.228353872895241,-0.590243458747864,-0.155580103397369,0.213799089193344,-0.0498920455574989,0.239593923091888,0.121063277125359,0.0107978358864784,0.508251845836639,0.575635373592377,-0.0767743214964867,-0.246431559324265,-0.0739054009318352,0.0862447842955589,0.191213577985764,0.377116650342941,0.161494091153145"
430,Calendar Girl (1993),Comedy|Drama,"0.041338749229908,-0.304767727851868,-0.0273557174950838,-0.0325384140014648,0.131728425621986,-0.141597002744675,0.12430539727211,0.250039279460907,-0.207226425409317,0.137594625353813,-0.0699289366602898,0.197830006480217,-0.234975725412369,0.109572216868401,0.177445843815804,-0.123469553887844,-0.0940644070506096,-0.287541061639786,-0.302311629056931,0.0270043406635523,0.0794554576277733,-0.309066027402878,0.0455029159784317,-0.0249969568103552,-0.2434101998806,-0.216615155339241,0.0454248934984207,-0.171108081936836,0.013179887086153,0.42865976691246,-0.212576016783714,-0.0598943643271923,-0.0587620697915554,-0.118448689579964,0.0610864497721195,-0.223752021789551,0.050195824354887,0.224390774965286,0.289583921432495,0.265252351760864"
3952,"Contender, The (2000)",Drama|Thriller,"-0.158921658992767,0.198846474289894,-0.161250382661819,-0.153436735272408,0.44989538192749,0.13639360666275,-0.535498023033142,0.657778859138489,0.136106595396996,0.330739825963974,-0.320758610963821,-0.0878596678376198,-0.0410154163837433,0.249516740441322,0.240399956703186,0.0542154833674431,-0.0607623271644115,0.114168994128704,0.217588812112808,-0.119569264352322,-0.0984236001968384,-0.368744105100632,0.022924117743969,-0.0336411483585835,-0.0247315838932991,-0.185113996267319,-0.0510229952633381,-0.0896265208721161,-0.127066642045975,0.177615255117416,0.0431736744940281,-0.0104577345773578,0.31267911195755,-0.0266234371811152,0.242499694228172,0.22048507630825,0.439658761024475,0.280233919620514,0.0583065934479237,-0.003577658906579"
55765,American Gangster (2007),Crime|Drama|Thriller,"0.1976547986269,-0.0346116758882999,0.313600450754166,0.103177949786186,0.605894982814789,0.156968161463737,-0.113466501235962,0.239599540829659,-0.199456632137299,-0.0221932213753462,-0.287633001804352,0.178587913513184,-0.245113670825958,-0.119485400617123,-0.050993412733078,0.0290610659867525,-0.184578210115433,-0.0241613443940878,-0.0702008232474327,0.244936585426331,-0.0949031934142113,-0.353202015161514,-0.261938989162445,0.0475289188325405,0.414923310279846,0.115845791995525,-0.190188020467758,-0.30833488702774,-0.109227873384953,0.232902243733406,0.124491430819035,-0.16439600288868,-0.320901602506638,0.0139392092823982,0.127069368958473,0.221339866518974,0.0244664866477251,-0.159354597330093,-0.131830081343651,0.0982784330844879"
3083,All About My Mother (Todo sobre mi madre) (1999),Drama,"-0.296170145273209,0.196702495217323,-0.104411624372005,-0.649431884288788,0.0473165065050125,0.111668430268764,-0.0821370407938957,0.436997175216675,-0.695527672767639,0.0869879350066185,-0.070468045771122,-0.436591058969498,0.290547460317612,0.647504389286041,-0.326998323202133,1.61012315750122,-0.125357210636139,0.661983013153076,0.0873758643865585,-0.281824111938477,0.214491128921509,-0.404191911220551,-0.297080427408218,-0.0162342339754105,-0.256662309169769,-0.685853004455566,-0.256392419338226,0.587686896324158,0.117350749671459,-0.672435879707336,0.621125757694244,-0.622425675392151,0.609119057655334,1.09280943870544,-0.230655208230019,0.48599311709404,0.396170437335968,0.496656686067581,0.566001534461975,-0.531652092933655"
371,"Paper, The (1994)",Comedy|Drama,"0.150839254260063,0.298798263072968,0.268651723861694,0.0832482501864433,-0.106509067118168,-0.0198866166174412,0.305694431066513,-0.283051311969757,-0.0751294270157814,-0.271514236927032,0.0004059678467456,0.663528561592102,-0.232405379414558,-0.151451602578163,-0.553068459033966,-0.681208252906799,0.313476741313934,0.141623765230179,0.548570871353149,0.246700420975685,-0.272072076797485,-0.217094615101814,-0.131640568375587,0.135385185480118,0.128707110881805,0.0854286849498749,0.0669838637113571,0.181290373206139,-0.360722750425339,0.510781466960907,0.203692480921745,0.11687159538269,0.338995099067688,-0.224299997091293,0.0706349611282349,0.339123427867889,0.193757429718971,-0.39468115568161,0.0552129819989204,0.421909660100937"
3911,Best in Show (2000),Comedy,"0.305544018745422,0.690488696098328,0.0497664771974087,-0.298307448625565,0.30306276679039,0.161094442009926,-0.0316454917192459,0.0259306151419878,-0.478369891643524,-0.0596250593662262,0.189371213316917,-0.0105600133538246,0.18260782957077,0.298108905553818,0.0661121532320976,0.0351179353892803,-0.0208602920174599,-0.217989280819893,-0.348169386386871,0.550887703895569,0.0917847752571106,-0.133375078439713,0.473130762577057,0.0442812331020832,-0.396402537822723,0.0268429610878229,0.0206932462751865,0.271260291337967,-0.0211585648357868,0.410911232233047,-0.616167783737183,-0.159556791186333,0.192006126046181,0.0244443528354168,0.0850271657109261,-0.100324615836143,0.328034549951553,-0.192537486553192,0.299212485551834,0.0415961071848869"
