itemId,title,genres,embedding
648,Mission: Impossible (1996),Action|Adventure|Mystery|Thriller,"0.0795640051364899,0.0056048627011477,-0.0483582504093647,-0.012768174521625,0.033388290554285,0.0481068342924118,0.0778423771262169,0.0080843353644013,-0.0369259268045425,0.0300106965005398,-0.0005690932157449,-0.0428350605070591,-0.0049587427638471,0.0261106826364994,0.0371751040220261,-0.0742351561784744,-0.0095309065654873,-0.0544736757874489,-0.0352755486965179,-0.0279033817350864,-0.007739535998553,0.0447383597493172,0.0313792489469051,0.0140906609594822,-0.0141050321981311,0.0049994178116321,-0.0257191304117441,-0.0143578564748168,-0.0456895343959332,0.0060383463278412,0.0021218897309154,0.0844171643257141,-0.0512065887451172,0.0116547280922532,0.027696268633008,0.0038413926959037,0.0319319926202297,0.0449141673743725,0.0044664507731795,-0.0356369502842426,0.0274712704122066,0.0324540250003338,0.0139330262318254,0.031583845615387,0.0639907717704773,0.1235042065382,-0.0642732083797455,0.0018007688922807,-0.0107867904007435,0.0141022205352783,0.0282649490982294,0.0140183102339506,-0.0505383089184761,-0.0027295507024973,0.0610573329031467,0.0700165629386902,-0.0283171553164721,0.0398240610957146,-0.0122057478874922,-0.026679364964366,0.001278348849155,0.0050801481120288,0.0302387103438377,0.0220144409686327,-0.0126099288463593,0.0367179252207279,-0.0212785974144936,0.0027437470853328,0.0306912120431662,0.0637823417782784,-0.046590119600296,0.0162894725799561,0.0242367684841156,0.0430843606591225,0.081006795167923,-0.0615923292934895,0.039531297981739,-0.0328394845128059,-0.0550818629562855,-0.0078170699998736,-0.0265100877732038,-0.0440842173993587,-0.0319774374365807,-0.0416775681078434,0.0362371206283569,0.0945883989334106,-0.0176944360136986,0.0376411341130733,0.0592814944684505,-0.0303814671933651,0.0053783655166626,-0.0013318682322278,-0.020755372941494,0.0028154819738119,0.0122904600575566,0.0146229444071651,0.0436387285590172,-0.0935484170913696,0.0802684426307678,0.0097321225330233"
786,Eraser (1996),Action|Drama|Thriller,"-0.0057403338141739,-0.0126224402338266,-0.0293900649994612,0.0046009132638573,-0.0215622391551733,-0.0749554261565208,0.0136090833693743,-0.0358032770454884,-0.0650868639349937,-0.0893448144197464,-0.051735658198595,0.0740618333220482,0.0289798062294722,0.0198487807065248,-0.0673180446028709,0.0120744789019227,-0.0414904728531837,-0.0443612337112427,-0.0369808413088322,-0.0182928834110498,-0.0124612003564835,0.0420237891376019,-0.0173009317368269,-0.0023117160890251,-0.0657815933227539,-0.015373139642179,0.0292132832109928,-0.0354693606495857,-0.0119955521076918,-0.010088593699038,-0.0109156277030706,0.0327560752630234,0.0264602322131395,-0.0814086124300957,0.0273658577352762,-0.0253059435635805,-0.0025730249471962,-0.0352168530225754,0.0344161093235016,0.0103154629468918,-0.0184200666844845,-0.0083163119852542,-0.0667346566915512,0.0682092234492302,-0.0201700497418642,0.0191534198820591,-0.0135092427954078,-0.0260053370147943,-0.0437464229762554,0.0008256837609224,-0.0394383184611797,0.013236777856946,0.0646633431315422,-0.0041735973209142,-0.0780884996056557,-0.0288925040513277,-0.0371731892228127,0.0131965624168515,-0.0341758988797665,-0.0198248345404863,0.0286084059625864,-0.0385538004338741,-0.004332554526627,-0.0273941606283188,0.0338724665343761,-0.0192393250763416,-0.0010080580832436,0.0206317696720362,-0.0112252049148083,-0.0003950834216084,-0.0076331994496285,-0.0311041418462992,0.0405612997710705,-0.0584526211023331,0.0415618494153023,0.025232108309865,0.0351923555135727,0.0087674176320433,-0.0049219941720366,-0.070987306535244,0.0628928393125534,0.0306287407875061,0.0295506771653891,-0.0189612247049809,-0.0069593270309269,0.0105012748390436,-0.0600648149847984,-0.0312195848673582,-0.0174263641238213,0.0094717172905802,-0.010708468966186,0.0519884414970875,0.0018977638101205,-0.0154027240350842,0.0502170547842979,-0.0167718734592199,0.0054164063185453,-0.0136248711496592,-0.0364602655172348,0.0505922548472881"
80363,Resident Evil: Afterlife (2010),Action|Horror|Sci-Fi|Thriller|IMAX,"0.0003140490152873,-0.100707001984119,-0.0299243088811636,-0.0230242032557726,0.0313451364636421,0.0019151387969031,0.0085880644619464,-0.041781522333622,-0.0273200757801533,0.0099607584998011,-0.0950842723250389,-0.055088222026825,-0.0206857677549124,-0.0078326165676116,0.0051270308904349,-0.112310446798801,-0.0008914788486436,-0.0556325949728489,0.0051977410912513,-0.100805789232254,0.0368616692721844,-0.0847607851028442,-0.0017871484160423,-0.0481562912464142,0.0742764994502068,-0.051136702299118,-0.0080292504280805,0.0134779559448361,0.0345247946679592,-0.0386580675840378,-0.0227931179106236,-0.0267904996871948,0.0235466863960028,-0.0589393712580204,0.0797590389847755,0.0319936349987984,0.0512165427207947,-0.0157952979207039,0.0447309240698814,-0.0735398903489113,0.0225937776267529,-0.0021977107971906,0.0549670532345772,0.0799184665083885,0.0526214018464088,0.0065311742946505,-0.0829922407865524,0.0079922834411263,0.0476366244256496,-0.0055918293073773,-0.0444182343780994,0.0182439833879471,0.0515159144997597,0.0333206243813038,-0.0154749052599072,-0.0236811935901642,-0.0262520294636488,0.0228505358099937,-0.0191263146698475,0.0272138118743896,-0.0072482852265238,-0.0776386335492134,0.0047404253855347,0.0386415235698223,0.0726446658372879,-0.0531353019177914,-0.0211703013628721,-0.0583727210760117,-0.0528420247137547,-0.00672566331923,-0.0233526919037104,-0.0063208383508026,0.003827572800219,-0.0492927618324757,0.0812148675322533,0.0177758578211069,-0.0781878009438515,-0.0052051027305424,-0.0101264053955674,0.0159443225711584,-0.0744572132825851,0.0216923411935568,0.0454753004014492,0.023610869422555,0.0068900645710527,-0.0121344765648246,-0.0248093716800213,-0.01197649538517,0.0528454445302486,0.0578288920223713,0.0498438850045204,0.0341343805193901,0.0113386372104287,-0.0503716878592968,0.0508237890899181,-0.0641585439443588,0.074522040784359,-0.0409165844321251,-0.0371808558702469,-0.0294457413256168"
52604,Fracture (2007),Crime|Drama|Mystery|Thriller,"0.031932421028614,-0.0165356062352657,0.0092057660222053,-0.0158460307866335,0.0072006727568805,0.0199039056897163,0.040541123598814,0.0546379722654819,-0.0021500668954104,-0.0418484695255756,0.0176114663481712,0.0394391715526581,0.0191258061677217,-0.0573476664721966,0.0426583588123322,-0.0286414548754692,-0.0083520645275712,0.0056928596459329,0.0212446060031652,0.0214822720736265,0.0267649237066507,-0.0292654428631067,-0.0296467244625092,0.0171009544283152,0.0299035031348467,-0.0446353554725647,0.0076283663511276,-0.0581174530088902,0.0481243506073952,0.0154142528772354,-0.0219302102923393,0.0528754740953445,-0.0231572613120079,0.0026822336949408,-0.0174165293574333,-0.0524753592908382,0.0249474253505468,0.0231982041150331,-0.0020028629805892,-0.0784322172403336,-0.0516413189470768,0.0054443408735096,0.0310472920536995,-0.0085042500868439,-0.024429839104414,0.0096471346914768,-0.0065122982487082,-0.005268813110888,-0.0140333427116275,0.0031011966057121,-0.0419585481286049,0.0100820809602737,-0.0569063313305378,-0.0111869731917977,0.0672968551516533,0.0330182425677776,-0.0150038516148925,-0.0026337092276662,0.0363873653113842,-0.0155492275953293,-0.0107230981811881,0.0129944076761603,0.0019510283600539,-0.0772232413291931,-0.0046579074114561,-0.0141621474176645,-0.0534174405038357,0.0220292787998915,-0.0129496585577726,-0.0148982414975762,-0.0149816079065204,-0.0258680265396833,-0.0283296462148428,-0.0902500078082085,0.0257585179060698,-0.0100801745429635,0.0385784134268761,-0.0039990651421248,-0.0081966156139969,-0.0281726848334074,0.0395537279546261,-0.0796515569090843,0.0336707383394241,-0.0331665500998497,0.0277677960693836,0.0465955026447773,-0.0260150283575058,0.0145768420770764,0.0224258992820978,-0.0016203509876504,-0.0211986806243658,0.0088428193703293,0.0001816515141399,-0.0133109502494335,-0.0302797965705395,0.0289945099502802,-0.0168773159384727,-0.0080679859966039,0.0222294107079506,0.0406417809426785"
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,"-0.0264907423406839,0.0518406480550766,-0.0234914422035217,0.0147447576746345,-0.0565663352608681,-0.0072480454109609,-0.0094696842133998,0.0100111700594425,0.015513407997787,0.0279322508722544,0.0201811492443085,-0.0175526849925518,0.0391360633075237,0.0353481993079185,-0.0092516839504241,0.010062356479466,-0.0192119982093573,0.0023709542583674,-0.0285602901130915,-0.0045643988996744,0.0075383498333394,0.0157270580530167,-0.0482079610228539,0.0186015293002129,0.0240654554218054,0.0134802460670471,0.0092981839552521,-0.0565867237746716,-0.0019231210462749,0.0306570697575808,0.0553889721632004,-0.0174105446785688,-0.0222801081836224,0.04380227252841,-0.0249522551894188,0.008456164970994,-0.0218000058084726,0.0185289476066828,-0.0154932802543044,-0.0607027485966682,0.0039237048476934,-0.0039943330921232,0.0073261777870357,-0.0237597692757845,-0.0017931886250153,0.0260735806077719,-0.014066219329834,0.0244055707007647,0.0359010174870491,-0.0163555182516575,-0.0718883723020554,0.0273874141275883,-0.0598609261214733,-4.88246223540045e-06,0.039417453110218,-0.0121689084917307,-0.004919686820358,-0.0060241636820137,0.0502621382474899,-0.027452252805233,0.0085565708577632,0.0195208620280027,0.0209761820733547,-0.0004356719437055,-0.0074902083724737,-0.0191317573189735,-0.0311109144240618,-0.0041736816056072,0.0277243927121162,0.021728191524744,0.0105943446978927,0.027305081486702,-0.0084350267425179,-0.0041075558401644,-0.0029617524705827,0.0302353482693434,0.0236258301883936,-0.0632110461592674,-0.0261020120233297,0.019905760884285,-0.0278422590345144,0.0383543595671654,-0.0444071851670742,0.0283638313412666,-0.0216086655855179,0.0195568893104792,-0.0258360709995031,0.0391781516373158,0.0070174974389374,0.0535496734082699,-0.0617404542863369,-0.0527656339108944,0.0003048997023142,0.0343375094234943,0.0342243313789368,0.0160018000751734,0.0041608209721744,-0.0350548624992371,0.0130227338522673,0.0003811925416812"
3675,White Christmas (1954),Comedy|Musical|Romance,"0.0056876451708376,-0.0002299903862876,-0.0403148271143436,-0.0060722092166543,-0.0089814001694321,-0.0166581198573112,-0.0806880965828896,0.0006066885543987,-0.0178157743066549,0.0496408566832542,0.0215322058647871,0.0029767607338726,-0.0183430258184671,0.0467025376856327,-0.0411513075232506,0.0255732610821724,-0.0048783360980451,0.0232313964515924,0.0237197149544954,-0.0523999221622944,0.0085549065843224,-0.0212706588208675,-0.0345548503100872,-0.0797443687915802,-0.056716863065958,-0.0019424429628998,-0.0184201076626778,-0.0103593422099948,-0.0378181524574757,-0.0311327185481787,-0.0025412226095795,-0.0152254598215222,-0.0655632019042969,-0.0229349639266729,0.0321072116494179,-0.029076911509037,0.0170284584164619,-0.0266749653965235,-0.0651786327362061,-0.0275571011006832,0.0073137735016644,0.0561710298061371,-0.0231842175126076,-0.0165623966604471,-0.0466129891574383,-0.0236133318394423,-0.0815139710903168,-0.0757063627243042,0.0264419112354517,0.0123900528997183,-0.0224298555403948,0.001894096378237,0.0160960610955954,-0.0099778091534972,-0.0235219839960337,0.0068853036500513,0.0168221239000559,0.0267551224678755,-0.0049704662524163,0.0386498607695103,0.0780925452709198,-0.0147443804889917,0.0261720381677151,-0.0514176748692989,-0.0324089862406254,-0.0057150721549987,-0.0288516394793987,-0.0257705803960562,-0.00959715526551,-0.006625342182815,0.0085406154394149,-0.0550003126263618,0.0130675537511706,-0.0520345792174339,0.0107021434232593,-0.0523158945143223,0.0125190019607544,0.0822418257594109,-0.0450741648674011,-0.0430000424385071,-0.014137745834887,-0.0800866037607193,0.04116091132164,0.0755565091967583,0.0878489091992378,-0.0535127446055412,-0.0075568798929452,0.0742077976465225,-0.0223095826804638,-0.0288749616593122,0.0299030672758818,0.026182571426034,0.0522236563265324,-0.0243078265339136,0.0473554618656635,0.0293345097452402,-0.007920604199171,-0.0279849618673325,-0.022451126947999,-0.0068997992202639"
8827,"Bill Cosby, Himself (1983)",Comedy|Documentary,"0.0166501943022013,0.0306151155382395,-0.013323581777513,-0.0071078743785619,0.0306121166795492,0.0334790796041489,0.0279364176094532,-0.0133003424853086,0.0096163852140307,0.0057357507757842,0.0257961172610521,0.0074543645605444,0.0278315134346485,0.0272784400731325,0.0131421433761716,-0.0057685072533786,-0.0036172869149595,0.0188359841704369,-0.0245468001812696,0.0363912172615528,-0.0018898912239819,0.0303403958678246,0.0007188825402408,-0.0383471921086311,0.0354291722178459,0.0178824979811907,-0.0038735549896955,0.0073475609533488,0.0430510006844997,-0.0466671027243137,0.0163431279361248,-0.0147931976243854,-0.033116489648819,0.0019760532304644,0.0077890711836516,0.0001324114709859,0.0092711215838789,-0.0301617085933685,-0.0362471714615822,-0.0128096044063568,-0.0033938838168978,0.049727413803339,0.0086728101596236,0.0321823060512543,0.0052556418813765,0.0243016611784697,0.0239369738847017,0.0230455826967955,-0.007184041198343,0.0196554381400347,-0.0481825582683086,-0.0145835541188717,0.0084132701158523,-0.0428646765649319,0.0191123373806477,0.0488715767860413,0.0026936584617942,0.0567036531865597,0.0091396952047944,-0.0242595765739679,-0.0266774985939264,-0.0073965941555798,0.042689073830843,-0.0556455813348293,-0.019559420645237,0.054311528801918,0.0130020044744015,0.0485088527202606,-0.0008562266593799,0.0504288636147976,0.0044350810348987,0.0133912935853004,-0.0146907707676291,0.0105877947062254,0.0077020828612148,0.0473194904625416,-0.0120264114812016,0.0088219046592712,-0.0208174027502537,6.80389421177097e-05,-0.0473082959651947,-0.0024774556513875,-0.0127567201852798,-0.0034200064837932,0.0162114761769772,0.042398564517498,-0.0106759713962674,0.0444947890937328,-0.0093699656426906,0.0075779356993734,0.0309727992862463,-0.0057794405147433,-0.0530810952186584,0.0147781213745475,0.0062379715964198,0.0020566857419908,0.0026362845674157,-0.0180397853255272,0.0334146581590176,0.011892463080585"
2046,Flight of the Navigator (1986),Adventure|Children|Sci-Fi,"-0.0094090979546308,-0.0782706439495087,-0.0552038066089153,0.0777178704738617,-0.0619252137839794,0.0161151699721813,-0.0042069945484399,0.0155005268752575,-0.0115838414058089,0.100114896893501,0.004036258906126,0.0439299345016479,-0.0695575997233391,-0.0236507598310709,0.0681721866130829,-0.0156697649508715,-0.0331335552036762,0.0300507638603449,-0.010529886931181,-0.0079953772947192,-0.0144930882379413,-0.0526676774024963,-0.0442397743463516,0.0336419716477394,0.0082183703780174,0.0508422777056694,0.0147786661982536,-0.0160237476229668,-0.0052649369463324,-0.0002122674195561,-0.0372505523264408,-0.0218709409236908,-0.0177032202482224,0.0104829836636782,0.0053847413510084,-0.0442546606063843,0.0022935753222554,0.0315555743873119,0.0105484835803509,-0.0662417337298393,-0.0427203364670277,0.0113284224644303,0.0050603472627699,-0.0257120151072741,0.0427257530391216,0.0017068122979253,0.083183266222477,0.0241939388215542,-0.0386429280042648,-0.025827432051301,0.0732383951544762,4.65717239421792e-05,-0.0818107202649117,-0.0183824896812439,0.0115251764655113,-0.0025143958628177,0.0449953675270081,0.013116885907948,0.0041930298320949,0.0158228576183319,0.0007806384819559,-0.0037688745651394,0.0233023129403591,0.0025917685125023,-0.0482287928462029,-0.0008135024108923,-0.0551254600286484,-0.043695081025362,-0.0400183387100697,0.057730745524168,0.0498413257300854,0.0420859158039093,0.052543468773365,0.0264073088765144,0.0345062725245953,0.0257834382355213,0.0035373636055737,-0.0092869456857442,-0.0259019713848829,-0.0465338081121445,-0.0882733538746834,-0.0824057161808014,0.0436870120465755,0.0047778696753084,-0.0996023118495941,0.0392205603420734,0.0051184962503612,-0.037607915699482,-0.0065640686079859,-0.0906465277075768,-0.0414097644388676,-0.0531434826552868,-0.012409970164299,0.0029540925752371,-0.0902178809046745,-0.0271374192088842,-0.0084231225773692,-0.0587501376867294,0.0171700268983841,0.0578572526574135"
5944,Star Trek: Nemesis (2002),Action|Drama|Sci-Fi|Thriller,"-0.0432497374713421,0.0100231459364295,0.0478078797459602,0.0273493528366089,0.0332808420062065,-0.0296858716756105,0.0633028671145439,0.0373631790280342,0.0059548476710915,0.0123408911749721,-0.0378333665430546,0.121263906359673,0.0019810404628515,-0.0413364060223103,-0.0051971008069813,-0.0058963652700185,-0.0013240549014881,0.0016618536319583,-0.028011679649353,0.0047147362492978,-0.0137070156633854,-0.0194787178188562,-0.0589659214019775,-0.0671133175492287,0.0276785250753164,0.0018293334869667,0.0608553551137447,0.0051119779236614,-0.0114471325650811,-0.0797737389802933,-0.010327497497201,-0.0036937952972948,-0.0140419686213136,0.0145622864365578,0.0357023403048515,-0.0284727849066257,-0.0313788875937462,0.0253629833459854,0.0337640903890133,-0.0321192406117916,-0.0126092238351703,-0.0216227266937494,0.0615665726363659,0.0596212670207024,0.0077447020448744,-0.0331855677068233,-0.0115428538993001,-0.0200826190412045,0.0103936586529016,0.0775440856814384,-0.0142586827278137,0.0148021373897791,0.0091660097241401,0.0390504375100136,-0.0154322721064091,0.033330749720335,0.0514945536851883,0.0283753890544176,-0.035306628793478,-0.0532875172793865,-0.0379474572837353,0.0403648242354393,0.0014277257723733,-0.0431573912501335,-0.0168405398726463,-0.0120106488466263,-0.0452861748635769,0.0214081536978483,-0.0657011121511459,0.0655726715922356,-0.0031218340154737,0.0334007702767849,0.0468709468841553,0.0206604953855276,0.0432635247707367,0.0222734622657299,-0.0223868936300278,0.0257565714418888,-0.0630811378359795,-0.0026868504937738,-0.0288350433111191,-0.0230200663208961,0.0167107954621315,-0.0663968175649643,0.0267035588622093,0.0221755281090736,-0.0657216235995293,0.0052274977788329,0.0055736140348017,0.0784252807497978,0.0266370978206396,0.0094887753948569,-0.0418651178479195,-0.139223769307137,0.0471963845193386,-0.0287080947309732,-0.0228638984262943,-0.0468429028987885,-0.0013472103746607,-0.012305486947298"
81845,"King's Speech, The (2010)",Drama,"-0.0003355637891218,0.0087215462699532,0.0425180420279503,-0.0105676455423236,-0.037295039743185,0.0023510556202381,0.0219610407948494,0.0070227296091616,0.0200284328311682,0.0228675398975611,-0.009671383537352,-0.0072198663838207,0.0234991926699877,0.0064225755631923,0.0800099521875381,0.0087374970316886,-0.0039655673317611,-0.0430917851626873,-0.0100320437923074,-0.0099829230457544,-0.0354322902858257,-0.0034469319507479,-0.0378497801721096,-0.0204545985907316,0.0452865473926067,-0.0091663962230086,0.0145339639857411,0.0221393723040819,-0.0064488714560866,-0.053054004907608,0.0025522781070321,0.0152714475989342,-0.0497727170586586,0.0026683171745389,-0.0435850769281387,0.0087120793759822,0.0093933325260877,0.0192650109529495,0.02518555149436,0.0316948965191841,0.0199922975152731,-0.031185045838356,0.0334315225481987,0.027933344244957,0.026946023106575,0.0662467554211617,-0.0114672323688865,-0.0556421875953674,0.0020040872041136,0.030861359089613,-0.015876580029726,-0.0232154782861471,-0.0165455136448145,-0.0582785904407501,0.0226445533335209,-0.0184450093656778,-0.0146663729101419,0.0570187643170357,0.0146228158846498,0.0033143237233161,0.0130349295213819,0.0409782379865646,-0.001111100660637,-0.0586756505072117,-0.0017883828841149,0.0024038495030254,0.0063333213329315,0.0077297538518905,-0.0157414171844721,0.0521759130060673,0.0035675428807735,-0.0016908209072426,-0.0006897731800563,-0.0104151666164398,0.0204899553209543,-0.0172921344637871,0.0295997187495232,0.0234004482626915,-0.0177991464734077,-0.002978197298944,-0.0081497561186552,-0.0204080455005169,-0.025937519967556,-0.0335849486291409,0.014718821272254,-0.0464882031083107,0.0151486974209547,0.0514441095292568,0.0179874394088984,-0.0397025570273399,0.0215825587511063,-0.0114155784249306,-0.000221246460569,-0.0119012342765927,0.034788254648447,0.0179966799914837,0.0175012666732073,-0.0433832332491875,-0.0017814905149862,-0.0155651057139039"
3801,Anatomy of a Murder (1959),Drama|Mystery,"0.122014969587326,0.0162507276982069,0.0370740666985512,0.0052102790214121,0.0203129313886166,0.041802316904068,-0.0397370494902134,0.0158338863402605,-0.0473857596516609,-0.0086812991648912,0.0191855654120445,0.0103089371696115,0.0157273150980473,0.0234046671539545,0.0226079244166613,-0.0025670221075415,0.0411427393555641,-0.004742351360619,0.0514233335852623,-0.07591363042593,0.0343105122447014,0.0384542979300022,-0.0038740991149097,-0.0191587302833796,-0.0206810235977173,0.0149644687771797,0.0414821654558182,0.0136541249230504,-0.0539346449077129,-0.011574107222259,0.0146971624344587,0.0016747018089518,-0.0427369065582752,0.0270932037383318,0.0431472659111023,-0.0358845479786396,-0.0022064768709242,0.0009163083159364,-0.0237813144922256,0.0025334407109767,0.0121645480394363,-0.0692205652594566,-0.0115437377244234,-0.0124348653480411,0.0349221788346767,-0.0679822266101837,0.0022521226201206,0.0573050156235695,0.0096057383343577,-0.0142766917124391,0.0036190466489642,0.0260757077485323,0.001219339785166,-0.0239931177347898,-0.055548120290041,-0.0198084972798824,-0.029229087755084,0.0449593178927898,-0.0219545532017946,0.0238363575190306,-0.0019460895564407,-0.037378340959549,-0.0237199105322361,-0.040817204862833,-0.0220570378005505,-0.0316276773810387,0.0425031669437885,0.0453566871583462,0.0777772068977356,-0.0462529025971889,-0.0238327141851187,-0.0152832455933094,0.0065255286172032,0.0247404705733061,-0.0054392903111875,-0.0294282883405685,0.0394337475299835,0.0256764497607946,-0.0879810377955437,0.0074824285693466,0.0112977772951126,0.0182391628623009,0.0315108671784401,0.0376549698412418,-0.0035736234858632,0.008992563933134,-0.00164322683122,-0.0248987171798944,0.0813590213656425,0.0541008450090885,0.0576099790632725,-0.0373403765261173,0.0800413861870766,-0.0309158693999052,0.0012658303603529,0.0101718949154019,0.0243682507425547,-0.005198567174375,-0.0463378317654133,0.0583728365600109"
4239,Blow (2001),Crime|Drama,"-0.0167898442596197,0.0113792195916176,-0.0300281122326851,-0.0002786326804198,0.0260777790099382,-0.0599569380283356,0.0078768981620669,-0.041680209338665,0.038762304931879,0.005920838098973,0.0286769233644009,-0.0126503389328718,-0.0574786551296711,0.0255125369876623,-0.0207841489464045,-0.0136386221274734,-0.0379323363304138,-0.0225572939962149,-0.0536748319864273,-0.0130779519677162,-0.0185428708791733,0.0047007803805172,0.0256793908774853,0.0092086177319288,0.0250542908906937,0.0052536111325025,0.0088597862049937,0.0263906754553318,-0.0131623726338148,-0.0137255508452654,0.0190566573292017,0.0236255321651697,-0.0010491407010704,0.0213380232453346,-0.0176913477480412,-0.0308746267110109,0.0022660624235868,0.0097687961533665,0.0149532658979297,0.0142359556630254,0.0363815762102604,0.0382971838116646,-0.0008157814736478,0.0305963978171349,-0.0062183742411434,-0.0007364539778791,-0.0222918689250946,-0.0172033682465553,0.0154904760420322,-0.000351099850377,-0.0207480452954769,-0.0151462173089385,0.0534790195524693,0.0274282097816467,0.0106054553762078,0.0441871322691441,0.0430970303714275,0.0387928001582623,-0.0391021855175495,-0.0013775730039924,0.0004132181056775,0.0405024439096451,0.0277799684554338,-0.0104242339730263,-0.0136373452842236,0.0386946126818657,0.0076793045736849,0.0123550835996866,-0.0599466003477573,0.0090023959055542,-0.013192287646234,0.0312872529029846,0.0097397705540061,-0.0340453088283539,0.0264905132353306,0.0232727285474539,0.0305827632546425,-0.0247996151447296,0.006083111744374,0.0238158442080021,0.0034813091624528,0.017895296216011,0.0341109707951546,0.0075375200249254,0.0195904616266489,0.0077006458304822,0.0197083111852407,-0.0409387052059174,0.0263619087636471,-0.0048643331974744,0.0204177107661963,0.031218383461237,0.0019285945454612,-0.0356494262814522,-0.029784519225359,-0.0080620637163519,-0.023255618289113,0.0109484726563096,-0.0277783535420895,0.0244647059589624"
107406,Snowpiercer (2013),Action|Drama|Sci-Fi,"0.063114732503891,0.0248393770307302,0.0023377595935016,-0.0070888949558138,-0.0631548911333084,0.0045349970459938,0.100024022161961,-0.0233098771423101,0.0162128992378712,-0.0016688164323568,-0.0354677699506283,0.0428178571164608,0.0151094831526279,0.0283392872661352,0.0313028730452061,0.0223573837429285,-0.0624786540865898,-0.0180792920291424,0.0637958645820618,0.105015985667706,-0.0183638408780098,0.0551771223545074,0.0173790249973536,-0.0243529230356216,-0.0223927590996027,-0.069224089384079,-0.0329232104122639,-0.0456621870398521,-0.0303194858133793,0.0283909868448973,0.0074059930630028,0.0437215566635132,0.0016229023458436,-0.0283504445105791,-0.0656618848443031,0.0066012386232614,-0.0286623556166887,-0.0244810841977596,0.0221568830311298,0.0311376601457596,0.0094907581806182,0.0405931435525417,-0.0176273379474878,0.0100333197042346,0.0182842165231705,-0.0244867373257875,-0.0419468730688095,-0.0374043472111225,0.0087356166914105,-0.0274230279028416,0.0081245675683021,-0.0087855337187647,-0.0415532812476158,0.013027966953814,0.0821909084916115,0.0165370907634497,-0.0428568497300148,-0.042609877884388,-0.0184320453554392,-0.0120570566505194,0.0164171624928713,-0.0480278395116329,-0.0001264309394173,-0.0443196445703506,0.0273385439068079,-0.0463335514068604,0.0224808100610971,-0.107029646635056,-0.0332784168422222,-0.0099794818088412,-0.0290819555521011,-0.0179703198373318,-0.0215619150549173,0.0541163198649883,0.009661884047091,-0.0105852009728551,-0.0434538833796978,-0.0202526282519102,0.0767633840441704,0.0010403881315141,-0.0136557137593627,-0.0643569380044937,-0.0089678410440683,-0.0418278686702251,-0.0194387324154377,0.0886644646525383,-0.033877681940794,0.0525886826217175,0.0736527219414711,0.0168087333440781,0.0373160988092422,0.0129884174093604,0.0039445478469133,0.0494909845292568,-0.0181273594498634,-0.068697065114975,-0.0083279218524694,0.0569080971181393,0.0393707677721977,0.0364984199404716"
