itemId,title,genres,embedding
4248,Josie and the Pussycats (2001),Comedy,"-0.1090518,0.05218166,0.01861446,0.0707393,-0.05289809,0.03725131,0.05692347,0.04970947,-0.02847062,0.1143282,-0.04176624,0.1437031,0.01363314,-0.1049485,-0.019785,-0.00763644,0.009955534,0.04449865,0.08010852,0.07328869,0.04408932,0.01136035,-0.04896853,-0.07584734,-0.02505996,0.05497679,-0.026735,0.04819002,-0.08248567,-0.02303237,0.05734732,0.03607665,-0.01010828,0.04205494,-0.02756378,0.01415794,0.09326982,0.01395289,0.00616387,0.02952092,0.0382514,0.01046675,0.005666684,-0.06888449,0.05041327,-0.01077168,0.007373197,-0.05208506,0.01693505,-0.0569615,0.04705296,0.02727234,0.03552949,0.06775094,-0.03178383,0.08293203,-0.01339784,0.1523762,0.01095464,0.02297038,-0.0005036162,-0.06522251,0.05094954,-0.0009664758,-0.09439438,0.1534251,0.01481663,-0.03469761,0.0451328,-0.02369826,-0.02609392,0.09053237,-0.04184888,0.0255856,0.05252435,-0.03744877,-0.0747287,0.1274993,0.07735272,-0.08014249,0.111183,-0.0203131,-0.03834875,-0.1182908,-0.01740179,-0.01471837,-0.03747368,0.01172186,-0.0008642274,0.02179449,0.09288874,-0.008268727,-0.03365724,0.1602903,-0.08062907,0.08913858,0.0448694,0.04878002,-0.08988663,-0.06179504"
742,Thinner (1996),Horror|Thriller,"-0.02560509,-0.08629054,0.106306,0.05816842,0.03361465,0.005121708,-0.1123238,0.01097601,0.1251586,-0.07126293,0.02605453,0.02388503,-0.05442372,-0.03467482,0.02860925,-0.0350508,0.2596668,0.1550814,-0.01823324,0.1148591,0.0903716,-0.001765378,-0.05005356,0.05297016,-0.0460498,-0.02283005,0.002891638,0.1031569,-0.1487263,-0.1585196,0.1802732,0.1282034,0.1063432,-0.1108121,0.05290498,-0.002422564,-0.09056351,-0.01750395,-0.1607608,0.08572102,0.06910007,-0.2537802,-0.00113763,-0.05268894,0.1014443,0.1606486,0.08037556,-0.05099574,0.08520968,-0.02238421,-0.0983181,-0.07236996,0.03136471,-0.1360752,-0.08320136,0.02801683,-0.01777141,-0.1260298,0.02286031,-0.07173241,0.1813415,-0.1025931,-0.03610487,0.011722,-0.07656529,-0.06730106,0.06328549,-0.03242129,0.1166885,0.1204325,-0.2004181,0.1555733,-0.1376911,0.1013829,-0.1244803,-0.1360027,-0.02756805,-0.05381684,0.1221055,0.05440323,0.08840844,0.1215343,-0.0531556,-0.07226159,0.1421268,0.02600497,0.03043144,-0.127733,-0.04610019,0.01980088,0.1108243,0.1035272,0.05372917,0.05183453,0.0116469,0.0728246,-0.01320391,-0.1338536,-0.02323934,0.09007548"
1987,Prom Night (1980),Horror,"-0.06228327,0.02423905,0.1755944,0.01433858,0.06498948,-0.06407548,0.10436,-0.03401023,-0.1224526,0.168549,-4.78464e-06,0.04176689,-0.1054243,-0.1586013,0.01815097,0.04536714,0.2795778,0.06863768,0.1922195,0.009832712,0.02825986,0.1300131,0.03753379,-0.01506277,0.001212583,0.04002998,-0.0001109443,-0.08318197,-0.0554539,0.07097995,-0.008895293,-0.05584756,0.05075495,0.004115371,-0.07390716,0.09887838,-0.07290942,0.09510624,0.1763757,0.09931321,0.06712908,0.004759784,0.1018345,-0.29088,-0.03365064,0.1370941,0.06756219,0.1346009,0.1064975,-0.1622767,-0.003888393,-0.02009836,-0.07214089,0.1641925,-0.06342471,-0.02935744,-0.1342395,-0.1916298,0.1718305,0.07049154,0.1552764,0.03264109,0.05047125,-0.04737395,-0.07080574,0.09927423,-0.05288997,-0.1146516,0.04632685,0.1708781,0.06109294,-0.003723462,-0.05932123,0.1029148,-0.004037442,0.07512978,-0.2590212,0.01475911,-0.03371885,-0.07695673,0.03104171,-0.0165479,-0.07670928,0.07194057,-0.1873012,-0.0375652,-0.07518869,-0.1481299,0.115571,-0.0753727,0.008117983,0.1768165,0.1610354,0.1244294,0.03545538,0.1117394,-0.08325881,-0.07163793,-0.004401865,0.0604976"
942,Laura (1944),Crime|Film-Noir|Mystery,"-0.05669247,-0.07984766,-0.0471714,0.05720461,0.01720817,-0.007210868,-0.02853295,-0.1063932,0.02981831,-0.06859799,-0.0299326,-0.07351992,-0.089739,-0.02174035,-0.03010068,0.004833869,-0.08285256,0.122241,-0.06096676,0.0411523,0.1074043,0.151301,0.08170075,0.0840039,-0.02850352,-0.09066962,0.1075405,0.028538,0.01549515,0.03464587,-0.05596049,-0.04577182,-0.07146662,0.07642501,-0.01072787,-0.03129189,-0.05530393,-0.0006560175,-0.1082245,-0.07971213,-0.03419315,0.02113555,-0.1562845,0.1158335,-0.07711988,0.03504593,-0.1432957,0.07545955,-0.2576296,-0.009313602,-0.05258347,-0.0130173,-0.02646335,0.04664212,-0.1002314,-0.06263813,0.03243346,0.002921925,-0.0007906897,0.02274985,-0.03242434,0.07378057,-0.09316458,-0.1230043,0.01779416,-0.02125405,-0.1157137,0.01732758,0.04867842,-0.03925977,0.149443,-0.002153175,0.1199318,0.04631357,-0.07489464,-0.1175278,0.05365706,0.06298468,-0.08784584,-0.07249513,0.05815728,-0.1857335,-0.1031904,0.09116637,-0.07207958,-0.01204116,0.003578879,-0.04495619,0.07138302,-0.03948784,0.001629313,-0.004662104,-0.1063569,0.1222421,0.008194465,0.0002533084,0.01824082,0.07890506,0.1058095,0.156292"
114713,Annabelle (2014),Horror,"-0.09312799,0.05098781,0.1027444,0.07104205,0.01521006,0.1290635,0.2122638,0.30046,0.06414211,-0.07986134,0.1536739,0.2009598,0.1091548,0.07498316,0.1334371,-0.1781869,-0.02849916,0.1219951,-0.02997939,-0.07039845,0.2448319,-0.07295709,-0.1915391,-0.01500012,0.1774974,-0.09143348,-0.03840348,0.1961007,0.03255187,-0.0289662,0.04940245,0.115883,0.008934833,0.1268463,0.06759634,0.06474968,0.1335201,0.021936,0.2040987,-0.1883191,-0.005658807,0.0469588,0.07269611,-0.09178308,-0.008082445,0.1965498,-0.2868681,-0.01786439,-0.1407682,0.1729272,0.01991998,0.1830415,0.05949469,-0.0167577,-0.1861192,0.1544214,-0.1958458,0.04434256,-0.08727844,-0.1248333,0.08372171,0.01059476,0.05403912,-0.09821653,0.07441755,-0.06435741,0.2557411,-0.1534316,-0.05655634,0.1362186,-0.126989,-0.04869102,0.01940667,-0.03809523,0.01958851,-0.2157656,-0.05720754,0.04078157,0.0904948,-0.01779394,0.04492068,-0.0898386,-0.09872261,-0.1679732,0.1465998,0.07667266,-0.05506738,-0.04873956,-0.08294302,0.2078198,0.05936473,-0.0368988,0.03438896,0.2323206,-0.0787622,0.04955106,-0.03805683,0.004644131,0.047761,-0.01084351"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"-0.09931669,0.02048284,0.1552794,0.01318217,0.00471336,0.08048261,0.1852091,0.1766272,0.1464776,0.06067694,-0.0580662,-0.03864716,-0.02958187,0.2351438,-0.07424016,0.07450103,0.2338455,-0.1131415,0.2767047,-0.0866898,0.04652935,-0.0099915,-0.1651121,-0.1236088,-0.02736031,-0.03928772,0.06423046,0.1737082,-0.001440707,-0.1987228,-0.183032,-0.09224962,-0.1467261,0.08983511,-0.2115299,-0.1150741,0.01113682,0.1068623,-0.1340103,-0.07711951,0.004478574,-0.154057,-0.05327666,-0.0002057326,-0.0774268,-0.06350178,0.01361612,0.02240965,-0.02692576,-0.01931098,0.00855346,0.05407931,-0.1767165,-0.01304986,0.07516938,-0.06908821,-0.05193806,-0.1570123,-0.1056255,0.08981118,-0.04568901,-0.1814824,-0.0842388,0.03749477,-0.2532472,0.05200794,0.1746259,0.01590351,0.05429653,-0.002942025,-0.01886285,0.01408673,0.01912193,-0.1931272,0.1004577,0.05622582,-0.02678231,-0.03159934,0.1218998,-0.1870023,0.09240645,0.03184666,0.1959659,-0.1154184,0.06227382,0.07298744,-0.0774046,0.08290866,0.03513036,0.1654743,0.02072072,0.03041094,0.05120995,-0.08220464,0.01785779,0.07785847,0.04596861,-0.06547786,0.1728312,0.09737793"
437,Cops and Robbersons (1994),Comedy,"-0.08068018,0.07266954,0.05406826,-0.02771752,-0.05418834,-0.05535264,0.05479361,0.006362179,0.04660405,0.1506462,-0.1696141,0.07726452,-0.006932763,0.08185802,-0.1678492,0.01399755,0.03538771,0.076118,0.05121851,-0.04920603,0.003892791,0.004387731,-0.08249403,-0.07198122,-0.1248777,-0.06317449,0.1199756,0.006418213,-0.115879,-0.02084696,0.0779063,-0.06330004,0.02106586,0.0694938,0.2000195,0.05995737,0.01357422,0.02252713,-0.01088604,0.0509655,0.2224678,-0.05417838,0.003530986,-0.1721302,-0.03219668,0.0022043,-0.03733544,-0.0509054,0.1316303,0.01074449,-0.02899255,0.04142972,0.06083107,-0.02415358,-0.01425034,0.07715847,-0.03123519,-0.08326486,0.1064648,0.003387584,0.0800176,-0.004917588,-0.0687791,-0.06440879,-0.03730863,-0.008671555,0.01368613,0.05675864,0.005386648,0.09443159,-0.07587256,0.07305752,-0.009105192,-0.1060922,0.01483281,0.02911662,-0.07635931,0.05363765,0.1179191,0.07416558,0.04565324,0.106161,0.06964131,-0.0533088,0.08149556,0.02387483,-0.06995629,-0.1497052,0.1432292,0.03366622,-0.006061897,0.08945723,0.04303414,0.1151257,0.01701108,0.06900512,-0.2012927,-0.03473237,-0.04506275,-0.01865449"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"-0.08860909,-0.1731135,-0.02001313,-0.008248178,-0.09821818,0.1270122,0.1096661,0.1236739,-0.06186146,-0.04482704,-0.05089527,0.08451244,-0.01577983,-0.01830902,-0.1416255,0.05144915,-0.04468484,-0.02984268,-0.003784066,-0.00546598,-0.004938948,-0.03951643,0.0420926,0.0368403,0.0383847,-0.003535587,-0.0322252,-0.1879291,-0.05895349,-0.01536562,0.008259524,-0.02371471,0.04955048,-0.05551121,0.108251,0.1139093,0.00581945,0.01504153,0.1122067,0.007356288,0.0315934,-0.1013278,0.09533069,0.03882397,-0.06032323,0.09737783,-0.008939047,0.06543057,0.12688,-0.1046787,-0.04595021,0.09853698,-0.006708898,0.008284433,0.09241708,0.1391485,0.02724892,0.04557953,6.476342e-05,0.03034802,0.02945611,0.03322375,0.05292705,0.02300355,-0.1106905,0.07999567,-0.03409522,-0.003003436,0.03978499,0.03174071,-0.003929833,0.06213649,-0.0768819,0.008083759,-0.007761488,0.08338197,-0.06499396,-0.04731266,0.05331861,-0.02141157,-0.01027929,0.05253962,0.002072582,0.002787854,-0.1455008,0.08330154,-0.07143115,-0.05583962,0.05391621,-0.04540307,-0.1131763,0.1049388,0.01534727,0.05960559,0.01544213,0.04998468,-0.03142137,0.03758601,0.04478114,-0.0699712"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"-0.1843389,0.04423515,-0.1159866,0.00596818,-0.04114337,-0.04980128,0.1572205,0.1347245,-0.09406197,-0.04651577,0.2979292,5.056563e-06,-0.06661194,0.04902078,-0.1410646,-0.2557923,-0.09248009,0.05402596,-0.02216434,0.05460495,0.005252707,0.05224795,-0.02302009,-0.1716432,-0.167809,-0.09058449,0.1143103,0.09465807,0.158614,0.06473879,-0.1243674,0.1196984,-0.1439715,0.07997403,0.2070053,-0.1009469,-0.01884643,-0.04452042,0.3658984,-0.1577948,-0.04206493,0.1642622,0.08872174,-0.08600129,0.05035258,0.03855574,0.004733124,0.03763941,-0.1721262,0.02303824,0.02681344,0.003503956,0.1585066,0.08455972,-0.1660931,-0.06512219,-0.04008384,0.1676457,0.08008033,0.03632956,0.06295174,-0.04617788,0.1319888,0.000630428,0.0009710797,-0.3549385,0.08862419,-0.01367807,-0.08625487,-0.08216651,-0.1445409,0.08201741,-0.1201795,-0.004008164,0.2290528,-0.1981445,-0.07376863,-0.006890965,0.1555449,0.008769561,-0.07058068,0.06387358,-0.07107937,-0.003162284,0.0463402,-0.01529773,-0.2745051,-0.04637484,-0.1952768,0.231335,-0.1672336,0.2130256,0.4245784,-0.04825493,-0.05637568,-0.01879647,-0.05042989,-0.02035627,-0.2007621,0.2004222"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"0.173961,0.03001568,-0.03027929,0.07154911,0.1459807,-0.04912262,0.006282306,-0.01510025,0.05754361,-0.09131613,-0.07423729,-0.008033783,0.06141507,0.08619448,0.02812031,-0.05425333,-0.02400606,0.02780802,-0.07499966,-0.0377924,-0.01893796,-0.05423912,0.1157092,-0.06304368,0.06239001,-0.02130646,0.06316989,0.04590689,-0.0765764,0.1750723,-0.1185397,0.2262712,0.1362717,-0.03122877,0.06264296,-0.04308855,0.03048397,-0.1267163,0.1066327,0.08944412,-0.03877712,-0.03146828,0.02594958,0.02290827,0.04535809,0.180644,-0.01265355,0.1156074,-0.006326323,0.1822723,0.1064238,0.05041628,0.249538,-0.02835125,0.001597472,-0.02969365,0.07694912,0.0154439,0.005552208,0.08769909,-0.06566237,0.05326866,0.1236192,-0.1311262,-0.01253241,0.06600638,0.1635613,-0.1245011,-0.05178974,-0.06242861,-0.02275671,0.008961416,0.07142787,0.1089355,0.01046424,0.0603909,-0.09101316,0.0054403,-0.09485326,-0.0513496,0.001705824,-0.06753284,-0.04170587,0.03087926,-0.03246399,-0.1118685,0.07375805,-0.02590598,-0.146389,0.04728257,-0.07870039,-0.09416243,-0.131475,-0.03000509,-0.06689076,-0.1744685,0.02748137,0.07796202,0.04753299,0.08609294"
424,Blue Chips (1994),Drama,"-0.08607686,-0.00654422,0.1228327,0.03036969,-0.1622473,0.1047788,0.04349054,-0.01299581,-0.04783395,0.07120968,-0.1177349,0.06484491,0.09233732,-0.01947883,-0.0005642764,0.1352483,0.160736,0.07795545,0.06160931,0.1040407,0.07786621,-0.01153195,-0.04229406,0.04320739,-0.02829499,0.08217685,-0.1058714,0.1083052,-0.02563609,-0.007680015,0.08509225,-0.0304256,-0.1143501,-0.04417748,0.05248923,0.04766959,0.02471218,-0.01827469,0.05597622,0.1614585,0.03351811,0.02921576,0.09514948,-0.1401331,0.1411037,-0.07319885,-0.006175872,0.0815184,0.08494388,-0.01328023,0.08691682,0.05200098,0.1101641,0.04173082,-0.02291283,-0.0741455,0.07942595,0.04620908,-0.04665589,-0.03847793,0.1136526,0.08181119,0.2046407,0.007029819,0.01858354,-0.0129644,0.0470412,-0.03923715,-0.0419902,0.1188474,0.006388774,-0.06338946,-0.2286797,0.1765892,0.06718433,0.05078655,-0.1673786,-0.0002932948,-0.003290724,0.006723235,-0.08225095,0.1008073,0.2262316,0.006651514,-0.111314,0.01233818,-0.07621761,-0.125536,-0.05480309,-0.1381081,0.1042661,0.02842904,0.1130466,0.01132557,0.06601884,-0.0830867,0.0522613,-0.01504026,-0.06682153,0.1167252"
49649,Eragon (2006),Action|Adventure|Fantasy,"0.02559806,0.01499005,-0.08527257,-0.01137243,-0.04783324,0.02719865,0.107398,-0.04783961,-0.09472014,-0.04030674,-0.03346799,0.08084908,0.01558074,0.1199993,0.008265435,0.1528017,-0.1726085,0.09404857,-0.03906771,-0.01396553,-0.06846102,-0.01642819,-0.08112346,-0.03999977,0.0144246,0.0007815493,-0.04652941,-0.07968049,-0.02610366,0.01365358,-0.04489193,-0.05624214,0.07543661,-0.01563396,-0.03781223,-0.05630468,-0.06444086,0.02848029,-0.01096517,0.078441,0.006404029,-0.03393544,0.1099982,0.003064496,0.05477527,0.1297045,-0.007123794,0.03596008,0.006964858,0.01986642,-0.05410427,0.08518357,0.0917687,-0.1018333,0.09091648,0.001674603,-0.04815418,0.09549239,-0.00598019,0.05391537,0.07155794,0.02298027,0.1140487,-0.04581816,0.0173598,-0.001319563,-0.01221467,0.06094018,0.05947353,0.03027423,0.1283479,-0.03311736,0.04021084,0.0319078,0.07462086,0.002613865,-0.1043625,-0.01905122,0.01976149,0.01957727,0.04867206,-0.01686509,0.06265857,-0.02337175,-0.05773591,-0.09739179,-0.07486621,-0.05080708,-0.09874715,-0.03456181,0.002020993,-0.02572604,0.06972142,-0.0882579,-0.005306919,0.0002784328,-0.09888243,0.05713207,-0.01254462,0.0363086"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"-0.1105784,0.007157941,0.02738239,0.03326218,-0.02044947,-0.1524145,0.004062529,-0.08950807,-0.1535629,-0.07607681,0.001883182,-0.08177536,-0.06820641,0.05662325,-0.04504578,-0.04727706,0.02219743,0.06640396,-0.04048136,0.1700404,-0.005642029,0.04105392,-0.005805448,0.06810666,0.09199232,-0.1100287,-0.0849304,-0.009326668,0.08352079,0.152344,0.01263952,-0.06809371,0.1021778,-0.03183777,0.1758055,0.09611239,-0.05506124,0.08890834,-0.03626022,-0.03531047,0.1731751,0.06849026,0.04358747,-0.08193803,-0.06856363,-0.1180955,0.1004238,0.04542529,0.004851838,-0.03766759,0.008448691,0.1000575,0.05531469,0.04752895,0.04473264,0.06661335,-0.05708029,0.06519146,-0.09353117,0.03698882,0.1400149,-0.01190819,0.003500994,-0.05859268,-0.003031635,0.08105439,0.03390422,0.006694767,-0.04260463,-0.07716468,0.09503887,-0.01792685,-0.003380648,0.006874828,-0.08539669,0.09728354,-0.1171552,0.0795269,-0.06228828,0.06258427,-0.01368679,0.1129732,0.07475,0.09542485,0.03425215,-0.06714691,-0.06716452,-0.055639,0.1259006,0.02992971,-0.03449527,0.07257248,0.06089718,0.1275598,0.00498025,-0.03944708,-0.2286892,0.02148461,0.01480934,0.01058478"
3943,Bamboozled (2000),Comedy,"0.06226737,0.05859267,0.01282491,0.03139897,-0.1294849,0.05952295,0.0265775,0.02786977,0.01117104,0.03139734,-0.07680904,-0.04175673,0.01879395,-0.1031526,0.1007375,0.05195992,0.03758439,0.01451478,-0.005872282,0.03106856,0.01341423,-0.03404584,0.03191787,0.03639656,-0.0525865,0.01757843,0.01093059,-0.05337889,-0.07162236,-0.04428254,-0.04173261,-0.01941843,0.01307719,0.03703718,-0.09146,0.05552693,0.04877755,0.07586917,0.03851295,0.05317811,-0.02968838,0.02932111,0.03865062,-0.01208174,0.09973422,0.004441468,-0.007261517,0.05043973,-0.00747828,0.04766306,0.09208138,-0.02948682,-0.05281518,-0.04849961,0.02077545,0.09968542,0.08390449,0.02646059,0.08226521,0.04995975,-0.006881071,0.01977221,0.02303278,-0.02751645,-0.005032707,-0.01776168,-0.04853831,-0.04155444,0.01231038,0.06043997,0.1077634,0.03028095,-0.01447067,0.06140206,0.1530245,-0.06255302,-0.01422739,-0.03981704,0.0431282,0.004089039,0.05963499,-0.03256583,0.05177968,0.03844825,-0.1120375,0.04971525,0.08288828,0.08318079,-0.01127904,-0.006236789,-0.1092384,0.02111644,-0.02991362,0.0002211084,-0.02941847,-0.1162301,0.01278218,0.001220947,-0.06788998,0.008301627"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"0.1292805,0.1131117,0.01727161,0.08324401,0.08711877,-0.03665349,0.1439825,0.09374975,-0.09601256,0.0193247,0.06488021,-0.1149257,0.08041675,-0.04591167,-0.1857827,0.06270617,0.03681394,-0.009290243,-0.09356711,-0.09735658,-0.007837493,0.03487101,0.0822811,0.07239858,0.06260107,-0.1324825,0.01834283,-0.125184,0.09872144,0.1205209,0.06633887,0.05859271,0.03086285,0.01313235,0.08043309,0.1364207,-0.1658166,-0.05963468,0.1189286,0.09937118,0.1924773,0.06687855,0.0421329,0.05908977,-0.03275481,0.1390559,0.1810126,0.01971134,-0.05367437,0.09749214,0.0595688,0.03537078,0.1096702,0.08519281,-0.01894403,0.07959623,-0.1536279,0.03192064,0.1093088,0.1026147,0.2564721,0.1518288,-0.05190698,-0.1388192,0.0570923,-0.02928255,-0.1228667,0.04737344,0.05738538,0.1575094,0.09545342,-0.2333335,-0.04020243,0.04033745,0.0839803,-0.1628691,-0.1093224,-0.1296462,-0.0685285,0.05869287,0.03856797,0.06379094,-0.07877174,0.08087771,-0.2281802,-0.03835477,0.004060505,0.022143,0.05920294,-0.02050576,-0.2141701,0.01311777,-0.1101362,0.04018787,-0.07079994,-0.06849678,-0.1035043,-0.07190396,0.08881228,0.09998301"
4223,Enemy at the Gates (2001),Drama|War,"-0.05421126,0.03659609,0.03845156,-0.1064982,0.05369363,-0.1841963,0.008912234,0.01226548,-0.1671677,0.01612089,-0.09152122,-0.05560008,-0.08479184,0.07365014,0.03977101,0.01532199,-0.04222004,0.01588498,-0.001605341,-0.02814269,-0.1104729,-0.0427217,0.1259394,-0.07694267,0.04150905,-0.03400762,0.04754167,0.02092386,-0.08272666,-0.05784036,0.09843913,-0.07810027,-0.08055185,0.0340865,-0.03145637,-0.06470263,0.03870198,-0.05698295,-0.08904953,-0.07056828,-0.07203801,-0.06936799,-0.04677659,-0.05653305,-0.04648509,0.06587587,0.09687286,0.03740562,0.1287193,0.07623247,0.01195938,-0.002288514,0.2495013,-0.1326875,0.01365965,-0.003944075,0.1335523,-0.01644743,-0.06410045,0.09255531,-0.0809392,-0.0911102,-0.08718468,0.03945481,0.00394393,-0.05396143,-0.009152777,0.03350814,0.003763955,-0.02176128,0.09068517,-0.05860559,-0.0962266,0.03035206,0.01490478,-0.1041919,0.1447828,0.01947896,0.02220672,0.1550533,-0.1141654,0.1014595,-0.05850603,-0.1621006,-0.04493245,-0.01090342,0.0113437,-0.05229374,0.1154201,-0.1147668,-0.06108247,0.0792775,0.04389618,-0.04301026,-0.0587578,0.03591802,-0.1003932,-0.08971871,-0.1321182,0.04927161"
2566,Doug's 1st Movie (1999),Animation|Children,"-0.08611093,-0.02880161,0.06472776,-0.03374066,-0.247251,0.1035356,0.1444834,0.01641654,-0.02065237,0.0371097,-0.03391695,0.2940507,-0.09515771,-0.03860968,0.01314609,-0.1418248,0.137305,0.07687378,0.06795153,0.1673735,0.1940685,0.04934665,-0.02613633,0.03468925,0.1914186,0.07916851,-0.07799789,0.002024033,-0.1175276,-0.1585435,0.2167123,-0.1168837,-0.00118885,0.009736513,0.01503508,0.135102,0.07285835,0.07288769,0.08619457,-0.05739087,-0.1145129,-0.04083934,-0.0192812,0.04342552,-0.124526,-0.1385025,-0.1378025,-0.06561018,0.2158629,0.07901451,-0.07628267,-0.1156784,-0.03960233,-0.07400565,0.1008846,0.0169108,0.03077689,-0.001918549,-0.1048237,-0.1918885,0.0720498,-0.2433211,0.06883206,-0.2417393,0.01024068,0.0009033926,-0.008493508,-0.1084122,0.07646713,0.04467418,-0.1882409,0.03725012,0.06220682,0.01182568,0.006376965,-0.02620545,0.01630531,0.117838,-0.2498181,-0.1475354,0.008702495,0.2277379,0.1177056,-0.04381063,-0.007869666,-0.096347,-0.1222006,-0.02835928,0.1870174,-0.1907873,0.002937219,0.03949828,0.00968501,0.119204,0.1742385,0.04085519,0.1586253,0.0807583,-0.02100538,-0.161078"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"-0.1507669,0.1162402,-0.02112831,0.03960199,-8.536739e-05,0.05199671,0.0009848804,0.161994,0.04259498,0.01701228,-0.007184645,-0.08903499,-0.1709206,0.05940422,-0.1864962,0.05711411,0.05774224,0.06388617,0.05966458,0.08176443,-0.00523281,0.1373739,0.02626945,0.03141778,0.1879458,-0.04057018,-0.06597149,0.03826869,0.04333475,-0.001520093,-0.0204615,-0.1346892,-0.1435209,-0.08456501,-0.004644986,-0.05014053,-0.03178727,0.02724441,-0.01515853,-0.02725704,0.04779744,-0.02543592,0.1573895,-0.04254023,-0.1175499,0.05285339,0.1173777,-0.08776161,0.00467627,0.07221512,-0.09592387,0.06693333,0.06335533,0.02550872,-0.05696389,-0.1888522,0.0468084,-0.0824396,0.1078148,-0.1658433,0.004562973,-0.175849,-0.06120022,-0.1008495,0.03997431,0.07573614,0.1702485,-0.0004260063,-0.02137148,0.05982078,-0.03163434,0.09717747,0.1103114,-0.00599045,0.02908398,0.0572776,-0.118951,0.08907072,-0.132161,0.102832,-0.06563215,0.08083659,0.006654655,0.05637593,0.0350139,-0.00686511,-0.100117,-0.1178964,-0.03847301,0.05779979,-0.05940263,0.06740202,0.03517732,0.1851273,0.06275385,-0.008713049,-0.07152858,-0.09037502,0.007429482,0.007697926"
270,Love Affair (1994),Drama|Romance,"0.03426591,-0.05372207,-0.03764236,0.001657678,0.04109947,0.1047257,-0.02047072,-0.1154313,0.1097104,-0.01107004,0.007541896,0.024598,-0.03796173,-0.03490354,0.01847839,0.05685342,0.05299941,-0.02323239,-0.06134387,0.09214398,0.09846828,0.008537663,-0.05278987,0.06147514,0.0242147,0.05205144,0.2051343,-0.06624913,0.09322167,-0.1057725,0.05455159,-0.04253364,-0.04837374,0.04009012,0.04442407,-0.008347957,-0.02168028,0.1472191,-0.1550377,0.001452807,-0.06034479,-0.0193145,-0.05095921,0.03418797,-0.1019308,-0.1179543,-0.0009830258,-0.158666,0.0606367,-0.08073661,-0.1030222,-0.0005088373,-0.06528831,0.03743345,0.1529703,-0.08403288,0.09820385,0.09682459,-0.1000799,0.006497481,0.02755127,-0.08477629,-0.05355959,-0.02595929,-0.1974766,-0.03189992,0.008531949,-0.1657735,-0.0219839,-0.05356925,-0.01457181,-0.007145778,-0.01154597,0.04042603,0.1300376,-0.0601875,0.05836839,-0.01806319,-0.1577489,0.06374113,0.06888646,0.1311714,0.1407053,0.02763613,-0.1362212,0.01206036,0.07068799,0.0270793,-0.03549774,0.09546217,-0.1050613,-0.2058363,-0.1802522,0.02534064,-0.1521697,0.05717576,0.1061757,-0.06678072,-0.03260089,-0.002072398"
