itemId,title,genres,embedding
587,Ghost (1990),Comedy|Drama|Fantasy|Romance|Thriller,"0.0987921431660652,0.127180427312851,-0.0808865875005722,0.147905096411705,-0.0017274934798479,-0.06686632335186,0.0342725776135921,-0.171790421009064,0.0921298786997795,0.0768129304051399"
2497,Message in a Bottle (1999),Romance,"-0.0884180516004562,0.0328478775918484,-0.304520577192307,-0.0775892585515976,0.304758965969086,0.145451724529266,0.0616553016006947,-0.34378981590271,0.172554776072502,-0.0672523677349091"
2085,101 Dalmatians (One Hundred and One Dalmatians) (1961),Adventure|Animation|Children,"-0.0502285063266754,0.0966907143592834,0.124092325568199,-0.0103383455425501,-0.319222748279572,0.152616769075394,-0.0451999679207802,0.145935997366905,0.0977836474776268,0.137786567211151"
1924,Plan 9 from Outer Space (1959),Horror|Sci-Fi,"-0.0202730670571327,0.316049784421921,-0.0054011810570955,0.118783235549927,-0.119636692106724,-0.0397294275462627,-0.218388915061951,-0.333284825086594,0.155645325779915,0.686656773090363"
8128,Au revoir les enfants (1987),Drama,"-0.0799067318439484,0.276322841644287,0.138532549142838,0.131698668003082,-0.0713607594370842,0.0877552032470703,0.130273953080177,-0.0345577336847782,-0.186341270804405,-0.0426260866224766"
93363,John Carter (2012),Action|Adventure|Sci-Fi|IMAX,"-0.12195397913456,0.021821541711688,-0.146678283810616,-0.378312766551971,0.372083991765976,0.0734947845339775,-0.17033725976944,-0.177097305655479,0.1439179033041,-0.0965197458863258"
2269,Indecent Proposal (1993),Drama|Romance,"-0.117416225373745,0.0155750242993236,-0.354457944631577,-0.129788398742676,0.0489382520318031,-0.155568987131119,-0.0074667441658675,-0.209841087460518,0.0904775336384773,-0.0278702229261398"
935,"Band Wagon, The (1953)",Comedy|Musical,"-0.241874694824219,0.0892826467752457,0.310497164726257,-0.017829742282629,-0.119148470461369,-0.056225273758173,0.374410212039948,0.0277377292513847,-0.305733174085617,0.169837296009064"
3534,28 Days (2000),Drama,"0.0434257388114929,0.127603814005852,-0.182934328913689,0.151198714971542,0.155438840389252,-0.0713503807783127,0.0960638672113419,-0.0755083337426186,-0.0137897999957204,-0.0195885021239519"
2360,"Celebration, The (Festen) (1998)",Drama,"0.291100829839706,0.163332924246788,-0.042693018913269,0.314466178417206,-0.18584568798542,0.683218896389008,-0.062421765178442,0.0663376227021217,0.37530380487442,-0.366450160741806"
88744,Rise of the Planet of the Apes (2011),Action|Drama|Sci-Fi|Thriller,"-0.026373740285635,-0.222320660948753,0.068342424929142,0.210841909050941,-0.0142971547320485,0.131295830011368,-0.216436505317688,0.0591380372643471,0.0888601392507553,-0.203752517700195"
3937,Runaway (1984),Sci-Fi|Thriller,"0.0492221266031265,0.158729195594788,-0.426543772220612,0.161182224750519,0.20412215590477,-0.152478501200676,0.20017808675766,-0.0617756545543671,-0.143569305539131,0.0378346107900143"
3483,"Road to El Dorado, The (2000)",Animation|Children,"-0.0006343972636386,0.125078812241554,-0.0835927352309227,0.26543977856636,0.0251744594424963,-0.0816104561090469,-0.0717283636331558,-0.0935351625084877,-0.106131829321384,0.119771629571915"
1235,Harold and Maude (1971),Comedy|Drama|Romance,"0.2322608679533,0.190578043460846,0.158959239721298,0.2378239184618,0.380146473646164,0.262518525123596,-0.134788006544113,0.0060040531679987,0.4561707675457,-0.0672998279333115"
6550,Johnny English (2003),Action|Comedy|Thriller,"-0.0351485088467598,0.107438132166862,0.0717098638415337,0.177465751767159,0.161781951785088,-0.0468684136867523,0.172549456357956,0.194246411323547,-0.0278899297118187,-0.0871769785881042"
2470,Crocodile Dundee (1986),Adventure|Comedy,"0.100270748138428,0.282919257879257,-0.277307569980621,0.224781543016434,0.0262262914329767,-0.140412420034409,0.0567728020250797,-0.0868256241083145,0.0889835506677628,0.368617713451385"
410,Addams Family Values (1993),Children|Comedy|Fantasy,"-0.0576309971511364,0.251336306333542,-0.20333468914032,0.141221180558205,0.199288725852966,-0.132669851183891,-0.0151878343895078,-0.224085494875908,-0.0169369745999575,0.216826319694519"
3554,Love and Basketball (2000),Drama|Romance,"0.15337398648262,0.181028455495834,-0.167402356863022,-0.119571678340435,0.0014111924683675,-0.173667624592781,-0.119497142732143,-0.351638585329056,0.119540601968765,-0.065378837287426"
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,"-0.20622730255127,-0.125449389219284,-0.0216581970453262,-0.12096406519413,0.175881341099739,0.0025134147144854,0.0318692959845066,-0.0883713364601135,-0.0846605226397514,0.0549687258899212"
113,Before and After (1996),Drama|Mystery,"0.238648280501366,-0.137290179729462,0.0412805043160915,-0.0004007848910987,0.0608700290322304,0.0597860924899578,-0.172302082180977,-0.182014495134354,0.103372603654861,-0.0675297528505325"
335,Underneath (1995),Mystery|Thriller,"-0.0562826879322529,0.189270421862602,-0.177350148558617,0.0214515365660191,0.125861495733261,0.0370461605489254,-0.0488027818500996,0.183674931526184,0.0932192131876945,-0.198062270879745"
2445,At First Sight (1999),Drama,"-0.249176606535912,0.322900712490082,-0.0587535314261913,0.114506162703037,-0.005505945533514,0.0590247437357903,-0.107143074274063,0.0127512952312827,-0.218257084488869,-0.0108546474948525"
316,Stargate (1994),Action|Adventure|Sci-Fi,"-0.0265135895460844,-0.0144809503108263,-0.0421884804964066,0.199887797236443,0.0884685516357422,0.186679914593697,0.20215031504631,0.179098963737488,-0.240773931145668,-0.189733475446701"
1137,Hustler White (1996),Romance,"0.0380350947380066,0.0552377291023731,0.0501043051481247,0.122073844075203,-0.185632854700089,0.162703916430473,0.208231821656227,0.295099586248398,0.0995947420597076,-0.0827167853713036"
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi|Thriller,"-0.281000375747681,-0.0215798001736403,0.580612123012543,-0.0473435074090958,0.232237175107002,0.236763224005699,-0.105018466711044,-0.159080103039742,0.111786186695099,0.107833601534367"
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children|Drama,"-0.650174200534821,0.0677513107657433,-0.483711421489716,0.384612143039703,-0.495868802070618,-0.159241020679474,-0.0201683025807142,0.261598944664001,0.0048740031197667,0.219213858246803"
89386,Pearl Jam Twenty (2011),Documentary|Musical,"-0.131506055593491,-0.319257825613022,0.157837942242622,0.278910458087921,0.0444369278848171,0.162561133503914,0.012990434654057,0.232975140213966,0.207485094666481,-0.194853201508522"
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,"-0.0438104793429375,0.0849371179938316,-0.312028110027313,0.003308048704639,-0.0391282811760902,-0.0946934893727303,-0.352683395147324,-0.270750164985657,0.086938388645649,-0.0409085117280483"
1894,Six Days Seven Nights (1998),Adventure|Comedy|Romance,"-0.0995131507515907,0.265262871980667,-0.116491042077541,0.225914821028709,0.163853123784065,-0.0176305286586285,0.103484846651554,-0.191565588116646,-0.149356871843338,0.009935749694705"
879,"Relic, The (1997)",Horror|Thriller,"0.1507618278265,0.0007316108094528,-0.015495840460062,-0.0242269355803728,-0.0796202197670937,-0.137498199939728,0.312997579574585,-0.231325715780258,0.262264370918274,0.151187211275101"
52952,This Is England (2006),Drama,"0.148676365613937,-0.0481613948941231,-0.132114976644516,0.0040370756760239,-0.0665094777941704,0.0402842052280903,-0.110532358288765,-0.158903241157532,0.0107892006635666,0.0568135567009449"
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,"0.166200384497643,0.275928050279617,0.130696088075638,-0.197041869163513,-0.267468273639679,0.19099523127079,-0.241112187504768,0.129787266254425,0.22708660364151,0.150603100657463"
4654,Road House (1989),Action|Drama,"0.0193231385201216,0.310498416423798,-0.233118459582329,0.255920320749283,-0.318865299224854,-0.08209028840065,0.27830845117569,-0.0050820983015,0.429689556360245,0.205784097313881"
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children,"-0.126838222146034,-0.217388615012169,-0.292206972837448,0.423763960599899,0.195254236459732,-0.220876336097717,0.207817897200584,-0.828061401844025,-0.600668907165527,1.13640487194061"
5878,Talk to Her (Hable con Ella) (2002),Drama|Romance,"0.300803363323212,-0.0975708439946175,-0.0605828464031219,0.300431966781616,0.590446710586548,0.262031644582748,0.116856545209885,0.379109799861908,-0.161720246076584,-0.216331779956818"
80831,Let Me In (2010),Drama|Horror|Mystery,"0.362176358699799,-0.0471482239663601,-0.105756774544716,0.158495977520943,0.178422316908836,0.0287209451198578,-0.156432673335075,0.131611064076424,-0.190751731395721,0.0388590507209301"
91978,Man on a Ledge (2012),Crime|Thriller,"-0.105214208364487,-0.051410224288702,0.301448315382004,0.186978757381439,0.0207148566842079,0.0511750914156437,0.0035708274226635,-0.0750447288155556,0.189493432641029,-0.0050225211307406"
3317,Wonder Boys (2000),Comedy|Drama,"0.0102746868506074,0.0705957338213921,-0.155209541320801,0.151902750134468,0.167673200368881,-0.0152219859883189,-0.149132743477821,-0.0009493418037891,-0.0080838650465011,-0.280976980924606"
106489,"Hobbit: The Desolation of Smaug, The (2013)",Adventure|Fantasy|IMAX,"-0.0129161765798926,-0.0926198437809944,0.0448943935334682,0.119746528565884,0.0323512218892574,-0.0234255604445934,-0.120198771357536,-0.171535149216652,0.0492005757987499,-0.0817367658019066"
59501,"Chronicles of Narnia: Prince Caspian, The (2008)",Adventure|Children|Fantasy,"0.188210129737854,0.168018892407417,0.154699936509132,-0.0512628592550755,-0.0231682918965816,0.0552808456122875,0.0095582865178585,-0.113390870392323,0.130710065364838,-0.123118512332439"
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,"-0.198936983942986,-0.0232752468436956,0.200831934809685,0.418673634529114,0.269334018230438,0.402464002370834,0.312742173671722,0.455680370330811,-0.125241562724113,0.0933980420231819"
2369,Desperately Seeking Susan (1985),Comedy|Drama|Romance,"0.578527092933655,0.389531582593918,-0.0959991663694382,-0.159576833248138,0.013535707257688,0.450556933879852,0.124538317322731,-0.171360373497009,0.0419182330369949,-0.131860926747322"
3741,Badlands (1973),Crime|Drama|Thriller,"-0.0593889951705933,0.170526877045631,-0.175383672118187,-0.104166075587273,-0.450940370559692,0.0438369773328304,-0.231838017702103,-0.21622970700264,0.0898076668381691,0.348677456378937"
231,Dumb & Dumber (Dumb and Dumber) (1994),Adventure|Comedy,"-0.238166257739067,0.0789364874362946,0.0985996052622795,0.082638680934906,0.0308178197592497,0.0483116768300533,0.238359987735748,0.219466254115105,-0.135106712579727,-0.0212004762142897"
2447,Varsity Blues (1999),Comedy|Drama,"0.0494218058884144,0.132294416427612,-0.317040890455246,0.143691495060921,-0.0891261100769043,0.0979588627815247,0.0138950683176517,-0.265187919139862,0.202581867575645,0.0941089615225792"
184,Nadja (1994),Drama,"0.31307390332222,0.255113542079926,-0.258515030145645,-0.0517724454402924,-0.0849284306168556,-0.0277560669928789,-0.0892121717333794,-0.0685773119330406,0.212395951151848,-0.307813227176666"
1950,In the Heat of the Night (1967),Drama|Mystery,"-0.102358780801296,0.130401596426964,0.0017217489657923,-0.165794223546982,0.0418721288442612,-0.0134540516883135,-0.197884663939476,-0.0450179614126682,-0.0943809449672699,-0.0605526342988014"
1396,Sneakers (1992),Action|Comedy|Crime|Drama|Sci-Fi,"-0.017869146540761,-0.03904814645648,0.0064488821662962,0.131542265415192,0.106019705533981,0.144881993532181,0.0580664090812206,0.300191104412079,-0.0518936440348625,-0.271426469087601"
765,Jack (1996),Comedy|Drama,"0.0392215587198734,0.117597229778767,-0.0791872292757034,0.310982286930084,0.195494756102562,0.0440538190305233,0.234977290034294,0.276818543672562,-0.107888892292976,-0.0012238699709996"
1027,Robin Hood: Prince of Thieves (1991),Adventure|Drama,"-0.0450217239558697,0.215992704033852,0.18345120549202,0.114171601831913,0.0478215254843235,0.172768115997314,0.0614540427923203,0.348770767450333,-0.0758170112967491,-0.105313397943974"
1755,Shooting Fish (1997),Comedy|Romance,"0.131267160177231,0.131659999489784,0.152278736233711,-0.359736442565918,-0.030496371909976,0.0489743798971176,0.0148003827780485,-0.0825562104582787,-0.0149148013442755,0.002464112592861"
49286,"Holiday, The (2006)",Comedy|Romance,"-0.0165485329926014,-0.0935815870761871,0.10924655944109,0.0653155744075775,0.143369048833847,-0.0373918451368809,0.0732531249523163,-0.128124997019768,0.136264890432358,-0.125323623418808"
8861,Resident Evil: Apocalypse (2004),Action|Horror|Sci-Fi|Thriller,"-0.0476334355771542,0.0052745579741895,0.0941623970866203,0.264596045017242,0.235287979245186,-0.0376549027860165,0.0623629726469517,0.108643613755703,-0.0681549832224846,-0.0967269316315651"
1918,Lethal Weapon 4 (1998),Action|Comedy|Crime|Thriller,"0.011549430899322,0.0188989229500294,-0.162531733512878,0.336815416812897,0.208338335156441,0.0088508771732449,0.298519819974899,0.177968114614487,0.0026450392324477,-0.0310828108340502"
911,Charade (1963),Comedy|Crime|Mystery|Romance|Thriller,"-0.0932502672076225,0.0361467264592648,-0.0317615456879139,0.0107146827504039,-0.237532824277878,0.193544819951057,-0.203821524977684,0.0519248656928539,0.0593542270362377,0.0758169293403625"
448,Fearless (1993),Drama,"0.0369189381599426,0.322392880916595,-0.195968329906464,0.0137796252965927,0.0121966861188412,0.221312552690506,-0.0151995066553354,0.0255439095199108,0.0677287131547928,-0.152506411075592"
2401,Pale Rider (1985),Western,"0.345280945301056,0.444741874933243,0.0653576031327248,0.205669343471527,-0.226952999830246,0.0511218458414078,-0.181833907961845,0.135462030768394,0.348735988140106,0.132141023874283"
1041,Secrets & Lies (1996),Drama,"0.225703433156013,0.0974250584840775,-0.28328999876976,0.181579232215881,0.142963826656342,-0.0051949070766568,0.144867137074471,0.16772486269474,0.0285546258091927,-0.246963039040565"
1912,Out of Sight (1998),Comedy|Crime|Drama|Romance|Thriller,"-0.0258857682347298,0.0869544968008995,-0.365793108940125,0.0271738320589066,0.142971247434616,-0.146056488156319,0.122700408101082,-0.357893824577332,0.0676876977086067,0.0112842814996839"
919,"Wizard of Oz, The (1939)",Adventure|Children|Fantasy|Musical,"0.0584919117391109,0.0221195910125971,0.0324300974607468,-0.24848148226738,0.107942931354046,0.108514212071896,0.0321888625621796,-0.0185041669756174,-0.0755473226308823,0.0960977971553802"
490,Malice (1993),Thriller,"0.283091902732849,0.0869303420186043,-0.246531277894974,0.296523183584213,0.029016524553299,0.0150855761021376,0.0358765050768852,0.0861275941133499,-0.121004991233349,0.0056197806261479"
186,Nine Months (1995),Comedy|Romance,"-0.0079665286466479,0.229631572961807,-0.287320971488953,0.0401660799980164,-0.11212519556284,-0.202072322368622,-0.114146262407303,-0.113912098109722,0.0687825158238411,-0.0454216338694096"
1694,"Apostle, The (1997)",Drama,"0.0222380086779594,0.0974433496594429,-0.135787785053253,0.240929827094078,0.0673353299498558,-0.0613078288733959,-0.154877245426178,-0.0184654984623194,-0.0234902929514647,-0.0044994251802563"
3654,"Guns of Navarone, The (1961)",Action|Adventure|Drama|War,"0.0732911974191666,0.202396064996719,0.453822493553162,0.391806215047836,-0.197452858090401,0.233630299568176,-0.746403157711029,0.238887473940849,0.227921381592751,0.111750707030296"
92259,Intouchables (2011),Comedy|Drama,"-0.160365700721741,-0.0124275693669915,0.195236518979073,0.0750598907470703,0.104475297033787,-0.0135266492143273,0.183778375387192,-0.0551037155091763,0.107964307069778,-0.165167033672333"
5882,Treasure Planet (2002),Adventure|Animation|Children|Sci-Fi|IMAX,"-0.278421610593796,-0.262430906295776,0.311490595340729,0.0168052203953266,0.0932900235056877,0.244525223970413,-0.143653154373169,0.154692307114601,-0.0936516746878624,-0.0318067632615566"
1013,"Parent Trap, The (1961)",Children|Comedy|Romance,"0.0559344626963139,0.353936076164246,-0.0310096330940723,-0.110628515481949,0.0282193776220083,0.67291647195816,0.19882145524025,0.0512657947838306,0.0552650913596153,0.146338850259781"
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,"0.0156837534159422,-0.390840381383896,-0.354913413524628,-0.474731534719467,0.0394904613494873,0.0672605037689209,-0.177312210202217,-0.12620647251606,0.217945918440819,-0.174793183803558"
74685,"Crazies, The (2010)",Action|Drama|Horror|Sci-Fi|Thriller,"0.0204873736947775,-0.0256162118166685,0.0672189891338348,0.0048143779858946,0.022744957357645,0.0896699652075768,-0.0378668904304504,-0.159187525510788,0.0275196693837643,-0.0981093943119049"
384,Bad Company (1995),Action|Crime|Drama,"0.0116999642923474,-0.0480634979903698,-0.3342604637146,0.0125301880761981,0.0259194225072861,-0.0057111596688628,-0.0226345174014568,-0.211257725954056,-0.122458800673485,-0.130583122372627"
