itemId,title,genres,embedding
86911,"Hangover Part II, The (2011)",Comedy,"0.01300894,0.02537247,0.006222561,0.01373005,0.008348352,0.0005334246,-0.0006064232,0.01393823,0.0002835024,-0.0006406754,0.001382295,0.00668351,0.02274419,0.01131226,0.01078387,-0.004121725,-0.001228509,-0.004431445,-0.003210874,0.01541202,-0.003198912,-0.01147523,0.004076291,0.003632321,0.0004918022,-0.002006649,-0.01173436,0.006551393,-0.01547022,0.006925583,0.007752279,0.004082942,-0.006330156,0.009605639,-0.001753834,-0.01915828,0.007538546,0.02266462,-0.001489731,0.01861115"
2580,Go (1999),Comedy|Crime,"0.01743528,-0.001490444,-0.004090989,0.02040489,0.004712366,0.003530729,-0.01220574,-0.0002678656,0.0117945,-0.00571181,-0.008076713,-0.00286621,0.003523109,-0.0002075188,-0.01395354,0.002655946,0.007685946,0.01129096,-0.007924072,-0.01003352,0.006060486,-0.004467587,0.006073554,-0.01953612,-0.002153618,0.01736329,-0.00584124,0.01027608,-0.006297396,0.02741911,0.004235319,0.004906938,0.001285645,-0.002241938,0.02487131,0.001333444,-0.007101443,0.00356886,0.01619686,0.01477528"
1378,Young Guns (1988),Action|Comedy|Western,"-0.008611045,0.04447359,0.0180472,0.02063406,-0.006264505,0.0002987954,0.0408166,-0.02332571,0.02114096,-0.01290329,0.03085527,0.006437754,-0.00734471,-0.02913119,-0.03794908,0.01813597,-0.0135432,-0.00542653,-0.02750445,-0.01514717,0.03185733,0.009885922,0.03102902,-0.04424769,0.0001494938,0.008188955,-0.01117442,0.009319565,-0.02354462,-0.007546673,-0.01172197,0.0269034,-0.008552353,0.02050349,0.02538452,0.01330284,-0.03165494,-0.01350228,-0.001740943,-0.01068166"
1681,Mortal Kombat: Annihilation (1997),Action|Adventure|Fantasy,"-0.007673134,-0.008640443,0.01305565,0.001794455,0.003802925,0.01385183,0.003154194,0.04150094,0.002719054,-0.0009411751,-0.009235769,-0.001343528,0.03290527,-0.01912595,0.03454291,0.000315803,0.01138783,-0.000161595,0.01182028,-0.001330676,-0.01616858,0.003379658,-0.0250809,-0.001000958,-0.00626726,0.008173596,0.02834328,0.00452778,-0.01096752,6.170681e-05,0.0005662926,-0.003767013,0.03629228,0.006818049,-0.01438431,-0.02358171,0.01710222,0.006221566,-0.01126022,0.004006812"
711,Flipper (1996),Adventure|Children,"0.01001582,-0.004696902,0.005007923,0.01757625,0.008391494,0.006088797,0.02575549,0.01841852,0.01598031,-0.01746292,0.01643625,0.004810382,0.001431657,0.001092198,-0.02484734,0.007210691,-0.007028097,0.0004694578,-0.01701892,-0.01822961,0.01536142,0.004877842,0.01152453,-0.005808126,0.0132086,0.016416,-0.003320962,0.008084069,0.001136224,0.0116868,-0.01251984,0.007794647,-0.003526286,0.01937356,-0.01288824,-0.02424453,-0.02535703,-0.006221959,0.0003085253,0.008899829"
205,Unstrung Heroes (1995),Comedy|Drama,"-0.007627768,-0.02122026,0.01509292,0.02280743,0.02234958,-0.02782274,-0.005332501,-0.01035954,-0.006970597,0.001004732,0.01666833,0.02316807,0.0002974264,0.0002479215,-0.009232292,0.006872175,0.01095737,0.01573406,-0.007628957,0.01786114,0.01246751,0.02341084,0.01760689,-0.02203228,0.0163704,0.01913705,-0.02959353,-0.02682328,0.009414906,-0.0007169055,-0.01189598,-0.01325547,-0.005711935,0.01953729,0.005832121,-0.008866349,-0.02829619,-0.0187175,0.005805144,0.007602329"
2253,Toys (1992),Comedy|Fantasy,"-0.007270909,-0.009896767,-0.007650497,0.0123358,-0.008334684,0.02360538,0.0006853846,0.02369883,0.01597247,0.01932138,0.01412243,-0.001034951,-0.01360105,-0.005306669,-0.01009032,0.01176477,-0.0003744156,0.005038073,-0.002911209,0.01175809,-0.01546003,-0.01278264,-0.01968893,-0.006100563,-0.001569307,0.01112247,0.02191356,-0.004025797,-0.01211449,0.02566889,-0.005753374,0.003443923,-0.001640791,0.01481251,-0.006030941,-0.01200918,-0.02340364,-0.02919806,0.01122765,0.03063425"
1483,Crash (1996),Drama|Thriller,"-0.002895345,-0.02595999,0.007975287,-0.002679487,0.007917471,0.02256219,-0.005898231,0.0011688,0.01044695,-0.02476396,0.01712633,-0.006699628,-0.00191467,-0.03623724,0.009614465,0.03793097,-0.005249093,-0.00358953,0.01263333,6.124033e-05,0.02265832,-0.01388077,0.01240371,0.0005795762,-0.009593852,-0.02616886,0.0214763,-0.0014839,0.009810926,0.007788921,0.009037658,0.005182305,-0.01327346,0.004872811,-0.006821901,-0.01966421,0.007706045,0.004447254,0.004051649,0.01536605"
6932,Shattered Glass (2003),Crime|Drama,"-0.001397085,7.502943e-05,0.004704899,0.00904385,-0.0139925,0.00374607,0.003756839,0.01961721,-0.007046785,-0.01394406,0.01354892,0.01337275,0.003613457,0.01307724,0.008723288,0.01125531,-0.0007243362,-0.006933014,-0.007609719,0.004289319,0.01351697,-0.01630388,0.01234333,-0.02145739,0.0120311,0.003832338,-0.01273707,-0.0128584,-0.005796587,0.009218456,-0.0008198699,-0.01555805,0.001707759,-0.01011741,0.02550614,-0.00383493,-0.01013486,0.01977378,-0.01093285,-0.0006393463"
1231,"Right Stuff, The (1983)",Drama,"0.01710558,0.01022302,0.007486462,0.01589898,0.006309004,-0.006344039,0.003307221,-0.005140452,0.002867354,-0.009772096,0.0008958976,0.00248657,-0.003146246,-0.00460807,-0.001717802,0.005876356,-0.000784923,-0.0116835,-0.001884092,0.002376863,-0.003951874,0.01526449,0.0139397,-0.005794491,0.01118274,0.01344272,-0.009383131,0.006907759,0.01038436,0.006657709,-0.003566765,-0.006160723,-0.009123592,-0.006645312,-0.0006609284,0.0006714594,-0.01383409,0.0112581,-0.01817793,0.0129779"
4467,"Adventures of Baron Munchausen, The (1988)",Adventure|Comedy|Fantasy,"-0.01961393,0.03632151,0.009424669,-0.005224258,0.009581498,0.02301561,0.02578607,0.007318265,-0.008596531,0.007219634,-0.01356094,-0.009308364,0.004571604,0.01367246,0.01493329,0.005256819,0.01582229,-0.0378966,0.01186109,0.002147151,0.002165323,-0.02165464,-0.0123473,0.000367756,-0.03174271,-0.02370242,0.02872647,-0.01428082,-0.009667467,0.007092576,-0.01970864,-0.01311311,-0.003432844,-0.002916601,-0.00601781,-0.0007421998,0.002243356,-0.005320355,-0.01451776,0.02996083"
3197,"Presidio, The (1988)",Action|Crime|Romance|Thriller,"0.009362063,0.006560278,0.01433025,0.006020206,-0.0374178,0.01875039,0.02897412,0.0135685,0.02010652,-0.006974902,0.00817488,-0.03307359,0.006369556,-0.004545199,0.00335257,0.02160971,0.005057612,-0.003152288,0.0068557,0.00620511,-0.01073039,0.00473213,-0.01359931,-0.01483839,-0.01576458,0.01507165,-0.001719187,0.03104476,-0.001510555,0.005982251,0.01826595,0.008935588,0.02370116,-0.03173304,-0.01503147,-0.001890099,-0.01615142,-0.0160253,0.01556876,-0.01912993"
830,"First Wives Club, The (1996)",Comedy,"0.02520923,-0.003948172,0.006997178,0.01336161,-0.001370105,0.01262772,-0.03055983,0.03816779,-0.004104695,0.004650171,0.004114375,0.003056185,-0.008578683,-0.00508739,0.008519487,0.008096916,0.005789152,-0.01152028,-0.009456716,-0.01276126,-0.01595589,-0.007511651,0.003796052,0.03162807,-0.02666675,3.401612e-05,0.01590832,-0.01752097,-0.002330895,0.01377757,0.003563421,0.01477356,0.01769081,0.0226072,0.01615627,-0.02623174,0.01919105,-0.01003819,-0.002743424,0.03581803"
3969,Pay It Forward (2000),Drama,"0.01441071,0.003115863,-0.0009791547,-0.00173868,0.00561094,0.006197488,-0.03094531,0.02401227,0.004346446,0.02473563,0.003819002,-0.004127259,0.006985446,0.007940872,-0.007317082,0.003633809,0.03149413,-0.003456005,0.002203616,-0.02291777,-0.01518295,-0.00469866,-0.001977724,0.005570077,0.005858859,-0.02109284,0.03493683,0.002702642,-0.0247433,0.03912532,-0.006778022,-0.007759541,-0.003755493,0.005173884,-0.003644926,0.003401067,-0.01299434,0.001871651,-0.01261563,0.009134706"
1998,Exorcist II: The Heretic (1977),Horror,"-0.006109749,0.01235297,0.001286614,-0.04449154,-0.02944627,0.06293187,-0.00583833,-0.002391278,-0.01644854,-0.0271819,0.01945529,0.01860968,0.01328571,-0.02488998,0.06914111,0.0007261421,0.01044884,-0.001307056,-0.0161924,0.02501108,0.001637461,-0.01925357,0.04129076,0.04965496,-0.001592312,-0.002645467,-0.04148617,0.02488228,0.01412208,0.0404171,-0.03812842,0.001616185,0.01182024,0.01345487,-0.002434382,-0.05498672,0.01623463,0.05253961,-0.03682953,0.05246345"
4963,Ocean's Eleven (2001),Crime|Thriller,"0.007379395,0.004624937,-0.006361935,0.02163279,0.02951762,-0.00816585,0.006580122,0.01240175,0.007791575,-0.001921451,0.009510244,0.01025914,-0.009340564,-0.01959764,-0.01069784,0.007449588,-0.009215871,0.009312697,-0.003603408,0.004037304,0.007159801,0.003348127,-0.001248633,0.001075901,0.01586108,0.01220471,-0.005760214,-0.01593738,-0.020906,0.009554144,0.004988436,0.01301266,0.007552309,0.018229,0.01410536,-0.007663877,-0.01082273,0.01240627,0.003249651,0.0146662"
1624,"Thousand Acres, A (1997)",Drama,"-0.004560128,0.004830822,-0.0009322703,0.003106188,-0.006585345,-0.003965936,-0.002815673,-0.003182404,-0.01331483,-0.02342741,0.02360198,-0.003351568,-0.0001585217,-0.01258939,-0.02815429,0.01223148,0.01925411,0.009927881,-0.02136875,-0.01497101,0.02269512,0.004087987,0.01285901,-0.005515013,0.01075028,0.02566874,-0.003392128,-0.0009120888,0.01219442,0.01279269,-0.02018791,-0.009611371,-0.0007525319,0.01679841,-0.001682495,-0.01246346,-0.01780126,-0.01452419,-0.0006296618,-0.01100313"
4545,Short Circuit (1986),Comedy|Sci-Fi,"-0.01509728,0.007787046,0.01962283,0.007664184,0.007493994,-0.01072958,-0.003276878,0.007488721,0.002434743,-0.004590474,0.01433851,0.002698336,-0.006210876,-0.01183971,0.005766141,0.01463091,0.01662904,0.0009847035,-0.004376477,-0.01300364,0.02416601,0.00745783,0.006397955,0.01248494,0.003992346,0.002337937,-0.01009233,-0.01692582,0.01547569,0.01328193,-0.01839006,-0.008565357,0.005173506,0.0009179656,0.008372363,-0.01542858,-0.01946824,-0.003788038,-0.003347306,0.01833323"
106916,American Hustle (2013),Crime|Drama,"0.04299259,-0.005750041,-0.02028853,-0.002909425,-0.03256251,0.03191817,0.03278608,-0.03070575,-0.01556578,-0.01480387,-0.005749266,-0.01804544,-0.008745848,0.02595165,0.01809859,0.008039044,-5.124589e-05,-0.0106207,-0.02616936,-0.00254221,0.04656329,-0.004001165,0.01366974,-0.006205356,0.01880413,-0.01117141,0.02613535,-0.02513614,0.002116752,-0.008813627,0.005141189,-0.009042581,0.01423265,-0.02040136,0.008767341,-0.006573798,-0.01382716,0.01805871,-0.009639666,-0.001015922"
1297,Real Genius (1985),Comedy,"-0.01010005,-0.01038471,0.001572179,0.01065239,0.02312321,0.01889466,-0.02178715,0.02432493,0.01554758,0.03199947,-0.005072768,0.008005422,0.00937913,0.002723303,0.0004905535,0.01586637,-0.01058507,-0.0008998853,0.005351327,-0.003331287,-0.01448952,0.01519462,0.01259068,0.0005816895,-0.006601124,-0.01144569,0.04627849,-0.006207154,-0.001728598,-0.01058558,-0.01678096,0.006897853,-0.010302,0.01481864,0.005191423,-0.02379217,-0.02605094,-0.007984632,-0.003324184,0.02305043"
5039,Dragonslayer (1981),Action|Adventure|Fantasy,"-0.03034938,-0.004471613,0.0108727,-0.04693325,0.003622737,0.006076427,0.005909604,0.008857963,0.0002203578,-0.003807968,-0.0045411,0.01379359,-0.001908772,-0.01069103,0.03328195,0.003631557,-0.01461627,0.004686947,0.02537269,-0.003309505,0.006965435,0.00678896,0.001467377,0.01210276,0.008504875,-0.008160479,-0.01355136,-0.01940071,0.01305686,0.01622431,-0.003617069,-0.02810601,-0.00422087,0.03357062,0.02571386,-0.05065198,-0.008950476,0.00746502,-0.01400525,0.008313373"
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,"0.0005136725,-0.001118642,0.002322521,0.01726249,0.002037506,0.009374708,-0.00606142,0.005931964,-0.01237979,-0.009838543,-0.002132037,-0.002823417,0.004528481,-0.01865096,-0.001831311,3.52043e-06,-0.01651952,0.01931193,0.004871518,-0.01374063,0.01303596,0.01242219,0.005094022,0.0002682659,0.002250801,0.01373787,0.006308276,0.00558448,0.02103752,0.016958,-0.01203626,-0.01157243,0.01534065,-0.0001471861,-0.006170256,-0.01114631,-0.008867166,-0.01636818,-0.01991708,0.01549843"
34162,Wedding Crashers (2005),Comedy|Romance,"0.01215909,0.012526,0.0003645083,0.009312574,0.01324116,-0.004206471,-0.005212933,-0.005745637,0.007537864,-0.02284005,0.001616344,-0.002455515,-0.009080552,-0.005815967,-0.02015142,-0.003383682,0.0139752,-0.003058117,0.004902256,0.01057916,-0.0001452721,0.01372277,0.002446236,0.005669527,0.004085614,0.006306653,-0.001742858,-0.01586332,-0.005230204,0.0264037,-0.003479669,0.00931386,0.005544499,-0.008237124,0.01266496,-0.02129139,0.0009406843,0.01680728,0.01211695,0.003064953"
3929,"Bank Dick, The (1940)",Comedy,"-0.02474739,0.002603133,0.0119218,-0.003634013,-0.002702106,0.005604268,-0.001534622,0.006817413,0.01700529,-0.006728552,0.02046854,0.006018268,-0.01134307,-0.006706938,0.005163776,-0.001395846,0.01699688,0.01596825,-0.01760217,0.015525,0.007745568,0.007396051,-0.01580666,-0.01006567,0.01481992,0.02514617,-0.01717786,-0.001457847,-0.00959791,0.009132536,0.002948383,0.01426749,-0.03043569,0.007899017,0.00265242,-0.006489817,-0.007649457,-0.0136483,0.02371138,-0.02039316"
33145,"Lot Like Love, A (2005)",Comedy|Drama|Romance,"0.02203354,0.02273627,0.01073958,0.01698038,-0.004051813,0.01191002,-0.007859088,0.01796282,0.02223831,0.01139846,0.01702233,-0.01890654,0.01472937,-0.03036241,-0.02833395,-0.003563872,0.0008268374,0.01963296,0.01370574,-0.008374033,-0.03584807,-0.000605735,-0.01183788,0.009566583,-0.01732017,0.008044566,-0.01257434,0.01277297,-0.02368034,0.01752794,-0.01214317,-0.01051999,0.005732999,0.01143998,-0.008687338,-0.001411554,-0.01609982,-0.01245669,-0.01195124,0.01984887"
3252,Scent of a Woman (1992),Drama,"0.0259044,-0.01636555,0.01218114,0.008444279,0.03432093,-0.002006307,-0.002204304,-0.008362947,0.00173871,-0.009357332,0.008105345,0.02690666,0.005425455,-0.01737837,-0.02216619,0.004830905,-0.01701766,-0.01181872,-0.01272688,-0.02106363,-0.002318841,0.02206667,0.01542976,-0.004235608,0.01658537,0.02287873,-0.03621027,-0.01035942,0.01597538,-0.002391651,-0.0001145189,-0.01243324,0.005794591,0.02800778,0.04069351,0.001276324,-0.02579923,0.008350128,0.01502842,-7.801911e-06"
430,Calendar Girl (1993),Comedy|Drama,"0.001051157,0.01065187,-0.003975309,0.02010974,0.01046643,0.01470061,-0.005916959,0.01500847,0.01033752,-0.01324852,0.00990664,-0.0112166,-0.00816856,0.01945273,-0.003367255,0.01104,0.002411284,-0.002528911,0.002935397,-0.004486665,0.004926639,0.00954876,0.001751192,-0.009964833,-0.01319561,0.01027871,0.008481602,0.004000908,0.003236605,0.008896919,-0.02091575,6.754951e-05,-0.007419275,0.001870878,0.008554576,-0.02062694,-0.009405095,0.008753814,0.00222437,0.02005662"
3952,"Contender, The (2000)",Drama|Thriller,"0.006192645,-0.01020172,-0.002990921,-0.003217721,0.006165254,0.02724158,-0.004571708,0.01407849,-0.0001784914,0.005911199,0.0200186,0.01003859,0.004332229,-0.02247488,-0.01677842,0.01772301,0.01561428,-0.0030833,0.014558,-0.00280341,0.01194042,0.008172288,-0.01836809,-0.01719009,-0.009162487,0.01354012,0.02295111,-0.01500807,0.01407433,0.006597898,-0.0155192,0.008300846,-0.001074659,0.01206821,0.00874108,-0.0095517,-0.01036033,-0.0002008207,0.005584919,0.01197882"
55765,American Gangster (2007),Crime|Drama|Thriller,"0.001810765,0.003947924,-0.007198412,0.01577328,-0.005776321,0.02252506,0.001561883,0.0340535,-0.003499023,0.007641288,0.004359139,0.01255704,0.004796163,-0.008731217,0.01578946,0.003302889,0.002932295,-0.00173425,0.02806916,0.02104409,-0.01073355,-0.003853949,-0.004901667,-0.001075304,-0.02078844,0.02427658,0.01666285,0.01865331,-0.003242481,0.003575946,-0.009853501,0.01666418,0.006652842,0.002111161,-0.01476787,-0.02117189,0.0052381,-0.007766587,-0.002317229,0.01828036"
3083,All About My Mother (Todo sobre mi madre) (1999),Drama,"0.007803482,0.005796452,-0.03854787,0.05109164,-0.02716456,0.01853716,-0.005763735,-0.03107679,-0.0300976,-0.0007106086,-0.002889393,-0.03256717,-0.01471986,-0.0732259,0.001609517,0.03252384,0.01944191,-0.02120833,0.02237213,-0.01302342,0.01605293,0.0208594,-0.01514573,-0.02893757,-0.003219983,0.004276892,-0.05643537,-0.003476266,0.005399269,0.04982499,0.03570609,-0.02595759,-0.02348666,0.0023465,-0.02974743,-0.01400564,-0.01343721,-0.03487896,0.008496641,-0.02487593"
371,"Paper, The (1994)",Comedy|Drama,"0.008913945,0.002875159,0.005174358,0.02081789,0.004268222,0.005913665,-0.006562121,0.02144635,0.008456026,0.0008803324,-0.008882754,-0.005585302,-0.009731048,0.03032569,0.01150667,0.0009319257,0.003209218,0.01636819,0.002509721,0.01565093,0.01114515,-0.01092424,-0.007468809,-0.005689691,-0.00662955,0.0004050905,0.01853229,0.001818205,-0.02278211,0.01722499,-0.004663967,-0.02359295,-0.002904726,0.008076666,-0.03666135,-0.02699202,-0.005309163,-0.001199896,-0.009633031,-0.01697165"
3911,Best in Show (2000),Comedy,"0.002551453,0.01030952,0.01064747,-0.002055686,0.01282481,-0.01705268,0.007489057,0.005621201,-0.01557516,-0.02489788,0.003135619,-0.001984713,0.004936394,0.02339416,0.01107028,-0.002029108,0.01683091,0.01093115,0.01603277,-0.01503249,0.02753322,0.001826775,-0.002910477,-0.006961049,0.003974148,0.004667554,-0.02688967,-0.0185529,0.02320828,0.001210915,-0.01370851,-0.03775829,-0.01685731,-0.01405906,-0.003577603,-0.03180995,0.003539952,0.01563075,0.01461243,0.009417415"
3783,Croupier (1998),Crime|Drama,"0.01346934,-0.004191264,-0.01245976,0.01515401,0.01641145,0.01015264,0.001705054,0.01168915,-0.007145704,-0.00674603,0.004675121,-0.01480019,-0.008051614,-0.02099582,0.02597759,0.000692939,0.000333905,-0.0159079,-0.007712717,-0.00125382,0.0004588055,0.01405481,-0.009026652,0.0006324016,0.006976609,0.0005443288,-0.002953276,-0.01326936,0.001457311,0.002641386,-0.02932118,-0.02183203,0.01898031,0.008505656,0.01101356,-0.00247003,-0.006994708,-0.001356149,-0.001799071,-0.01399637"
1772,Blues Brothers 2000 (1998),Action|Comedy|Musical,"-0.01231552,0.01953502,0.002952393,0.002085909,-0.001318293,0.001621716,0.02189706,0.01100741,-0.01020228,0.00521535,0.01013053,-0.01001342,-0.002685366,-0.01413331,-0.001144184,0.007746268,0.0110356,-0.0163088,0.00838344,0.002370177,-0.009321406,0.01340031,-0.006827549,0.0002103736,-0.01082808,-0.02981523,-0.01380167,0.002167788,-0.02171595,0.003788913,-0.01961858,0.01466303,-0.009272605,0.01163844,-0.002538871,-0.003551472,0.004315396,0.0004044429,-0.01038814,0.01071259"
4802,Operation Petticoat (1959),Action|Comedy|Romance|War,"-0.0138972,0.01999245,0.01164195,0.0207683,0.01359972,0.003839677,0.006488499,0.004189284,0.01162025,0.007625456,-0.009187178,-0.006871654,0.01370665,0.001624118,-0.01895465,-0.007706703,0.02570919,-0.02407529,0.009089269,-0.04388778,-0.005088158,0.01476055,0.002193269,-0.005918808,-0.008649175,-0.009597517,0.01521425,-0.002632499,0.02057749,-0.003156891,-0.00439185,-0.02311077,-0.00582667,0.00145642,0.01462468,-0.02039068,-0.01967371,0.01335007,0.00220637,0.03869466"
3977,Charlie's Angels (2000),Action|Comedy,"0.005004468,-0.01014125,-0.002059906,0.02124395,0.008645756,-0.002467561,-0.005797391,0.01499031,0.01106196,0.00202631,0.002775457,0.006091133,-0.004445004,0.0009364908,0.0003458301,0.01604484,0.005054581,0.0002389916,0.008256136,-0.01056263,0.002065245,0.006479425,0.006473793,0.02083731,0.008529739,0.01940282,0.02810157,0.003929827,0.001820832,0.009800224,0.001635427,0.005717022,0.0009570641,-0.004087789,0.01369362,1.664298e-05,0.001152303,0.0001961269,0.009391435,0.00693034"
6287,Anger Management (2003),Comedy,"0.01945142,-0.002739473,0.01041787,0.01559323,0.02648949,-0.0092475,0.008034648,-0.003021776,-0.002354791,-0.0161589,0.01187651,0.01878452,-0.004583022,-0.00256115,-0.0124782,0.01673844,0.0001029576,0.006186241,0.002983652,-0.009420116,0.01085219,0.01197328,0.01698579,-0.006432648,0.01579076,0.02825753,-0.02470818,0.003972874,-0.01019284,0.01521825,-0.01210581,-0.003704841,-0.00530664,-0.008972839,0.009418944,-0.009750414,-0.01185325,0.01777366,0.000290574,0.0005596753"
3686,Flatliners (1990),Horror|Sci-Fi|Thriller,"-0.009461327,-0.002767663,0.005341349,0.003140056,0.02207444,0.006026655,-0.006905406,0.02039899,-0.01148639,-0.009238339,-0.00818933,0.01148069,0.009280657,-0.002655911,0.02711257,0.02360871,0.01569692,-0.03057197,0.01094742,0.009906429,0.00837142,0.01529916,0.002138024,-0.01582765,-0.03730828,0.008091136,-0.008180876,-0.01800414,-0.01014679,-0.01029607,-0.02418606,0.0117245,0.01175912,0.02372813,0.007264783,0.01094608,-0.0141614,0.02679373,0.01144736,0.009727021"
