itemId,title,genres,embedding
8638,Before Sunset (2004),Drama|Romance,"-0.0066277245059609,0.0302496422082186,0.0361274741590023,-0.0335844568908215,-0.0034906393848359,0.043367687612772,-0.0239328984171152,0.048828586935997,0.0508415549993515,-0.0298428144305944,-0.0409860350191593,-0.0377341546118259,-0.0077436091378331,-0.0089399041607976,-0.0135424844920635,-0.106363616883755,0.0391420423984528,0.014817570336163,-0.0922851637005806,-0.0355619676411152,-0.0419190749526024,-0.0028388646896928,0.0474592037498951,-0.0610310547053814,0.012832859531045,0.0238125678151846,0.0223091579973698,-0.0023820328060537,-0.0149886133149266,-0.0104505987837911,-0.0673692002892494,0.003053878666833,-0.0533162504434586,-0.0109131867066026,0.0301400627940893,-0.0388411805033684,0.0130120180547237,-0.0548733435571194,0.049452617764473,0.0010904761729762"
1214,Alien (1979),Horror|Sci-Fi,"0.104586265981197,0.0898536965250969,0.147592127323151,0.135406658053398,-0.02824991568923,0.0107053183019161,0.119393721222878,-0.0286249667406082,-0.0002560178982093,-0.0960800498723984,-0.0274867750704288,0.0766897648572922,-0.0873010009527206,-0.0221511758863926,0.0701853632926941,-0.0016299098497256,0.168855890631676,-0.0567464791238308,0.0436939299106598,0.0663450211286545,0.0756300613284111,-0.0654614120721817,0.0148479212075472,0.0126317571848631,0.0099457139149308,0.0618721805512905,-0.0169109683483839,-0.0149713568389416,-0.0497479923069477,0.0527172014117241,-0.15182738006115,-0.0709320530295372,-0.0263264775276184,0.0021708249114453,-0.0606845021247864,-0.126416146755219,0.0227475091814995,0.0879377871751785,0.0938530936837196,-0.119689486920834"
3257,"Bodyguard, The (1992)",Drama|Romance|Thriller,"-0.0158290006220341,0.007498912513256,-0.0235451683402061,-0.0204480197280645,0.0555723309516907,-0.0064688632264733,-0.0040691411122679,-0.0052609415724873,-0.0285642072558403,-0.0175805874168873,0.0113426232710481,-0.0763291195034981,0.016181442886591,-0.0464830175042152,0.010694844648242,-0.0174787659198046,-0.0521865151822567,0.0014658201253041,-0.0107938405126333,0.0029110505711287,-0.0455561131238937,-0.0004709416825789,-0.0527493432164192,0.0207662396132946,-0.035918153822422,0.0178854558616877,0.0112347938120365,-0.0178046561777592,0.002313012490049,-0.0122829712927341,0.0070138415321707,-0.0272183082997799,-0.0369343720376492,0.0161016210913658,0.026521110907197,-0.0360098890960217,-0.0238031037151814,-0.0271761957556009,-0.0275994595140219,0.0157687589526176"
1459,Absolute Power (1997),Mystery|Thriller,"-0.066692128777504,-0.0271344315260649,-0.013562654145062,0.0662821978330612,0.0410925671458244,0.0478553250432014,0.0373461581766605,0.0377723649144173,0.0081796059384942,-0.0350465252995491,0.0302373003214598,-0.034166619181633,-0.0657151564955711,-0.033757995814085,0.0043430915102362,-0.0415183193981647,-0.0360034108161926,-0.006054647732526,0.0018899604910984,-0.0536345802247524,-0.0443969815969467,-0.0128890546038747,0.0297054145485163,0.0287979952991009,-0.0327519252896309,0.025915389880538,0.0237933862954378,0.0141766266897321,0.0282712168991566,-0.0207511615008116,-0.0312945581972599,-0.0306267030537128,-0.0320844575762749,-0.0017854896141216,0.0027003914583474,-0.0157968532294035,-0.0095753176137805,-0.04952397570014,-0.0396988689899445,0.0887400433421135"
117,"Young Poisoner's Handbook, The (1995)",Crime|Drama,"0.0406942442059517,-0.0076193828135728,0.0520593710243702,0.0210459865629673,0.0072699324227869,0.0454423874616623,-0.0032643855083733,-0.0378346592187881,-0.0191736575216055,-0.0147570529952645,0.0103121269494295,-0.0206106193363667,-0.0229417197406292,-0.0440147146582603,0.0710866823792458,-0.0162495225667953,0.0222104638814926,-0.0550042167305946,0.0374006815254688,-0.0147311901673675,-0.0097440117970109,-0.0471613854169846,-0.017897941172123,0.0198217425495386,-0.0115826521068811,0.0483274348080158,0.0230944808572531,0.041515190154314,0.0110879009589553,0.0263702999800444,-0.0690167099237442,-0.0165646057575941,-0.0143557507544756,0.0249123740941286,-0.0354992225766182,-0.0508541576564312,0.0053236619569361,-0.0100393770262599,-0.01933878287673,-0.0372048616409302"
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,"-0.0009452904923819,0.0227121580392122,0.075311541557312,0.0058648353442549,0.0125800697132945,0.0006716902717016,0.0213640928268433,0.0355694182217121,-0.0230510644614697,-0.0570457763969898,0.029816459864378,-0.0381463095545769,-0.0167584028095007,-0.0934122428297997,0.0088584879413247,-0.0294165089726448,-0.0464175753295422,0.0108831487596035,-0.0444416031241417,-0.0531382150948048,-0.0370563194155693,-0.0433847233653069,0.0236460790038109,-0.0392626039683819,-0.0554673187434673,0.037403080612421,0.0215279888361692,0.0783696174621582,-0.0042442996054887,-0.0095715206116437,-0.079491525888443,-0.0016816831193864,0.0573579482734203,0.0052085784263908,-0.0086125787347555,-0.041739247739315,0.0130185848101974,0.0263419076800346,0.0333131849765778,0.0471555143594742"
1562,Batman & Robin (1997),Action|Adventure|Fantasy|Thriller,"-0.028990076854825,0.0034473724663257,0.0079721799120307,-0.0010422574123367,0.0253881607204676,0.0249025002121925,0.026439605280757,0.0209962241351604,0.0294060874730349,-0.016255509108305,-0.0253112614154816,0.0630451887845993,0.0028945186641067,0.0019090736750513,-0.0305739641189575,-0.0484913066029549,0.0366595350205898,-0.0064223250374198,-0.0395484454929829,0.0075492681935429,-0.0273055657744408,-0.0068999947980046,0.0303893052041531,-0.0373664796352386,-0.0396859049797058,0.0044343420304358,0.0256182532757521,0.0380213372409344,-0.008599741384387,-0.0186218600720167,-0.0656712204217911,-0.0332451052963734,0.0747183188796043,0.0386172272264957,0.0098310895264148,-0.0515400059521198,0.0624404065310955,0.0286070052534342,0.051600456237793,0.0174946710467339"
5051,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,"0.0376930981874466,0.0020521965343505,-0.0184057373553514,-0.0119164083153009,0.0130003709346056,0.0103303780779243,0.0885914266109467,0.0308530516922474,-0.0105092255398631,-0.0055869631469249,-0.0074113691225647,-0.0487162694334984,-0.0325656607747078,-0.0064243567176163,-0.001908145379275,0.0066738249734044,-0.0433550737798214,0.0446186326444149,0.002583582419902,-0.0352766290307045,-0.0429147593677044,-0.0070086307823658,-0.0339847952127457,0.013308840803802,0.0228515546768904,0.0248428136110306,0.0322285927832127,0.061158187687397,0.0278492551296949,0.0256716459989548,-0.0309104844927788,-0.0447192154824734,-0.0086873658001422,0.0359170958399773,-0.059396218508482,0.0294858142733574,-0.0567318387329578,0.0202434100210667,-0.0259801931679249,0.002596887294203"
474,In the Line of Fire (1993),Action|Thriller,"-0.0287837013602257,-0.0564738810062408,0.0050398162566125,-0.0140947308391333,-0.0090377749875187,0.0050780130550265,0.0233825445175171,-0.0164689347147942,0.0355045273900032,-0.0388266257941723,0.0557312816381454,0.0355975069105625,0.0095079885795712,-0.0231142230331898,0.0085026184096932,0.012797312811017,-0.0014786275569349,-0.0601259246468544,0.0206851959228516,-0.0423399657011032,-0.0118569936603308,0.0568007603287697,0.0208866372704506,-0.0048606847412884,-0.0113960187882185,0.0514047853648663,0.0207824967801571,-0.0003754604258574,0.0584863051772118,0.0188714843243361,-0.0523817054927349,-0.026648910716176,-0.0517594404518604,-0.0113174058496952,0.0595851093530655,-0.0053994683548808,0.0082708606496453,-0.0100788734853268,-0.0135896289721131,-0.0453762114048004"
4069,"Wedding Planner, The (2001)",Comedy|Romance,"-0.0117366928607225,-0.0057343868538737,0.0008914837962947,-0.0954449698328972,-0.0220309812575579,-0.0198682211339474,0.0001723662862787,0.0009113902342505,-0.003427138319239,-0.0109476931393147,-0.0180610623210669,-0.0088499337434768,0.0424220412969589,0.0828635990619659,-0.0258367639034986,0.0627700462937355,0.0314861312508583,0.0183666832745075,-0.019361350685358,0.0184628739953041,-0.0022276944946497,-0.021445432677865,0.041691467165947,-0.0273351091891527,-0.0036118202842772,-0.0221342090517282,0.0214017145335674,0.0028578313067555,0.03830486536026,-0.0091461529955267,0.0660519748926163,0.0208940878510475,-0.0258726179599762,-0.0102763567119837,0.0713484957814217,0.0024642795324325,-0.0046235709451139,0.0017579948762431,0.0268851742148399,-0.0578803718090057"
90746,"Adventures of Tintin, The (2011)",Action|Animation|Mystery|IMAX,"-0.010521037504077,-0.0116313705220819,-0.0168206337839365,-0.0198098514229059,0.0403618663549423,-0.0016683128196746,0.0122010195627809,-0.0074732974171638,0.0298720225691795,0.0055160480551421,0.0038302885368466,-0.0005539105040952,0.0160391833633184,-0.0141319632530212,-0.0154700912535191,0.0053352224640548,-0.0416515022516251,-0.0275442097336054,-0.0043150945566594,-0.0115408040583134,-0.0167756509035826,0.0132131604477763,-0.0113551374524832,-0.0200300980359316,-0.0199532210826874,0.0245126578956842,0.0411269813776016,-0.0027010533958673,0.013592223636806,-0.0171062611043453,0.0194627828896046,-0.0345677062869072,-0.0280834250152111,-0.0014263411285355,0.008243472315371,0.0091818217188119,0.0146714774891734,-0.0134088434278965,0.0160766001790762,0.0148254698142409"
4144,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,"-0.0613279230892658,0.0198923256248236,-0.0184466987848282,0.0188130848109722,-0.0480893887579441,-0.0043518282473087,0.0320213586091995,-0.0083892336115241,0.005918453913182,-0.0064324792474508,-0.0604617148637772,-0.068388395011425,-0.0242907870560884,-0.0311002712696791,0.0137224299833179,-0.0186307467520237,-0.084484726190567,-0.0255232471972704,0.0224324185401201,-0.0130940340459347,-0.013441969640553,-0.0489429198205471,-0.0064867031760513,-0.0085535701364278,-0.0473716221749783,-5.27323754795361e-05,0.0455797165632248,0.116788655519485,0.0202762950211763,-0.0115799400955439,0.0344942137598991,-0.0726952776312828,0.0095080407336354,0.071721263229847,0.0679052695631981,0.0249142181128263,0.016268664970994,0.0121416393667459,-0.006182590033859,0.012419456616044"
1729,Jackie Brown (1997),Crime|Drama|Thriller,"-0.016142550855875,0.0279839318245649,0.0006588453543372,0.002085153479129,0.0457496792078018,0.0068356301635503,0.0270839389413595,0.0359533913433552,0.0429500229656696,0.0016216868534684,-0.0459954515099525,-0.0201593823730946,-0.005504528991878,-0.0377184860408306,-0.0088261794298887,-0.0701273754239082,0.0313657745718956,0.0075868652202189,-0.0417553745210171,-0.0444216094911098,-0.0520262382924557,-0.0273342877626419,0.0373333096504211,-0.0608740225434303,0.0003164333465974,0.0285820905119181,-0.0041770501993596,0.0615757033228874,-0.0268077906221151,0.0039437706582248,-0.0456036701798439,-0.0207443851977587,0.0531041994690895,0.0023390194401145,-0.0585951395332813,-0.027511041611433,0.0346275828778744,0.0563891716301441,0.10015481710434,-0.0366419553756714"
1025,"Sword in the Stone, The (1963)",Animation|Children|Fantasy|Musical,"0.0259564910084009,-0.0018152387347072,0.0429338328540325,-0.0335527248680592,0.0247565396130085,0.0770691707730293,-0.0149246100336313,0.0407446064054966,-0.0380351319909096,0.0243444573134184,0.015367510728538,0.050257183611393,-0.0152702797204256,0.0043905698694288,0.0139402402564883,-0.0377997905015945,0.0153412157669663,-0.0453259609639645,0.0297227241098881,-0.0692384093999863,0.0338195636868477,0.0015841249842196,-0.0649706646800041,0.0062444224022328,0.0241838004440069,0.0432130955159664,-0.0458103232085705,0.0381703041493893,0.0160359032452106,0.013275851495564,0.0112340673804283,-0.0431757681071758,0.0506960861384869,-0.0152632454410195,0.0270387642085552,-0.0217264331877232,-0.0509611330926418,-0.049553819000721,0.0157560277730227,0.0231145340949297"
294,"Perez Family, The (1995)",Comedy|Romance,"-0.0165033377707005,-0.0068103140220046,0.0069553833454847,-0.0432993359863758,0.0137389060109854,0.0325758829712868,0.0276692304760218,-0.0377971418201923,-0.0195642076432705,-0.0118267238140106,0.0103856287896633,-0.0296961944550276,0.0437962897121906,-0.0466847345232964,-0.0366560257971287,-0.0107884397730231,-0.0572470612823963,-0.0036799097433686,-0.018547436222434,-0.0343596749007702,-0.0577646195888519,-0.0386084727942944,-0.0402787700295448,0.0116384411230683,0.0341825783252716,-0.0028106290847063,0.0193780604749918,0.078522153198719,-0.0024378509260714,0.030183270573616,-0.057402428239584,-0.0502434000372887,-0.0649502351880074,0.0328001640737057,-0.0136754810810089,-0.042888205498457,-0.0012675510952249,0.0315206944942474,-0.0425136536359787,-0.017586363479495"
1468,Booty Call (1997),Comedy|Romance,"-0.004895613528788,0.000894047319889,0.0158170461654663,-0.0395646989345551,-0.0429211556911469,-0.0237953942269087,0.0257052294909954,0.0131086502224207,0.002912814496085,-0.0050228466279804,0.014481951482594,-0.0214665457606316,-0.0179467219859362,-0.0236529298126698,0.026473430916667,0.0068708606995642,-0.0039802128449082,0.0160176027566195,0.0175884254276752,-0.0103305103257298,0.0200329795479774,-0.0197501573711634,0.0064061325974762,0.0064215632155537,-0.0167611110955477,0.0276343356817961,-0.0192874390631914,0.0507015250623226,-0.0133009180426598,-0.0016819599550217,-0.007378184236586,-0.017842635512352,0.0026934654451906,0.02004717849195,-0.0124390935525298,-0.026411846280098,-0.0463159009814262,0.0145954946056008,-0.011584241874516,-0.0355476140975952"
3719,Love's Labour's Lost (2000),Comedy|Romance,"0.0421841666102409,0.0259608011692762,0.0805646106600761,-0.0176084972918034,-0.0992098599672318,-0.0241381693631411,0.105969078838825,0.131350934505463,0.0393180586397648,-0.0472819805145264,-0.0401193052530289,0.114845223724842,-0.107169926166534,-0.0341491289436817,0.0329590514302254,-0.0265789795666933,-0.0317524410784245,-0.0048483274877071,-0.0600704960525036,0.0112344874069095,-0.08697709441185,0.0409791544079781,0.0418417081236839,-0.0295876916497946,-0.0369796231389046,-0.07953841984272,0.106853641569614,0.0886026322841644,-0.0702931433916092,0.0574204847216606,-0.0242456048727036,-0.0483387634158134,-0.124914593994617,-0.0277988985180855,-0.0099574532359838,0.0123156253248453,0.145510211586952,-0.0334685184061527,-0.0424606986343861,0.0159034933894873"
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,"0.0226995386183262,-0.0062249531038105,0.0260114967823029,-0.0140292160212994,0.0256315935403109,0.0463251210749149,0.0474795140326023,0.0198847632855177,-0.0359671749174595,0.0579928196966648,-0.0186421629041433,-0.0046290159225463,-0.0038691412191838,0.0163738112896681,0.0501097440719604,-0.046927846968174,-0.0195694547146559,-0.0489593893289566,0.022522920742631,0.0167281646281481,-0.0295641478151083,0.0309739038348198,0.0039475038647651,0.0638541206717491,-0.010167870670557,0.0352710746228695,-0.0263482555747032,0.0367257557809353,0.0175274945795536,0.0146881062537432,-0.0126560758799314,0.0085944589227438,0.0077617149800062,0.0286625288426876,-0.0341062359511852,0.0299207735806704,0.0099184084683656,0.0086477184668183,0.0083368886262178,0.0132423778995872"
3029,Nighthawks (1981),Action|Drama,"0.0262873899191618,-0.059924453496933,0.0030388543382287,-0.0062372428365051,-0.0029908036813139,0.0332141220569611,0.0081324139609932,0.0438198149204254,0.0217945612967014,-0.0072525767609477,-0.0265689231455326,0.0376379787921906,0.0266298018395901,0.0301805194467306,-0.0024752344470471,-0.0109592089429498,0.0410134755074978,-0.0134116178378463,-0.0029891689773649,0.0221704188734293,0.0567744411528111,-0.0039749396964907,-0.0575833171606064,0.0253559872508049,-0.0169822294265032,-0.0254561603069305,0.0182960331439972,-0.0415908508002758,0.0543333142995834,0.0268982984125614,0.0332578532397747,0.0196494963020086,-0.0280756466090679,0.0354207716882229,0.0593975521624088,0.0931792706251144,-0.0663305446505547,0.0422478914260864,-0.0266185533255339,-0.0720573514699936"
4816,Zoolander (2001),Comedy,"-0.011769182048738,0.0159909948706627,0.0362596437335014,-0.0557260550558567,-0.0052684429101645,-0.0281604696065187,0.016123104840517,0.0318807810544968,0.0470461994409561,-0.0208134427666664,-0.0369366146624088,-0.0061588659882545,-0.0056398664601147,-0.051833514124155,-0.0567912273108959,-0.0410101674497128,0.0585085302591324,0.029538506641984,-0.0161495096981525,-0.0335235819220543,-0.0271420497447252,-0.0153284473344684,0.0374300926923752,-0.0685753300786018,-0.0304279737174511,0.0272070411592722,-0.0292196553200483,0.0265709646046162,0.0034459035377949,0.010465931147337,-0.0851437598466873,-0.0330628789961338,0.0560355223715305,0.0122464783489704,0.0020310166291892,-0.0335632003843784,0.0183421969413757,0.0386582240462303,0.0488241091370583,0.015535625629127"
1258,"Shining, The (1980)",Horror,"0.0066178813576698,-0.0192242693156004,-0.0302573461085558,0.0311766974627972,-0.0438536517322063,0.0634294599294662,0.0521413050591946,0.0468908026814461,0.0044612502679228,-0.0992839485406876,-0.0110313864424825,-0.0010384341003373,-0.0270589720457792,0.0047768610529601,-0.0225385464727879,0.004957566037774,-0.0514521934092045,0.0253033768385649,0.0132082477211952,-0.0525127723813057,0.0312950164079666,-0.0005113069200888,-0.0672144219279289,0.0170072000473738,0.0201647039502859,-0.0098908590152859,0.119605153799057,0.0140829244628549,0.0428425520658493,-0.0449237897992134,-0.0082451254129409,-0.0464704632759094,-0.0423752777278423,0.0867469012737274,0.0519163757562637,-0.0136231519281864,0.0038781776092946,0.0157646350562572,-0.0342222452163696,0.0761206895112991"
