itemId,title,genres,embedding
8638,Before Sunset (2004),Drama|Romance,"0.0110651301220059,-0.0025452005211263,-0.0093672545626759,-0.0090716117992997,-0.0002223532646894,0.0103209894150496,0.0002708769461605,-0.0049517308361828,0.0049985819496214,0.0099153416231274,-0.0117814652621746,-0.0035861851647496,8.75734185683541e-05,-0.0070067225024104,0.010520089417696,0.0112558584660292,-0.0115883788093925,-0.0064625348895788,-0.0101389558985829,0.0165976025164127,-0.0181885752826929,-0.011584579013288,-0.0073447409085929,0.0057235029526054,-0.0033724701497703,0.0005743736983276,-3.12473384838086e-05,-0.0013109018327668,0.005382995121181,0.0089842490851879,0.0071747521869838,-0.0037620675284415,-0.0066249384544789,-0.0009407229954376,-0.0171755664050579,0.0029611056670546,0.0183579530566931,-0.0015236069448292,0.0035976348444819,0.0046803243458271"
1214,Alien (1979),Horror|Sci-Fi,"0.0119526544585824,0.0095612807199358,0.001496035605669,0.0067946342751383,0.0106646697968245,-0.027500519528985,-0.0039270864799618,0.0141297234222293,0.0111878830939531,-0.0068850666284561,0.020352253690362,-0.0229197926819324,0.0044213547371327,-0.0245081447064877,0.0104722194373608,0.0134180998429656,-0.0151659836992621,-0.0305132567882538,0.001943314447999,0.0144693711772561,0.0070570623502135,0.0110241305083036,-0.0227017290890217,-0.0139543619006872,0.0092228259891271,0.0122770015150309,-0.0027061479631811,0.0210606437176466,0.0110693378373981,-0.0031896685250103,0.0180898904800415,0.0193569175899029,-0.0217923242598772,-0.0005034330533817,-0.0018814451759681,-0.0027000776026397,0.0019279731204733,0.0040928376838564,-0.0391621999442577,-0.0064989817328751"
3257,"Bodyguard, The (1992)",Drama|Romance|Thriller,"0.0060383318923413,-0.00299246259965,0.001098561217077,-0.0105716902762651,0.0001796290307538,0.0083084562793374,-0.0122253391891718,-0.0051614195108413,0.0017641896847635,-0.0061850072816014,0.0060568712651729,0.0042847879230976,-0.0090794479474425,0.0057882256805896,-0.0098079089075326,0.0088806319981813,-0.0099564250558614,0.0045282575301826,0.0127823650836945,-0.0146607914939523,0.0024850936606526,0.0037578358314931,-0.0070734703913331,0.0040286057628691,-0.0087412260472774,0.0046051200479269,-0.0047704549506306,-0.0055863359011709,-0.0058862492442131,-0.0019077295437455,0.003548594424501,-0.0076381484977901,0.0112156365066767,0.0100145470350981,-0.0005454797646962,1.99527876247885e-05,-0.0042419494129717,0.0020416998304426,-0.0018515514675527,0.0048380405642092"
1459,Absolute Power (1997),Mystery|Thriller,"-0.0035716383717954,0.0026218655984848,0.0036562136374414,-0.0207549221813679,-0.0095326276496052,-0.009720018133521,-0.0060608400963246,0.0064434595406055,0.0054032653570175,0.0050728265196085,0.0090852556750178,0.0080185867846012,-0.0165716744959354,-0.000398498843424,0.0048417686484754,0.0262337699532509,0.0013499232009053,0.0060463543049991,0.0026008239947259,-0.0083069782704114,-0.0046840114519,0.003388243028894,-0.0033872125204652,0.001771978684701,-0.0109481271356344,-0.0012826515594497,0.0004257047839928,0.0016703028231859,-0.0034525450319051,-0.0039974506944418,0.0126129034906626,0.0045443633571267,0.0105334352701902,0.0152543867006898,0.01715949177742,-0.0028435750864446,-0.0005559250130318,0.0051130368374288,0.0055779134854674,0.0028104851953685"
117,"Young Poisoner's Handbook, The (1995)",Crime|Drama,"0.0007857620366849,0.0119738774374127,-0.0006782478303648,-0.0074186408892273,0.0035095736384391,-0.0076719247736036,-0.004970584064722,0.0084648989140987,0.0045371735468506,0.0003333337663207,0.0094123380258679,0.0020514463540166,0.0032987189479172,-0.010203025303781,0.0063716080039739,0.0155771542340517,-0.0069609452039003,-0.0078455051407218,0.0007273053051903,0.0019863746128976,-0.0003175019519403,-0.0001937874039867,-0.0042455233633518,-0.0092372288927435,-0.0008760241908021,0.0108384629711509,-0.0004295508260838,0.001853821799159,-0.0043203621171414,-0.0030950722284615,0.0106739271432161,0.0203115213662386,0.005904127843678,0.0056973858736455,-0.0070911203511059,0.0126309301704168,-0.0010490780696272,-0.0061674611642956,-0.0110722463577986,0.0101530971005559"
4865,From Hell (2001),Crime|Horror|Mystery|Thriller,"0.0009354169596917,0.0014776214957237,0.0096859568729996,-0.0138569055125117,-0.0049252645112574,-0.0098296888172626,-0.0071203662082552,0.0002770024293567,-0.0030406094156205,0.0150133417919278,0.0019740115385502,-0.0008367450209334,0.0125348586589098,-0.00672647356987,0.0204373337328434,0.0134288612753153,-0.026630062609911,0.0036731623113155,0.0001723380555631,0.0092953452840447,0.0003277743526268,-0.0092579014599323,-0.0018404783913865,-0.0029517037328332,-0.0014792177826166,0.0107402177527547,-0.0112330047413707,0.0094123957678675,-0.0036152594257146,-0.0102988258004189,0.0026577266398817,0.0107660405337811,0.0120661528781056,-0.0043420679867267,-0.0003814341616816,0.0100792124867439,0.0071177491918206,0.014758437871933,0.000419753981987,-0.0029845547396689"
1562,Batman & Robin (1997),Action|Adventure|Fantasy|Thriller,"0.0016333790263161,0.0078433332964777,-0.0018182861385867,0.0005570870125666,0.0026547848246991,-0.0130547704175115,-0.0094641903415322,0.0033529407810419,0.001715691294521,0.0104283215478063,-0.0072540193796157,-0.009548963047564,-0.0057827141135931,-0.0106062041595578,0.022674672305584,0.0035635333042591,-0.0148968854919076,-0.0059988894499838,-0.0102789346128702,0.0099465623497963,0.0077859633602201,0.0116727026179433,0.0062342183664441,-0.0008860375382937,0.0135281858965755,0.0101484851911664,-0.0101807434111834,0.0026341688353568,0.0011603379389271,-0.0048488252796232,-0.0003976644948124,-0.0035300145391374,-0.0040868865326046,-0.0006004559691064,0.0088975150138139,-0.0049079712480306,0.0122416438534856,0.0122400978580117,0.0046576247550547,-0.0003109489916823"
5051,Italian for Beginners (Italiensk for begyndere) (2000),Comedy|Drama|Romance,"0.0030778290238231,0.012579582631588,0.0048552043735981,-0.0085556367412209,-0.0015926342457532,-0.0038948499131947,-0.0042808027938008,-0.0055949301458895,0.0028070765547454,0.0131296208128333,0.0044507421553134,0.016695300117135,-0.0033843959681689,-0.003527743043378,0.001909855986014,0.0049020340666174,-0.0031753156799823,0.0052525978535413,0.0138684622943401,-0.0082129845395684,0.0002660826430656,-0.0233756490051746,3.64387487934437e-05,-0.0106276087462902,-0.0012876118998974,-0.0019952040165662,-0.0096950326114893,-0.0053016324527561,-0.0009653241722844,0.0120386593043804,-0.0044852504506707,0.0029492261819541,-0.0009238784550689,0.0082809012383222,0.0007934815366752,0.003094412619248,-0.0008510129409842,0.0013504540547728,0.0003351937630213,0.0028334546368569"
474,In the Line of Fire (1993),Action|Thriller,"-0.0030649024993181,-0.0069713410921394,-0.0027024315204471,0.0065554273314774,0.0110174342989922,0.0012487387284636,0.003348131198436,0.0110369836911559,0.0063028484582901,-0.0108648966997862,0.0114241233095527,0.0135156363248825,-0.0028902378398925,-0.0151763372123241,0.0040787742473185,0.0133412638679147,-0.0018193533178418,-0.0041232262738049,-0.0062532755546271,0.0002370741858612,-0.0083228684961795,0.0086301174014806,-0.0018852789653465,0.004648239351809,0.0010538403876125,-0.0075955828651785,0.0058767884038388,0.0088850446045398,-0.005729625467211,-0.0132757928222418,0.0056322165764868,0.0089554758742451,-0.0050348467193543,0.0172684602439404,0.0036525067407637,0.0075301094911992,0.0084721678867936,0.0101836994290352,0.0060398601926863,0.0078793503344059"
4069,"Wedding Planner, The (2001)",Comedy|Romance,"0.0008415878983214,0.001714865444228,-0.0038858172483742,0.0179546717554331,0.0017650338122621,0.0069225644692778,0.0043770377524197,0.0018643822986632,-0.0041914749890565,-0.0067192274145782,-0.0120422467589378,-0.0016051745042204,0.0132503565400839,0.0065011144615709,-0.0039671761915087,-0.0100717674940825,0.0014271509135142,-0.0114585375413299,-0.000954697956331,0.0016331614460796,-0.0037847445346415,-0.0022509451955556,0.0016795272240415,0.0119454637169838,-0.0022006321232765,-0.0130879292264581,0.0017840641085058,-0.0101009095087647,-0.0066774720326066,0.0075241485610604,-0.0151971792802215,0.0003493576077744,-0.0060372077859938,-0.003141569904983,-0.0083518689498305,-0.0058310469612479,0.0096307918429374,0.0042272577993571,0.0050641032867133,-0.0050208196043968"
90746,"Adventures of Tintin, The (2011)",Action|Animation|Mystery|IMAX,"0.0029618772678077,0.0001028204787871,-0.0075662336312234,-0.002237596316263,0.0018854407826438,-0.0007453302387148,-0.0047040209174156,0.0031045402865856,0.0009265117696486,0.0028938986361026,0.0016556478803977,0.0053832256235182,-0.0071957078762352,0.0021694849710911,0.0042410744354128,-0.0013669942272827,0.0040717739611864,0.0050913970917463,-0.0008209895459003,-0.004298010841012,0.0035543031990528,0.000241935296799,-0.0077230506576597,0.0061503211036324,-0.0069379843771457,0.0098671866580843,-0.0030642098281532,-0.0068077193573117,0.0018225591629743,-0.0014873376348987,-0.0023656943812966,-0.0064627612009644,0.0034685435239225,0.0081104636192321,0.0067911799997091,-0.0002632150717545,0.0030330717563629,0.0002687636006157,0.0022152634337544,0.0069674737751483"
4144,In the Mood For Love (Fa yeung nin wa) (2000),Drama|Romance,"0.0033578479196876,0.0011021418031305,-0.009270834736526,-0.0054391738958656,0.0015056626871228,0.0120813474059105,-0.0105947330594063,0.0140007585287094,-0.0003992089477833,0.0100270798429847,-0.003426740411669,0.0051727034151554,-0.0016298297559842,0.0118138007819653,0.0071559865027666,0.0116907367482781,-0.0063407379202544,0.0127229457721114,0.015156046487391,-0.0036992609966546,-0.0010775839909911,-0.0091568995267152,0.0069377734325826,0.0023339740000665,-0.008745745755732,0.0145792905241251,-0.0003738070954568,-0.0037253322079777,0.0015786606818437,-0.0080382404848933,-0.0130506865680218,-0.0030784150585532,-0.0080764451995492,0.0037954072467982,0.0174718014895916,-0.0034386641345918,0.0068027055822312,0.0074603571556508,-0.0040903128683567,0.0059240693226456"
1729,Jackie Brown (1997),Crime|Drama|Thriller,"-0.0029145481530576,0.0075702862814068,-0.0057076779194176,0.0032436258625239,0.0005626036436297,-0.0019904391374439,-0.0005837968201376,-0.0099844336509704,0.0078340889886021,0.0210043881088495,-0.0164399016648531,-0.0013348824577406,-0.0039996691048145,-0.006482670083642,0.014722615480423,0.0085712494328618,-0.0211631897836924,-0.0057903048582375,-0.01253482978791,0.0184447094798088,-0.0044504664838314,-0.0020434623584151,-0.0074708326719701,-0.0153717650100589,0.0001312444364884,0.0131484586745501,-0.0130836488679051,0.0071548908017575,0.0068776714615523,0.0054676313884556,-0.0064772036857903,-0.009063096717,0.0047258725389838,0.0014150767819955,0.0055117271840572,-0.002117745578289,0.011695709079504,0.01159877050668,0.0009253282332792,0.0046419580467045"
1025,"Sword in the Stone, The (1963)",Animation|Children|Fantasy|Musical,"3.96115065086633e-05,0.0043841176666319,-0.0136165972799063,-0.0029213551897555,0.0001851157139753,-0.0126915872097015,0.004550855141133,-0.011342172510922,0.0090314978733658,0.0039356579072773,0.0171575546264648,-0.005910103674978,-0.0050647654570639,-0.0161803718656301,-0.0020423310343176,0.0138726029545069,0.0023108595050871,0.0045600524172186,0.000254770682659,0.0050167511217296,-0.0114999935030937,-0.0061619575135409,-0.0028660539537668,0.0108002098277211,0.013039568439126,0.0015233714366331,-0.0150309409946203,-0.0058422312140464,0.0059484378434717,-0.0102973710745573,-0.0034414189867675,0.0077570029534399,0.0074389362707734,0.0074351071380078,-0.0022958510089665,-0.0036920104175806,-0.0058723408728838,-0.0015061922604218,0.0008928249008022,0.0059505519457161"
294,"Perez Family, The (1995)",Comedy|Romance,"0.0076468996703624,0.0056020519696176,0.0014577867696061,0.0018620184855535,0.0096446191892027,-0.0066801444627344,-0.0089496094733476,0.007678722962737,0.0091709876433014,-0.0075700343586504,0.0051606371998786,0.0083129536360502,0.0006920861196704,-0.0054601342417299,0.0115339104086161,0.011355304159224,-0.0178397819399834,0.008206645026803,0.005653144326061,7.53536296542734e-05,0.0015631385613232,-0.0050054267048835,0.0074153384193778,-0.0092490725219249,-0.0012815876398235,-4.32882779932697e-06,0.0102374320849776,-0.0094871716573834,-0.0117345107719302,0.0055034779943525,0.0025132179725915,0.0003789459296967,0.0006180747877806,0.0158278327435255,-0.0095486426725983,0.0122837908565998,0.0055734161287546,-0.0074281133711338,-0.0052894428372383,0.009423904120922"
1468,Booty Call (1997),Comedy|Romance,"-0.0023052301257848,0.0074229398742318,-0.0024687799159437,-0.0012771420879289,0.0060605802573263,-0.0031195341143757,-0.0031875020358711,-5.80205005462631e-06,0.0006024101749062,0.0020826577674597,0.0040294104255735,0.0018259731587022,0.0078793782740831,0.0040524792857468,-0.0080773523077368,0.0040192152373492,-0.0085672382265329,0.0042757424525916,0.0072356620803475,0.0023997155949473,-0.0001390876423101,-0.0032544529531151,0.0010222521377727,-0.0002270555851282,-0.0037405723705887,6.23128289589658e-05,-0.0085734771564602,0.0022783048916608,0.0004529176803771,-0.0079815099015831,-0.0045059770345687,0.0053229932673275,-0.002618356840685,0.0086761126294732,-0.0062650465406477,0.0016827454091981,0.0068010836839675,0.0009089460363611,-0.0037936489097774,-0.0005476488731801"
3719,Love's Labour's Lost (2000),Comedy|Romance,"0.0185568016022444,0.0073978523723781,0.0065522175282239,-0.0041255429387092,0.0116035416722298,-0.0055369934998452,0.0020456328056752,0.005772303789854,-0.0260367058217525,0.0207989197224379,-0.0177968218922615,0.0076935607939958,0.0057677836157381,-0.0143400244414806,0.0323654562234879,0.0148041155189276,0.0057974532246589,0.0064516295678913,0.0172886606305838,-0.0106625100597739,0.0082338396459817,0.0042907088063657,-0.0153094427660108,-0.0019996219780296,0.0060108974575996,0.0078388061374425,-0.0098760398104786,-0.0046365638263523,-0.0110882287845016,0.0013801569584757,0.0195817165076733,-0.0058851116336882,-0.0278933588415384,-0.0138272447511554,-0.0045571653172373,0.0105549106374383,0.0172594487667084,-0.0176508482545614,0.0013063845690339,-0.0282608028501272"
224,Don Juan DeMarco (1995),Comedy|Drama|Romance,"0.0073497663252055,-0.0007203743443824,0.0076188393868506,-0.010572200641036,0.0018805457511916,0.0010887060780078,0.0026997444219887,0.0012279525399208,0.0021986789070069,0.0020948473829776,0.0016847292426973,-0.0016058061737567,-0.0076336856000125,-0.0097859613597393,0.0124250641092658,0.0148757779970765,0.0029103886336088,0.0127480691298842,0.0029964980203658,0.0011830229777842,0.0028670416213572,0.0015309747541323,0.0023723989725112,0.0045776451006531,0.0017929897876456,0.0110168242827058,-0.0022597119677811,-0.0116231152787805,-0.0038232293445617,0.0060995914973318,-0.0070602316409349,0.0068919602781534,0.0037967751268297,0.0090966094285249,-0.0030731575097888,-0.0092175286263227,-0.017001673579216,-0.0044944249093532,-0.0044739739969372,-0.0021153134293854"
3029,Nighthawks (1981),Action|Drama,"-0.002690166933462,-0.0064433678053319,-0.008114187978208,0.0016686321469023,0.0026029071304947,-0.0002950888883788,-0.0007159491651691,-0.0123326377943158,-0.0011786252725869,-0.0012078745057806,0.0184847991913557,-0.0098358420655131,0.0063781831413507,-0.0102363843470812,-0.0003936041030101,-0.0100005799904466,0.0022228609304875,-0.0121475914493203,-0.0042687854729592,0.0047464547678828,-0.001075517735444,-0.0053845476359129,0.0033842546399682,-0.0059077865444123,-0.001197246601805,-0.0122440056875348,-0.0016835606656968,-0.0074316272512078,-0.0063886079005897,-0.0009810194605961,-0.0167787726968527,-0.0075619108974933,-0.0160799771547318,-0.0021194941364228,-0.0012995803263038,-0.0028654856141656,-0.0041696261614561,0.0053131589666008,0.0183176044374704,-0.0092710480093956"
4816,Zoolander (2001),Comedy,"0.0006861255387775,0.0052781817503273,-0.0014209368964657,-0.0002155659749405,-0.0001508182904217,-0.0091273393481969,-0.0060756038874387,-0.0094655007123947,-0.004141149111092,0.0165506452322006,-0.0074135842733085,-0.0001205808221129,-0.0001698873966233,-0.0027056015096604,0.0153806572780013,-0.0032412859145551,-0.0193718671798706,-0.0070931343361735,-0.0025320672430098,0.0141988415271044,-0.008481896482408,-0.0021528934594243,0.0017257086001336,-0.0022301233839243,0.0090931234881281,0.0051963622681796,-0.0077153970487415,0.0046477261930704,0.0136014120653272,-0.0067047853954136,-0.0009348768508061,-0.0005783875822089,0.0031554580200463,0.0072191660292446,-0.0047928635030984,0.0023313432466238,0.02121358551085,0.0107936169952154,6.27753761364147e-05,0.003639755770564"
1258,"Shining, The (1980)",Horror,"-0.0024546675849705,0.0009173265425488,0.0028833653777837,-0.0052302554249763,-0.0095475446432828,-0.0091827046126127,-0.0079668657854199,0.0014961519045755,0.009536987170577,0.0082667451351881,0.0143579784780741,0.0152323432266712,-0.0024197527673095,0.0011826703557744,-0.000623743457254,0.021405316889286,0.0035896964836865,0.003142304951325,0.0055675902403891,-0.0247816033661366,-0.00230413954705,-0.0173121578991413,0.0100800525397062,0.0066307820379734,0.0052081034518778,-0.004569049924612,0.01496796682477,0.0007934776949696,-0.0175672378391027,-0.0039924941956996,0.0034427831415087,-0.0035302862524986,-0.0220081191509962,-0.0041890130378305,0.0077592050656676,-0.0023459061048924,0.0075953458435833,-0.0027250649873167,0.012729668058455,0.0037682282272726"
