itemId,title,genres,embedding
90866,Hugo (2011),Children|Drama|Mystery,"-0.08744188,-0.07644115,-0.1202962,-0.04713808,0.0132001,-0.07836731,0.03257737,0.1759794,-0.3191186,-0.1626654"
1299,"Killing Fields, The (1984)",Drama|War,"-0.3736812,0.1198248,-0.1043809,-0.137879,0.2414009,-0.02476086,-0.1488796,-0.01526425,0.02728764,0.1178162"
91542,Sherlock Holmes: A Game of Shadows (2011),Action|Adventure|Comedy|Crime|Mystery|Thriller,"-0.06275336,0.0663182,0.1590813,-0.06710853,-0.1763622,0.1429881,-0.1386239,0.2237869,-0.1025165,-0.1749795"
4020,"Gift, The (2000)",Thriller,"-0.1701042,-0.001122257,0.05455038,0.1321969,0.01980972,0.1830048,-0.04924841,0.04874095,0.191273,-0.154218"
358,Higher Learning (1995),Drama,"-0.08530844,0.1430912,0.1400948,-0.1749415,-0.03004231,-0.3628289,0.1264259,0.1456064,-0.07953522,-0.07779194"
1732,"Big Lebowski, The (1998)",Comedy|Crime,"-0.0511296,-0.199493,-0.07731192,0.04183285,-0.2632687,0.002078308,-0.04419691,0.2122604,-0.2290108,0.1213175"
269,My Crazy Life (Mi vida loca) (1993),Drama,"-0.885838,-0.2912262,0.23128,-0.6036038,-0.3632087,0.07226105,0.9287062,-0.3232156,0.316015,0.2715509"
6145,Venom (1982),Horror|Thriller,"-0.1077749,-0.02296683,-0.03130857,-0.2646408,-0.09597164,-0.1161964,-0.219168,0.1423317,-0.3856806,0.2062609"
2669,Pork Chop Hill (1959),War,"-0.02756236,-0.009591529,-0.2947322,0.1616953,-0.2053912,-0.1973928,-0.06635631,0.06866338,-0.2427413,0.03223004"
285,Beyond Bedlam (1993),Drama|Horror,"-0.08724215,-0.003125322,-0.02820641,0.1154201,-0.1631276,-0.03338331,-0.1308295,-0.03825249,-0.2332519,0.1998514"
96821,"Perks of Being a Wallflower, The (2012)",Drama|Romance,"0.09177023,0.0009993509,-0.2610973,0.1404042,-0.1101666,0.1726381,0.03413628,0.1175395,-0.1274366,-0.0141038"
4270,"Mummy Returns, The (2001)",Action|Adventure|Comedy|Thriller,"0.1245685,0.05524098,-0.1580407,0.07993853,-0.04173635,0.03109774,0.06794728,0.1465295,0.005988064,0.05708925"
940,"Adventures of Robin Hood, The (1938)",Action|Adventure|Romance,"-0.1645618,-0.2608808,0.0843268,-0.4579112,0.07709874,-0.6641023,-0.05679429,-0.2716225,-0.05002555,0.09126616"
4440,"Big Boss, The (Fists of Fury) (Tang shan da xiong) (1971)",Action|Thriller,"0.1037303,-0.03680505,-0.5031639,-0.1992941,0.03532871,0.2152849,0.2137501,0.08211717,-0.09685048,0.1391292"
3795,"Five Senses, The (1999)",Drama,"-0.1516113,-0.18411,-0.3303266,0.05481513,-0.01229415,0.1559051,-0.1246125,0.05623598,0.2169482,-0.1095727"
1432,Metro (1997),Action|Comedy|Crime|Drama|Thriller,"-0.252262,0.03458819,-0.1344934,-0.2553203,0.113463,-0.4706186,-0.05140719,0.02549231,-0.0358441,-0.0095677"
1920,Small Soldiers (1998),Animation|Children|Fantasy|War,"-0.08282082,-0.02088805,0.07476518,0.07754359,-0.1384742,-0.09338721,-0.0475915,0.06976468,-0.1246021,-0.008099952"
26472,"Norte, El (1984)",Adventure|Drama,"0.1363794,-0.09525985,0.02755721,0.179227,-0.2633459,0.07669676,-0.1323346,0.07574211,0.1001402,-0.4272798"
2788,Monty Python's And Now for Something Completely Different (1971),Comedy,"0.09743752,-0.2195807,-0.1145901,-0.1443303,-0.008889733,-0.2706846,-0.1014305,-0.2473056,0.04489964,0.1578404"
2941,South Pacific (1958),Musical|Romance|War,"-0.1262159,-0.3264424,-0.01398906,-0.2326706,-0.05630168,-0.4776809,-0.1756915,0.05413257,0.1299591,0.3468243"
1388,Jaws 2 (1978),Horror|Thriller,"-0.05784153,0.06624781,-0.03053588,-0.0703493,0.1516127,-0.3356937,0.1320482,-0.008787447,0.1284588,0.02688642"
3811,Breaker Morant (1980),Drama|War,"0.008354092,-0.1202504,-0.2105813,0.07780554,0.1742174,0.05823296,-0.1656455,-0.06229027,0.2150326,0.344355"
540,Sliver (1993),Thriller,"0.2188295,-0.3311868,0.2038411,0.1152933,-0.21598,-0.2959643,-0.2510101,0.09263409,-0.5935563,0.2846575"
5093,Collateral Damage (2002),Action|Thriller,"-0.1792238,-0.07503096,-0.03297789,-0.0661485,-0.130488,0.2509588,-0.2356516,0.04119874,-0.02209249,0.03320165"
3726,Assault on Precinct 13 (1976),Action|Thriller,"0.03929754,0.289173,0.09370775,-0.07335077,-0.1754942,-0.3937502,-0.2631204,-0.2060758,-0.2483369,-0.03831469"
368,Maverick (1994),Adventure|Comedy|Western,"-0.09770631,-0.1388811,-0.1823933,-0.05561626,-0.03747671,-0.273241,0.0546954,0.01345944,-0.00383123,0.2289424"
442,Demolition Man (1993),Action|Adventure|Sci-Fi,"-0.05776989,-0.04099148,0.06364018,0.1971341,-0.09797055,-0.2866302,-0.3166423,0.06600854,-0.2351315,0.02765851"
5152,We Were Soldiers (2002),Action|Drama|War,"0.057831,-0.07471485,-0.2251052,0.07810376,-0.02219937,-0.05867074,-0.01019095,0.0131057,-0.1309435,0.1336972"
225,Disclosure (1994),Drama|Thriller,"-0.1179147,-0.2489364,0.0515977,-0.07492713,0.01904269,-0.1378752,-0.1938351,0.1647746,0.189612,0.2424134"
79293,Salt (2010),Action|Thriller,"-0.01059576,0.1448712,0.01125092,-0.08031587,-0.05136841,0.03900838,0.1287569,0.103188,0.02383756,-0.2015774"
5449,Mr. Deeds (2002),Comedy|Romance,"-0.05700807,-0.1088899,-0.1239559,0.15033,-0.108684,0.06407188,-0.1781778,-0.1079827,-0.1289609,0.1356419"
2034,"Black Hole, The (1979)",Children|Sci-Fi,"0.06266955,0.05753899,-0.04331117,-0.326737,0.1447962,-0.3073012,0.3589601,-0.1932933,0.4116483,-0.1291831"
74946,She's Out of My League (2010),Comedy,"0.01696911,0.05815415,0.08103096,0.05597399,-0.06261922,-0.06548686,-0.1212323,0.01777382,-0.0781489,0.06630524"
3363,American Graffiti (1973),Comedy|Drama,"0.08014204,-0.08143296,-0.05860642,-0.1674534,-0.06026807,-0.3560729,0.006208399,-0.06510992,0.03316899,0.0815865"
51086,"Number 23, The (2007)",Drama|Mystery|Thriller,"-0.2027449,-0.03333487,-0.05285775,0.04491352,-0.001611108,0.2749588,-0.03370699,0.1471703,0.2060583,-0.01780638"
5513,Martin Lawrence Live: Runteldat (2002),Comedy|Documentary,"-0.01358616,-0.1079329,0.1805647,0.1902546,-0.2375688,-0.1140353,-0.136574,-0.0534009,0.01603095,-0.271385"
2926,Hairspray (1988),Comedy|Drama,"0.07028261,-0.08277406,-0.1922722,0.2536175,-0.093151,-0.2877784,-0.04074457,-0.04260151,-0.07995649,0.1143542"
3037,Little Big Man (1970),Western,"-0.09201884,0.1203528,-0.1993482,0.1371925,-0.009887513,-0.1746875,0.1556955,-0.3498216,-0.1709253,0.2651113"
2950,"Blue Lagoon, The (1980)",Adventure|Drama|Romance,"0.02746883,0.020532,0.03375022,0.1346956,-0.0615181,-0.3821355,-0.01016452,0.2883925,-0.0077701,-0.03967374"
4887,"One, The (2001)",Action|Sci-Fi|Thriller,"0.003100011,0.06649062,0.02142971,-0.006580728,-0.2589179,-0.002793065,0.2453072,0.2375996,-0.1952729,-0.1039967"
3274,Single White Female (1992),Drama|Thriller,"-0.2966769,-0.3212268,-0.01647324,-0.2386011,-0.04443668,-0.01675127,0.07445799,-0.03275629,-0.08330948,0.1682424"
1626,Fire Down Below (1997),Action|Drama|Thriller,"-0.05527059,0.1250609,0.03326154,0.09514492,0.03826265,-0.2238025,-0.2557444,0.1096913,-0.00102234,-0.1426728"
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,"0.07451329,0.2093515,0.2298599,0.0252274,-0.1764778,-0.2950586,-0.1122082,0.02742206,-0.05514173,-0.441456"
3147,"Green Mile, The (1999)",Crime|Drama,"-0.2759251,0.1239669,-0.01808753,0.3524563,-0.3040859,-0.2459443,-0.01896069,0.1431212,0.3449709,-0.01183528"
1393,Jerry Maguire (1996),Drama|Romance,"-0.1889068,-0.03578008,-0.03311992,0.1398171,-0.01457991,-0.172399,-0.07992855,0.1030184,0.08166832,-0.1845483"
60069,WALL·E (2008),Adventure|Animation|Children|Romance|Sci-Fi,"0.09790676,-0.0003108277,0.10807,-0.0520695,-0.1748118,-0.1696183,-0.04118582,0.1321083,-0.0683758,-0.1310073"
39446,Saw II (2005),Horror|Thriller,"0.1206611,0.06713685,-0.1354446,0.01891444,-0.2232101,-0.02474099,0.08973057,0.06617102,-0.2270217,-0.009853727"
5011,Charlotte Gray (2001),Drama|Romance,"0.01971004,-0.2473532,-0.6016934,-0.05040199,0.1008258,-0.03918642,0.05189884,0.1295243,0.04548715,0.03778473"
6408,Animals are Beautiful People (1974),Comedy|Documentary,"-0.006988854,-0.05743077,-0.07110891,-0.008682615,0.00341222,-0.3446141,-0.1069353,-0.2194033,0.09396723,0.09896266"
5479,K-19: The Widowmaker (2002),Action|Adventure|Drama|Thriller,"0.07734881,0.1734179,-0.07451589,0.02711193,-0.2066285,0.0166977,-0.0937734,0.0980972,0.1710081,-0.04010085"
924,2001: A Space Odyssey (1968),Adventure|Drama|Sci-Fi,"-0.2038634,0.420462,0.1240238,0.1530372,0.01310391,-0.08005475,0.2244222,0.205907,0.2430084,-0.05997832"
4873,Waking Life (2001),Animation|Drama|Fantasy,"-0.03457776,0.01448295,-0.1762304,0.08969627,-0.07328905,-0.02186776,0.1047574,-0.04862884,-0.1207475,-0.1730217"
140,Up Close and Personal (1996),Drama|Romance,"0.1615649,0.2147152,0.06048405,0.1801821,-0.03051515,-0.116138,0.2572435,-0.1519487,-0.1774573,-0.6455319"
1148,Wallace & Gromit: The Wrong Trousers (1993),Animation|Children|Comedy|Crime,"0.2245443,0.290486,0.6264511,-0.05287324,-0.161557,-0.8650733,-0.02953304,-0.1769154,-0.09198871,-0.2199007"
1212,"Third Man, The (1949)",Film-Noir|Mystery|Thriller,"-0.1697003,0.1665896,-0.8035403,0.464826,0.2630453,-0.04192477,0.609623,-0.1889792,-0.02684541,-0.5362552"
1409,Michael (1996),Comedy|Drama|Fantasy|Romance,"-0.1247324,0.02616797,0.008846433,-0.2203778,-0.150923,0.04079257,-0.1863032,-0.09363464,0.3115808,-0.2349404"
3809,What About Bob? (1991),Comedy,"0.0588722,-0.2410312,-0.01006582,0.07360649,-0.02906283,0.01003731,-0.004838008,-0.1253612,-0.1354236,0.2160685"
5673,Punch-Drunk Love (2002),Comedy|Drama|Romance,"-0.07427172,-0.06344341,0.008592105,0.1985974,0.03189309,-0.1141389,-0.0271845,0.02946026,-0.03853247,-0.258033"
1104,"Streetcar Named Desire, A (1951)",Drama,"0.6497617,-0.1851186,0.9906862,-0.9791815,-0.7038684,-1.091227,-2.420701,-0.9854015,0.3907534,-1.626316"
2194,"Untouchables, The (1987)",Action|Crime|Drama,"-0.04238615,0.2143838,0.03735319,0.06784362,-0.1058806,-0.05717212,-0.2024944,0.06900655,-0.2153438,0.1065451"
256,Junior (1994),Comedy|Sci-Fi,"-0.1410902,0.07609843,0.09997427,0.01286448,-0.003107249,-0.1687388,-0.154735,0.1685308,-0.05100336,-0.2020898"
1022,Cinderella (1950),Animation|Children|Fantasy|Musical|Romance,"-0.1164641,-0.09735331,-0.2792394,0.1294787,-0.06596059,0.007697624,-0.1683946,0.08436082,0.0845501,-0.0003039305"
955,Bringing Up Baby (1938),Comedy|Romance,"-0.02108153,0.07060427,0.2360634,-0.1385831,0.2037988,-0.5199859,0.1552031,-0.3253064,-0.01734005,0.1898984"
613,Jane Eyre (1996),Drama|Romance,"0.01081661,-0.2167328,-0.467007,0.03163702,0.04631267,-0.02396329,-0.1710259,0.259009,0.2573732,-0.1608544"
866,Bound (1996),Crime|Drama|Romance|Thriller,"0.2172471,0.1317591,0.4849778,-0.1485416,-0.1541129,-0.1220881,-0.02869145,0.1113174,0.1166775,-0.4335824"
2291,Edward Scissorhands (1990),Drama|Fantasy|Romance,"-0.01363252,-0.03181849,-0.06961174,0.0416775,-0.0787767,-0.3004203,-0.09269509,0.09105546,0.1559432,-0.1992384"
724,"Craft, The (1996)",Drama|Fantasy|Horror|Thriller,"-0.1267016,-0.1757341,-0.01322041,-0.08583544,-0.215444,-0.1362689,-0.0466205,0.1169259,-0.2015788,-0.04988566"
2991,Live and Let Die (1973),Action|Adventure|Thriller,"0.08663151,0.1776212,-0.175875,-0.094544,-0.229942,-0.4776937,0.161893,-0.2594934,-0.05150282,0.1696255"
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,"0.159066,-0.1607785,0.059248,0.1523221,-0.2437368,0.005388333,-0.1851923,0.07778606,-0.3614022,0.2699332"
3358,Defending Your Life (1991),Comedy|Drama|Fantasy|Romance,"0.1452623,-0.06820194,0.1919018,0.1570714,-0.3028339,-0.4392657,-0.2450145,-0.03453007,-0.08946462,-0.0518776"
4355,Youngblood (1986),Action|Drama,"0.112349,-0.1544341,-0.05343201,0.08082848,-0.07334028,-0.254715,0.1128883,0.05715052,-0.1223768,-0.03854667"
5410,Silent Running (1972),Drama|Sci-Fi,"0.03366351,0.03964553,-0.1395916,-0.06893244,0.01220576,-0.4356262,0.1630979,-0.07827928,-0.08252928,-0.02747328"
7371,Dogville (2003),Drama|Mystery|Thriller,"-8.671137e-06,-0.2338286,-0.304285,-0.2018664,-0.03357311,-0.2171126,-0.2623413,0.1151481,0.3905969,-0.06726128"
94015,Mirror Mirror (2012),Adventure|Comedy|Fantasy,"-0.05797526,-0.1493956,-0.06523874,-0.07098171,-0.05339106,0.1595804,-0.09943757,0.1179928,-0.1252512,-0.01457256"
372,Reality Bites (1994),Comedy|Drama|Romance,"-0.1689409,-0.06886812,-0.1732468,0.1763587,0.06400916,-0.09634691,-0.02550853,0.07224017,-0.1006758,0.1869475"
61250,"House Bunny, The (2008)",Comedy,"-0.04804128,-0.2315667,0.1588642,0.2073288,-0.02497595,-0.1744956,-0.05709147,0.1885035,-0.03863651,-0.05906275"
7001,Invasion of the Body Snatchers (1978),Horror|Mystery|Sci-Fi|Thriller,"-0.1959123,0.09158755,0.2827773,-0.07186688,-0.02209802,-0.2436886,-0.2659981,0.01375646,-0.2637204,-0.004006171"
49284,10 Items or Less (2006),Comedy|Drama|Romance,"-0.01702539,-0.01556407,0.2523918,-0.1971284,-0.2969907,-0.06252316,-0.321279,0.1289802,-0.1239503,-0.2598282"
6001,"King of Comedy, The (1983)",Comedy|Drama,"-0.2096167,-0.1345902,-0.06341016,0.004854802,0.09797112,-0.005934767,-0.04052367,-0.3266849,0.09089623,0.2006785"
99636,English Vinglish (2012),Comedy|Drama,"-0.02196025,0.01308693,-0.1354814,0.0960534,0.04293359,0.1205368,-0.103169,0.09969385,-0.080286,-0.03363215"
355,"Flintstones, The (1994)",Children|Comedy|Fantasy,"0.004891287,-0.1656403,-0.08573902,0.0165756,-0.2371093,-0.1567687,-0.2465118,0.1807774,0.03015106,-0.1135854"
42009,Cheaper by the Dozen 2 (2005),Adventure|Comedy,"-0.01948829,0.0561242,-0.01649965,0.07544509,-0.04178352,-0.08557638,-0.1243453,0.1258413,-0.1203118,0.05194874"
2132,Who's Afraid of Virginia Woolf? (1966),Drama,"0.004115803,-0.09886483,0.2557456,-0.1825643,-0.02992315,-0.3613368,-0.04365188,-0.04130182,-0.3260683,0.2389062"
2993,Thunderball (1965),Action|Adventure|Thriller,"-0.1179696,-0.2256353,0.06373563,-0.4360161,0.05108156,-0.4751937,0.1676157,0.002480567,0.03076972,0.3659747"
433,Clean Slate (1994),Comedy,"-0.04432438,0.08769623,0.2802714,0.01488364,-0.1207955,-0.250873,-0.1139898,0.05882504,-0.1912678,0.1795849"
2436,Tea with Mussolini (1999),Comedy|Drama|War,"-0.1042872,-0.1655912,-0.1578982,0.1799828,0.07058021,-0.1651638,-0.09289505,-0.01308391,0.002789583,-0.07914738"
3396,"Muppet Movie, The (1979)",Adventure|Children|Comedy|Musical,"0.06890035,-0.2212945,-0.2474238,0.139742,0.1620522,-0.1722493,-0.08273295,-0.06047539,0.05104471,0.09657309"
529,Searching for Bobby Fischer (1993),Drama,"0.02442429,-0.1549378,-0.1870003,0.1337328,-0.1019665,-0.2948755,-0.1542431,0.1452469,0.002177253,-0.09075954"
381,When a Man Loves a Woman (1994),Drama|Romance,"-0.07049123,-0.04610394,0.07975915,-0.1375894,-0.04433433,-0.3236063,-0.2193498,0.1534925,-0.2461956,-0.06845194"
656,Eddie (1996),Comedy,"-0.1201552,-0.05235929,0.0845521,-0.01597564,-0.1479449,0.1086415,-0.1703244,0.05199056,-0.0982291,-0.1789818"
2997,Being John Malkovich (1999),Comedy|Drama|Fantasy,"-0.01852404,-0.05862362,0.0290835,0.09978133,-0.03166449,-0.1337549,-0.1801306,0.2720671,-0.116324,-0.165119"
507,"Perfect World, A (1993)",Crime|Drama|Thriller,"-0.008588349,-0.007113493,-0.1526794,-0.2639559,-0.157798,0.4161851,0.08407003,0.2263305,-0.001077743,-0.06934188"
2493,"Harmonists, The (1997)",Drama,"-0.1458369,-0.1946044,-0.3996041,0.3922528,0.03647095,-0.2519692,-0.3619281,-0.06834101,0.1031259,0.1848073"
5665,Knockaround Guys (2002),Action|Comedy|Crime,"-0.8757342,-0.2172586,0.6452304,-0.6389928,-0.4739432,-0.3778069,0.5933675,-0.209576,0.06908838,0.3370251"
59615,Indiana Jones and the Kingdom of the Crystal Skull (2008),Action|Adventure|Comedy|Sci-Fi,"0.1395535,0.1834407,0.1694121,-0.1441374,-0.02143531,-0.09840649,0.06553331,0.07512721,0.03385901,-0.2143752"
111443,Chef (2014),Comedy,"-0.2454078,0.06655543,0.05266742,0.08476134,-0.05790456,0.08843733,-0.2498487,0.07311475,-0.3248008,-0.00583048"
524,Rudy (1993),Drama,"0.1304329,-0.0008990862,-0.3840443,0.02847947,-0.0008691191,-0.08256247,0.09100614,-0.06293796,-0.08404757,-0.1578046"
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,"-0.1004255,-0.07787196,-0.02832666,0.04737317,-0.07625113,-0.1141157,-0.3141181,0.07085332,-0.2583784,0.2069329"
4015,"Dude, Where's My Car? (2000)",Comedy|Sci-Fi,"0.03476196,-0.0102654,0.2283462,0.188557,-0.1987264,-0.2616686,-0.1654864,0.169697,-0.203708,-0.1094336"
40629,Pride & Prejudice (2005),Drama|Romance,"-0.1989951,-0.2241352,-0.1063158,-0.01619208,-0.09189206,0.01915637,-0.2462429,0.1688067,0.007987681,-0.1523178"
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,"-0.1529879,0.2498624,0.1966853,0.08549183,0.06336781,-0.4614775,-0.06071321,-0.02240562,-0.4270861,0.04109165"
27773,Old Boy (2003),Mystery|Thriller,"0.3566128,0.1705364,0.1113051,-0.2154476,-0.007308262,-0.2073723,0.3237134,-0.01479892,-0.3743376,-0.2989075"
3638,Moonraker (1979),Action|Adventure|Sci-Fi|Thriller,"-0.1460599,-0.2721468,0.2508184,-0.182714,-0.05668728,-0.6097896,-0.02705094,-0.02242604,0.05033755,0.3724886"
1136,Monty Python and the Holy Grail (1975),Adventure|Comedy|Fantasy,"0.1328551,-0.2379461,0.03056568,0.08944476,-0.07807675,-0.1802101,0.152708,0.04190326,-0.1949937,0.02608548"
64969,Yes Man (2008),Comedy,"0.02617262,-0.01679779,-0.03319319,0.01668149,-0.1221886,0.3002672,-0.2592731,0.09298675,0.0192697,0.1666683"
3699,Starman (1984),Adventure|Drama|Romance|Sci-Fi,"-0.5589975,-0.4529999,-0.7507688,0.2065411,-0.08162659,0.0902367,0.3814492,-0.3931116,0.4087301,-0.7268276"
58332,Diary of the Dead (2007),Horror|Sci-Fi,"0.04364714,-0.1224422,0.02603565,-0.07160763,-0.2678836,-0.09287225,-0.09645122,-0.01221196,-0.0790633,-0.1276357"
249,Immortal Beloved (1994),Drama|Romance,"0.2060083,0.1249572,0.24618,0.02004704,0.02288546,-0.4560305,-0.3061756,0.08348104,-0.06219038,0.07378677"
3299,Hanging Up (2000),Comedy|Drama,"0.04417601,0.1764619,0.2679962,0.1901826,0.0201317,-0.5117857,-0.08544451,0.133496,-0.02774911,-0.227871"
4438,"Fist of Fury (Chinese Connection, The) (Jing wu men) (1972)",Action|Drama|Romance|Thriller,"0.3999628,0.2290303,0.2410151,-0.271524,-0.4319796,-0.4996621,0.03080893,0.289447,0.3614309,0.06612485"
1965,Repo Man (1984),Comedy|Sci-Fi,"0.2515894,0.04316291,-0.05169811,0.07310421,-0.05827201,-0.04168871,0.01755369,-0.03703336,-0.004130057,0.1177814"
449,Fear of a Black Hat (1994),Comedy,"0.09111901,0.1908999,0.3155576,0.08769162,-0.3343364,-0.2523823,-0.1056201,0.1049483,-0.2119913,-0.1581399"
5308,Three Men and a Baby (1987),Comedy,"-0.2648569,-0.1511777,-0.4478762,0.03401668,0.1487873,-0.04001458,-0.01019652,-0.07365967,-0.07201267,0.1518136"
1960,"Last Emperor, The (1987)",Drama,"0.03334964,-0.01597838,-0.1841227,-0.06181202,-0.034238,-0.2574988,-0.1738438,-0.09477846,0.01375872,-0.07271744"
858,"Godfather, The (1972)",Crime|Drama,"-0.1208105,-0.02633484,-0.006073671,-0.1489275,0.07608391,0.2485142,-0.1299914,0.03775948,-0.03465476,0.145404"
5048,Snow Dogs (2002),Adventure|Children|Comedy,"0.2154417,-0.2127471,-0.2183529,0.05211649,-0.1802043,0.1597104,-0.1527756,0.02433312,-0.1669024,0.07205437"
5299,My Big Fat Greek Wedding (2002),Comedy|Romance,"0.05362383,0.1411036,0.08141917,0.1822436,-0.1664596,-0.01865362,-0.04967214,0.05957593,0.04020393,-0.04580801"
3095,"Grapes of Wrath, The (1940)",Drama,"-0.490764,-0.1668017,-0.7221476,0.4366814,0.005375101,0.1980525,0.7210404,-0.5163867,-0.03734466,-0.6406636"
370,Naked Gun 33 1/3: The Final Insult (1994),Action|Comedy,"0.02473428,-0.06729195,-0.1914637,0.1087331,-0.2271663,-0.02721546,-0.1375694,-0.01331308,-0.1960882,0.236873"
1051,Trees Lounge (1996),Drama,"-0.1390332,0.02095023,-0.2348035,0.1625243,-0.1193105,-0.08331067,-0.08521822,0.07478948,-0.12165,0.1454668"
96737,Dredd (2012),Action|Sci-Fi,"0.220104,0.007756421,0.1116448,-0.1675129,-0.3166071,0.2564667,0.3315071,0.2740122,-0.0134179,-0.2356192"
5804,"Santa Clause 2, The (2002)",Children|Comedy|Fantasy|Romance,"0.1157169,0.1339906,-0.08589505,0.01922856,-0.2477072,0.09001355,-0.2366122,-0.01172103,-0.04142768,0.04023062"
2919,"Year of Living Dangerously, The (1982)",Drama|Romance|War,"-0.2071085,-0.05229003,0.1165539,-0.03548363,0.08024147,-0.5168627,0.2356026,0.09333451,0.2534266,0.003773171"
485,Last Action Hero (1993),Action|Adventure|Comedy|Fantasy,"0.03243659,-0.1891544,-0.08166573,0.05453661,-0.0559218,-0.1381324,-0.2543902,0.0243412,-0.08163987,0.1524153"
453,For Love or Money (1993),Comedy|Romance,"-0.07850002,-0.1937879,-0.0515355,0.1061983,-0.1411832,-0.04013944,-0.3751354,0.1376779,-0.1930062,0.2732464"
1268,Pump Up the Volume (1990),Comedy|Drama,"-0.005342456,-0.01824294,0.006057258,0.0476885,-0.0276624,-0.07552731,-0.01632004,0.01567489,-0.04479877,-0.1357988"
5962,Body of Evidence (1993),Drama|Thriller,"-0.04683279,-0.05844469,0.07120229,0.1946782,-0.1047897,-0.007946425,-0.1871615,0.02668364,-0.001523123,-0.1999884"
1341,Burnt Offerings (1976),Horror,"-0.06571256,0.03343529,-0.2312834,0.005896557,-0.06265736,-0.03215231,0.03675158,0.04006471,0.03567648,0.1112651"
5965,"Duellists, The (1977)",Action|War,"0.0484771,-0.3139164,-0.1954682,-0.2004889,0.09298283,-0.008055749,-0.02177247,0.02975683,-0.03893894,0.3804946"
112183,Birdman: Or (The Unexpected Virtue of Ignorance) (2014),Comedy|Drama,"-0.1270112,-0.02065942,-0.2864075,0.1809597,0.02052267,0.2049384,-0.01929287,0.1079746,-0.0833381,-0.06991474"
5541,Hot Shots! (1991),Action|Comedy|Romance|War,"-0.004304683,-0.1359955,-0.3887917,-0.04985046,-0.1037743,-0.0402424,-0.008815062,0.02678997,-0.1863397,0.2112248"
104283,"Wind Rises, The (Kaze tachinu) (2013)",Animation|Drama|Romance,"-0.05227295,-0.1787329,-0.1769797,-0.06206702,0.1272925,-0.1611243,0.08182118,0.2248649,0.1292117,-0.2616403"
