itemId,title,genres,embedding
2497,Message in a Bottle (1999),Romance,"-0.134409561753273,0.473417401313782,0.0450687408447266,-0.581322073936462,-0.486767649650574,0.186070799827576,-0.712721347808838,0.276362657546997,0.243611946702003,-0.156029045581818,0.301084607839584,-0.473040193319321,0.348503351211548,0.06925268471241,-0.0843496546149254,-0.425577044487,0.35577604174614,-0.0884367302060127,-0.414687067270279,-0.362962782382965"
2085,101 Dalmatians (One Hundred and One Dalmatians) (1961),Adventure|Animation|Children,"-0.0150002157315612,-0.127988174557686,0.505621373653412,0.601374864578247,-0.071856863796711,-0.0933019369840622,-0.0845416262745857,-0.224558278918266,0.0821903869509697,-0.0339215956628323,-0.483348697423935,0.161195114254951,0.204897210001945,0.0238017644733191,0.194390758872032,0.410072803497314,0.0342982932925224,-0.0743196234107018,-0.246981501579285,0.0052729453891515"
1924,Plan 9 from Outer Space (1959),Horror|Sci-Fi,"-0.325932949781418,0.67497843503952,-0.45948252081871,0.135252356529236,-0.509647786617279,0.686264932155609,0.48334464430809,-0.434238940477371,0.448613315820694,-0.183267906308174,-0.0018062827875837,-0.823622822761536,0.140605628490448,0.666346609592438,-0.503943741321564,0.227239042520523,-0.0852017849683762,-0.80743944644928,-0.598050653934479,-0.579482078552246"
8128,Au revoir les enfants (1987),Drama,"0.352155566215515,0.320813864469528,0.459097176790237,0.201107859611511,0.672126650810242,0.0279615111649036,0.31193545460701,-0.391393423080444,0.0546363964676857,-0.301134049892426,0.226621568202972,-0.0608520396053791,0.0933564677834511,0.119899407029152,0.0416221432387829,-0.0749511271715164,0.508448779582977,0.480625957250595,-0.225480809807777,-0.10463610291481"
93363,John Carter (2012),Action|Adventure|Sci-Fi|IMAX,"-0.725572288036346,0.450691550970078,-0.479575902223587,-0.188448905944824,-0.698209524154663,-0.0505644492805004,-0.0878131836652756,0.601129472255707,-0.161999762058258,-0.111870333552361,0.154887601733208,-0.304232239723206,-0.245156392455101,0.03449946641922,-0.307363957166672,-0.191274732351303,0.428220003843307,-0.135999023914337,-0.359429925680161,0.21765373647213"
2269,Indecent Proposal (1993),Drama|Romance,"-0.0082112029194831,0.36428827047348,-0.181634113192558,0.101158984005451,-0.17046345770359,0.80050003528595,-0.16010682284832,0.401105612516403,0.196251884102821,0.0256163831800222,0.26402735710144,-0.259888768196106,-0.154581427574158,0.085109680891037,0.037724245339632,-0.297715544700623,-0.0108803594484925,0.210684359073639,-0.391156673431396,-0.0005487584276124"
935,"Band Wagon, The (1953)",Comedy|Musical,"0.159774601459503,0.396645456552505,-0.151400074362755,-0.247291922569275,0.432873487472534,-0.130351409316063,1.03704047203064,-0.414396703243256,0.311339259147644,-0.069217137992382,-0.0715578198432922,0.012143962085247,0.28172579407692,-0.161811515688896,0.219112858176231,0.282367080450058,0.399367123842239,0.388086259365082,0.0683931484818459,0.312335997819901"
3534,28 Days (2000),Drama,"0.163197189569473,-0.0315967723727226,-0.212068691849709,-0.0400234013795853,0.458729684352875,0.108595617115498,-0.410124808549881,-0.22232773900032,0.223536506295204,0.179600954055786,0.0600181594491005,-0.17298436164856,0.312264978885651,0.0551812015473843,0.254054605960846,-0.390848010778427,-0.0464475974440575,-0.225313350558281,-0.198243722319603,0.396717995405197"
2360,"Celebration, The (Festen) (1998)",Drama,"0.128128930926323,-0.694578349590302,0.430580317974091,0.56228768825531,0.23813758790493,-0.630573809146881,-1.06042492389679,0.262709677219391,-1.13048362731934,-0.577008545398712,-0.309305012226105,-0.034801296889782,0.388401657342911,-0.960720062255859,-0.279102206230164,0.482982158660889,-0.137338414788246,-0.981096684932709,-0.89765453338623,-0.0166566353291273"
88744,Rise of the Planet of the Apes (2011),Action|Drama|Sci-Fi|Thriller,"0.33900049328804,0.0311573222279549,0.0517077185213566,0.0380029417574406,-0.0094523765146732,-0.294500112533569,-0.0577694661915302,-0.141582563519478,-0.482132107019424,0.138124138116837,0.150305390357971,0.362232804298401,-0.0992830395698547,-0.063604325056076,-0.386797845363617,-0.0015783653361722,-0.026504173874855,0.313764661550522,0.223768025636673,-0.212656334042549"
3937,Runaway (1984),Sci-Fi|Thriller,"-0.0458233617246151,0.0836919248104095,0.0596352741122246,-0.284146159887314,0.457673788070679,0.0914948359131813,-0.0043086647056043,0.0941885486245155,0.540708065032959,0.274365812540054,0.246136590838432,-0.329935222864151,0.500190377235413,0.571588575839996,0.401395946741104,-1.0625855922699,-0.238599509000778,0.236346483230591,-0.272149324417114,0.0718747824430466"
3483,"Road to El Dorado, The (2000)",Animation|Children,"0.0170840155333281,0.262591063976288,-0.0348263904452324,-0.297463715076447,0.191881969571114,0.187342539429665,0.208291321992874,-0.171786859631538,0.267770737409592,0.0653946697711945,-0.241303905844688,-0.273996084928513,-0.0264700129628181,0.325133383274078,-0.278297573328018,-0.154892846941948,-0.147179782390594,-0.180496647953987,-0.288140386343002,-0.137559428811073"
1235,Harold and Maude (1971),Comedy|Drama|Romance,"-0.146004244685173,0.218109741806984,0.176999107003212,0.759558439254761,0.0703456178307533,0.0426112003624439,-0.26880744099617,-0.0768527388572693,-0.767218232154846,0.159263968467712,-0.373048663139343,-0.710492372512817,0.877553641796112,-0.0237908735871315,-0.151353538036346,-0.639645159244537,0.338664203882217,-0.284094482660294,-0.128296092152596,0.325474679470062"
6550,Johnny English (2003),Action|Comedy|Thriller,"0.0455078892409801,0.182508543133736,-0.0406495444476604,0.106921479105949,0.780143618583679,0.0115684745833278,0.146021232008934,-0.0771061629056931,-0.083436444401741,0.206151902675629,-0.378312230110168,-0.0940793231129646,0.599877178668976,0.105627909302711,0.0959241390228271,-0.122816108167171,-0.099033810198307,0.264532208442688,0.133503347635269,0.365305125713348"
2470,Crocodile Dundee (1986),Adventure|Comedy,"0.0755746439099312,0.0593256801366806,-0.755204141139984,-0.0423747599124908,0.112558573484421,-0.226734787225723,-0.073864758014679,-0.175731882452965,0.288574546575546,0.287479609251022,0.0982130318880081,-0.107578985393047,0.0886659026145935,0.15858419239521,0.469365566968918,-0.265644490718842,-0.252512037754059,-0.851735234260559,-0.270559877157211,0.0254025254398584"
410,Addams Family Values (1993),Children|Comedy|Fantasy,"-0.159003883600235,0.34401261806488,-0.434067249298096,-0.31918278336525,0.0654625073075294,0.329061657190323,-0.110999710857868,-0.132359191775322,0.251650810241699,0.0036827535368502,-0.0392526164650917,-0.372527867555618,0.0963694974780083,0.21203026175499,0.155868783593178,-0.481723099946976,0.178080663084984,-0.329065591096878,-0.406219124794006,-0.150716006755829"
3554,Love and Basketball (2000),Drama|Romance,"0.0274682957679033,-0.130554988980293,-0.365732401609421,0.265134871006012,-0.275577396154404,0.146331891417503,-0.37851682305336,0.213944166898727,0.367834001779556,-0.257490992546082,0.113554373383522,-0.543970286846161,-0.112928606569767,0.0577076114714146,-0.121743440628052,-0.407505542039871,0.0378791391849518,-0.077482670545578,-0.225336909294128,-0.393480122089386"
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,"-0.436107963323593,0.54897278547287,-0.427740067243576,-0.147861883044243,-0.30308011174202,0.206925570964813,0.188021510839462,-0.0605003274977207,0.0517087802290916,0.116382703185081,-0.108023382723331,0.0303896982222795,0.0620627701282501,-0.21240958571434,0.124072678387165,-0.157148197293282,0.181482121348381,0.231692522764206,0.135235354304314,0.348619669675827"
113,Before and After (1996),Drama|Mystery,"0.0595236495137215,0.0540763214230537,0.0655074864625931,0.298852264881134,-0.11041747033596,0.185391843318939,0.209015816450119,0.273467630147934,-0.305550873279572,-0.222533822059631,0.611391067504883,-0.237219616770744,-0.334509402513504,0.319330841302872,-0.594817280769348,-0.544743597507477,0.128621861338615,-0.227586209774017,0.318885505199432,-0.281276822090149"
335,Underneath (1995),Mystery|Thriller,"-0.232739612460136,-0.346801817417145,0.340855270624161,-0.192561730742455,0.266750991344452,-0.0968207642436028,-0.571352243423462,0.470913082361221,-0.268823623657227,-0.0152621017768979,0.0608344823122025,-0.120666243135929,-0.0709225684404373,-0.0103680975735188,0.0966962873935699,0.346933007240295,-0.192780405282974,0.289390325546265,0.148325338959694,-0.656434237957001"
2445,At First Sight (1999),Drama,"-0.0183486435562372,0.0778252258896828,-0.177016571164131,-0.14879222214222,0.141451731324196,-0.0392117388546467,0.0767231732606888,-0.351032495498657,-0.0637548193335533,0.0190657582134008,-0.0707752481102943,-0.17486634850502,0.0796340331435204,-0.0577021576464176,-0.0071960734203457,0.402165174484253,0.296913146972656,0.384820759296417,-0.696289479732513,0.125189453363419"
316,Stargate (1994),Action|Adventure|Sci-Fi,"0.28656542301178,-0.0341062285006046,0.422256261110306,-0.362402766942978,0.426931262016296,-0.429384529590607,0.0312551148235798,-0.412346333265305,-0.182946756482124,0.301385998725891,0.240333884954453,-0.158457785844803,0.247802451252937,-0.345301061868668,0.20996081829071,0.065118208527565,0.0415350869297981,0.44500720500946,0.0536774098873138,0.475090175867081"
1137,Hustler White (1996),Romance,"0.112629227340221,0.0335896275937557,-0.422353327274323,0.491551250219345,0.535895764827728,-0.0766214057803154,0.356463730335236,0.238716840744019,-0.804804086685181,-0.485468566417694,-0.201597943902016,0.236573874950409,0.24505078792572,-0.422211170196533,-0.0690632611513138,0.617489337921143,-0.591069042682648,-0.0137764988467097,-0.0833869576454163,-0.0305295903235674"
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi|Thriller,"0.157805353403091,0.34222349524498,0.328175723552704,-0.429753720760345,-0.472210049629211,-0.0630988851189613,0.116974845528603,-0.36263033747673,-0.135341450572014,-0.280879735946655,-0.237359076738358,0.184678614139557,0.236787274479866,0.363753467798233,-0.181194871664047,0.0980532914400101,1.73690795898438,-0.178606569766998,-0.165336593985558,0.0710020288825035"
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children|Drama,"0.236810564994812,0.0706764608621597,0.701975226402283,1.54425394535065,1.69620585441589,1.773108959198,0.0872320905327797,0.082625076174736,0.380506873130798,1.13687801361084,0.388941794633865,0.834021508693695,0.273940831422806,0.428159087896347,0.244153290987015,-0.198459938168526,-0.445967763662338,0.547210454940796,-1.28501498699188,0.507299900054932"
89386,Pearl Jam Twenty (2011),Documentary|Musical,"0.591603755950928,-0.126920133829117,-0.0897658467292786,-0.150955900549889,-0.0169146545231342,-0.344488173723221,0.0372996851801872,-0.0216329526156187,-0.771532297134399,0.658362030982971,0.110806852579117,0.353071540594101,0.427601963281631,-0.349807888269424,0.0042149182409048,0.372866779565811,0.260535955429077,0.331626057624817,0.149890348315239,0.216065630316734"
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,"-0.122718140482903,0.161175087094307,-0.0190188866108656,0.178184017539024,-0.261482447385788,0.172719672322273,-0.100022099912167,0.286310225725174,0.31022173166275,0.0153303034603596,0.279752731323242,-0.358029156923294,-0.220339134335518,0.419542402029037,-0.503964960575104,-0.550762057304382,-0.0097715500742197,0.287738591432571,-0.45307120680809,-0.774094343185425"
1894,Six Days Seven Nights (1998),Adventure|Comedy|Romance,"0.0250779688358307,0.438856989145279,-0.105799451470375,-0.39678168296814,0.372645914554596,0.0756592154502869,-0.125392645597458,-0.309869408607483,0.244023770093918,0.0187865365296602,-0.0007602462428621,-0.283847898244858,0.215284332633018,-0.0321173258125782,0.067309781908989,-0.327027767896652,0.141472950577736,0.0858644992113113,-0.248820021748543,-0.150279805064201"
879,"Relic, The (1997)",Horror|Thriller,"0.32883283495903,-0.0489655360579491,-0.222258225083351,-0.0019718755502253,-0.200680762529373,-0.0125653175637126,-0.169240295886993,0.443293154239655,0.390393286943436,0.058991976082325,0.24636572599411,-0.335150748491287,0.144959732890129,0.121741697192192,0.300561726093292,-0.42730775475502,0.0934291034936905,-0.632396936416626,0.141643151640892,-0.339425206184387"
52952,This Is England (2006),Drama,"0.252343654632568,0.108084492385387,-0.142733469605446,0.108565501868725,-0.150718569755554,0.110781982541084,-0.0594486519694328,-0.148774996399879,0.132719233632088,-0.322190284729004,0.421638250350952,0.0565596558153629,-0.14348928630352,0.388732403516769,-0.375511109828949,-0.124804496765137,-0.100494876503944,-0.267863571643829,-0.249157100915909,-0.0322364829480648"
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,"-0.194220766425133,-0.0166343692690134,0.616649091243744,0.830156981945038,-0.416134119033813,-0.576801240444183,0.140367418527603,-0.244659781455994,-0.0417617820203304,-0.222455948591232,-0.0305102951824665,-0.526317417621613,-0.133056566119194,0.351493149995804,-0.0627265647053719,0.410832285881042,-0.027944277971983,-0.15985444188118,-0.25222173333168,-0.18006719648838"
4654,Road House (1989),Action|Drama,"0.483096152544022,0.209356531500816,-0.288853764533997,0.731730341911316,0.605302691459656,0.621555387973785,-0.103349469602108,0.327882528305054,-0.147184863686562,0.131454601883888,0.301000714302063,-0.357250303030014,0.383642047643661,-0.104111529886723,0.366512328386307,0.313838630914688,-0.520336091518402,-0.390719085931778,-0.423740416765213,-0.363609731197357"
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children,"-0.360947072505951,0.427207380533218,-1.05345070362091,-1.0130078792572,-0.181885927915573,2.20799469947815,0.666249334812164,-1.34491622447968,1.21795094013214,0.117207773029804,0.543359458446503,-0.140563875436783,0.377991884946823,0.0748993754386902,0.181049183011055,-1.41949737071991,-0.0760528668761253,-1.15799999237061,-0.536840438842773,0.875762522220612"
5878,Talk to Her (Hable con Ella) (2002),Drama|Romance,"-0.0531462244689465,0.138593971729279,0.715136170387268,-0.660780727863312,0.814935147762299,0.358649432659149,-0.260827124118805,-0.36055600643158,-0.712089002132416,-0.0708730667829514,-0.0181327927857637,-0.539636075496674,0.441193819046021,0.368954449892044,-0.347631752490997,0.156417310237885,-0.334908574819565,0.0405514985322952,0.499981224536896,0.613106548786163"
80831,Let Me In (2010),Drama|Horror|Mystery,"0.104461438953876,0.0619139447808266,-0.277836054563522,-0.022336071357131,0.127646714448929,-0.0174343455582857,-0.0005239122547209,-0.610783576965332,-0.661310255527496,-0.569055318832397,-0.0757869258522987,0.317154318094254,-0.221604108810425,0.417141854763031,0.0368727333843708,-0.594880819320679,-0.287877559661865,-0.293264478445053,-0.218757912516594,0.602631092071533"
91978,Man on a Ledge (2012),Crime|Thriller,"0.231797993183136,0.112029500305653,-0.244248554110527,-0.114881947636604,-0.202630415558815,-0.426700204610825,0.222285538911819,0.0696367993950844,-0.094413235783577,0.472610145807266,-0.255808174610138,-0.0512586422264576,0.269633144140244,-0.0804199352860451,-0.322766423225403,0.0661618039011955,0.368162155151367,-0.298526078462601,0.0687604174017906,0.0564751550555229"
3317,Wonder Boys (2000),Comedy|Drama,"0.20057575404644,-0.0201341211795807,0.206748113036156,-0.0755429789423943,0.119873262941837,-0.265836119651794,-0.37290033698082,-0.208776578307152,0.146710887551308,0.409847408533096,-0.119488298892975,-0.404435068368912,0.131784617900848,0.0772815197706223,-0.157256633043289,-0.21072793006897,-0.0540674030780792,0.473239421844482,-0.0777616426348686,0.191654309630394"
106489,"Hobbit: The Desolation of Smaug, The (2013)",Adventure|Fantasy|IMAX,"0.0775740668177605,0.125527814030647,-0.224627703428268,-0.172342270612717,-0.263687282800674,0.022840054705739,0.141394138336182,0.261478394269943,-0.153282701969147,0.084075078368187,-0.0614246316254139,-0.120140828192234,-0.0649422183632851,0.021153723821044,-0.445387274026871,-0.263021945953369,0.149571597576141,0.0488651692867279,-0.0572353713214397,-0.406956970691681"
59501,"Chronicles of Narnia: Prince Caspian, The (2008)",Adventure|Children|Fantasy,"0.17074353992939,-0.192398205399513,-0.0073922886513173,0.210065096616745,-0.203158527612686,-0.0727204829454422,0.0216053854674101,0.335903376340866,-0.634026765823364,-0.601537823677063,-0.0471236519515514,-0.393882542848587,-0.134425953030586,-0.330474436283112,-0.0041946107521653,-0.156977131962776,0.439036130905151,-0.104925483465195,-0.188207030296326,-0.345776826143265"
