itemId,title,genres,embedding
3809,What About Bob? (1991),Comedy,"0.001247683,0.007851066,-0.003628776,-0.01904048,-0.008832044,-0.001988713,-0.00591903,0.01151739,-0.003513152,-0.03407364"
5673,Punch-Drunk Love (2002),Comedy|Drama|Romance,"0.01425237,-0.03145541,0.002009111,-0.007118514,-0.004222838,-0.001268987,0.001244084,0.007622493,-0.00372793,0.009325313"
1104,"Streetcar Named Desire, A (1951)",Drama,"-0.02352002,-0.07398776,0.06544447,0.07333662,-0.001601991,-0.03562818,-0.01888223,-0.0206558,0.03458228,0.05750241"
2194,"Untouchables, The (1987)",Action|Crime|Drama,"-0.01607299,-0.01418839,0.0316797,-0.002131034,-0.01481214,-0.008114053,-0.03501508,0.01253517,0.0003911893,0.004818649"
256,Junior (1994),Comedy|Sci-Fi,"0.005480778,-0.01832299,0.02346329,0.0122683,-0.01130208,-0.000410116,0.00424634,0.006774944,0.004066575,0.02444528"
1022,Cinderella (1950),Animation|Children|Fantasy|Musical|Romance,"0.006722275,-0.005470286,0.00692342,-0.002193435,-0.001817007,-0.02912814,0.001643425,0.00877958,-0.02782708,9.114858e-05"
955,Bringing Up Baby (1938),Comedy|Romance,"-0.01213323,-0.005542672,-0.02135146,0.02333556,0.0002475113,0.0008963826,-0.01203609,-0.0004008641,0.06244174,-0.0130959"
613,Jane Eyre (1996),Drama|Romance,"0.002873232,-0.02385706,-0.004516557,0.01919462,0.000924725,-0.03753161,0.01941486,-0.004374062,-0.04916964,0.003526405"
866,Bound (1996),Crime|Drama|Romance|Thriller,"0.01014034,-0.03174901,0.02053982,0.002745624,-0.009739652,0.0378886,0.03209997,-0.02630177,0.02549127,0.01421998"
2291,Edward Scissorhands (1990),Drama|Fantasy|Romance,"0.02113124,-0.01720824,0.006539029,0.01420933,-0.01860018,-0.02116671,0.009982074,-0.01276924,-0.001696127,0.004411514"
724,"Craft, The (1996)",Drama|Fantasy|Horror|Thriller,"0.01759464,0.01448574,0.01819295,0.01282988,-0.01685554,0.004591874,0.01679327,0.008740552,-0.004699708,-0.007304035"
2991,Live and Let Die (1973),Action|Adventure|Thriller,"0.02050255,0.01771146,-0.01791735,0.03210828,-0.0105785,-0.006755793,-0.02854585,-0.01674297,0.02402191,-0.03782803"
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,"0.001290895,-0.008515108,0.03249502,-0.03224408,-0.0108303,-0.00159221,-0.01591022,0.02529175,-0.01865409,-0.04553843"
3358,Defending Your Life (1991),Comedy|Drama|Fantasy|Romance,"0.0330463,-0.01961128,0.03280614,-0.007720874,-0.002500119,-0.003848193,0.01299005,0.0008656682,0.01385603,-0.03917329"
4355,Youngblood (1986),Action|Drama,"0.01415983,-0.008415357,0.001526451,0.004587784,-0.01138241,-0.006500321,-0.006920783,-0.00477548,-0.001416153,-0.01966547"
5410,Silent Running (1972),Drama|Sci-Fi,"0.02349997,0.004566796,-0.01516123,0.03081141,-0.01485433,-0.01430505,-0.01566137,-0.01156177,0.0155036,-0.01516275"
7371,Dogville (2003),Drama|Mystery|Thriller,"0.002529876,-0.01647453,-0.01083936,0.03034292,-0.01888748,-0.04439399,0.0334988,-0.007287503,-0.0179455,-0.003884727"
94015,Mirror Mirror (2012),Adventure|Comedy|Fantasy,"-0.009432246,-0.007358606,0.006196294,0.0002095277,-0.01418018,0.004451403,0.005680321,0.01900703,-0.02255247,-0.0008185965"
372,Reality Bites (1994),Comedy|Drama|Romance,"-0.004731504,0.001755535,0.006184176,0.007243685,-0.00658729,-0.02347642,-0.01245889,0.0144158,-0.01426527,-0.004103065"
61250,"House Bunny, The (2008)",Comedy,"0.008122771,-0.02698865,0.01986956,-0.006422725,-0.01493348,-0.00844061,0.009832909,0.01661756,-0.003420378,-0.001310067"
7001,Invasion of the Body Snatchers (1978),Horror|Mystery|Sci-Fi|Thriller,"0.01343681,-0.005708368,0.0251421,0.01528617,-1.064708e-05,0.0109982,0.003404187,0.0294481,0.0265298,0.005559679"
49284,10 Items or Less (2006),Comedy|Drama|Romance,"0.006192136,-0.028732,0.02939105,0.009750721,-0.04428115,0.01953295,0.01740669,0.01227798,-0.0007665339,0.004694635"
6001,"King of Comedy, The (1983)",Comedy|Drama,"-0.01398042,0.006108318,-0.02551353,-0.01541497,0.001284693,-0.02513112,0.0004295329,0.02284956,0.01663868,-0.006552576"
99636,English Vinglish (2012),Comedy|Drama,"-0.0002060553,0.005204199,0.01367657,-0.004865678,0.004338956,-0.005145275,-0.005456498,-0.003165441,-0.01913969,0.009078909"
355,"Flintstones, The (1994)",Children|Comedy|Fantasy,"0.01353363,-0.01141745,0.0218628,-0.001579587,-0.02291138,-0.01576705,0.0180437,0.0002438596,-0.02199954,-0.01112977"
42009,Cheaper by the Dozen 2 (2005),Adventure|Comedy,"-0.001552154,-0.006930158,0.0216959,0.01047881,0.0008792722,0.003129115,-0.003193907,0.004709682,-0.007858004,-0.005136135"
2132,Who's Afraid of Virginia Woolf? (1966),Drama,"-0.007825825,-0.006356547,0.01039001,0.03159286,-0.0199748,0.01147895,-0.007837168,0.02003506,0.02841442,-0.02822828"
2993,Thunderball (1965),Action|Adventure|Thriller,"-0.03760447,0.01097576,-0.02270029,0.04130636,-0.04791292,-0.02716359,0.001565607,0.006232227,0.03753595,-0.01428525"
433,Clean Slate (1994),Comedy,"-0.00799832,-0.01673373,0.0207272,0.01452747,-0.001069616,0.01305748,-0.00427665,0.02445562,0.02215115,-0.01746904"
2436,Tea with Mussolini (1999),Comedy|Drama|War,"0.01051958,-0.01819683,0.001093877,-0.002984538,-0.01584156,-0.02793989,-0.004061071,0.0050366,-0.0103224,0.0009500056"
3396,"Muppet Movie, The (1979)",Adventure|Children|Comedy|Musical,"-0.01607941,-0.01978827,-0.005740955,-0.005557877,-0.004859149,-0.03595509,-0.004734148,-0.005922055,-0.008470288,-0.0194517"
529,Searching for Bobby Fischer (1993),Drama,"0.01835961,-0.01651904,0.01714037,0.00805133,-0.008171602,-0.0244919,0.01053149,-0.006423063,-0.01804568,-0.01554124"
381,When a Man Loves a Woman (1994),Drama|Romance,"0.01005416,-0.01223319,0.0252011,0.02608196,-0.0005552928,-0.001632714,0.008966669,0.01835699,0.01025847,-0.003390211"
656,Eddie (1996),Comedy,"-0.01810639,-0.01200027,0.02353525,-0.0190698,-0.03684414,0.005303509,0.007284151,-1.162388e-05,-0.007791315,0.01304484"
2997,Being John Malkovich (1999),Comedy|Drama|Fantasy,"0.003690174,-0.01492633,0.03447303,0.004467563,-0.002373428,0.0005248152,0.02082153,-0.005286742,-0.01219838,0.001696758"
507,"Perfect World, A (1993)",Crime|Drama|Thriller,"-0.008867725,0.01613111,-0.01049834,0.0005605555,-0.01349972,0.01396648,0.006489567,0.007891519,-0.03518051,0.01407465"
2493,"Harmonists, The (1997)",Drama,"0.002046003,0.001552593,0.02677128,-0.0212766,0.02015535,-0.06320271,-0.001330997,-0.0008329537,-0.0139188,-0.01209119"
5665,Knockaround Guys (2002),Action|Comedy|Crime,"-0.03297397,0.07242302,-0.02992663,0.03032934,-0.004046654,0.05792799,0.008025119,0.04960698,0.07323294,0.0131273"
59615,Indiana Jones and the Kingdom of the Crystal Skull (2008),Action|Adventure|Comedy|Sci-Fi,"0.01475559,0.00658534,0.01101164,0.01897348,-0.00479502,0.01854193,0.004425732,-0.03009693,0.0121491,0.01140394"
111443,Chef (2014),Comedy,"-0.009683962,0.004613745,0.03973313,-0.01406199,-0.001648955,0.002724286,-0.007849427,0.02286308,-0.001998403,0.0164573"
524,Rudy (1993),Drama,"0.01559573,-0.003818973,-0.01475282,0.00761128,-0.008687118,-0.01318983,-0.02527397,-0.02077261,-0.02066483,-0.00943596"
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,"-0.006157902,-0.007074591,0.02807631,0.0005122527,-0.0119397,-0.01494546,-0.007923918,0.02575689,-0.01085034,-0.0182045"
4015,"Dude, Where's My Car? (2000)",Comedy|Sci-Fi,"0.02106274,-0.02834726,0.03698744,0.004753108,-0.01348557,0.01318792,-0.0006720222,0.01146582,-8.213164e-05,-0.01277717"
40629,Pride & Prejudice (2005),Drama|Romance,"0.005074339,-0.00792748,0.01840169,-0.002209252,-0.02408658,-0.0247046,0.01358185,0.01487145,-0.02325766,0.01682031"
2468,Jumpin' Jack Flash (1986),Action|Comedy|Romance|Thriller,"0.006587732,-0.007845464,0.02994406,0.02489524,-0.006248226,0.01370144,-0.03249521,0.009525842,0.03465363,0.003493788"
27773,Old Boy (2003),Mystery|Thriller,"0.03974964,-0.003006299,-0.01083563,0.03489232,0.004989462,0.04656219,-0.01727375,-0.02459156,0.01826612,-0.0110877"
3638,Moonraker (1979),Action|Adventure|Sci-Fi|Thriller,"-0.01738697,0.004460119,0.0031146,0.02567599,-0.03327924,-0.02722874,0.01583867,0.01341459,0.04326203,-0.02670411"
1136,Monty Python and the Holy Grail (1975),Adventure|Comedy|Fantasy,"0.01629757,0.00305229,0.002642564,-0.006756022,-0.006263082,0.005463828,-0.003012437,-0.0003405554,-0.0008358011,-0.02946702"
64969,Yes Man (2008),Comedy,"-0.02431087,-0.01011231,0.01779983,-0.01332541,0.00569304,0.002569529,0.006310723,0.01849179,-0.02624392,-0.009062713"
3699,Starman (1984),Adventure|Drama|Romance|Sci-Fi,"0.1029689,-0.01409293,-0.1141776,-0.008991261,0.02672327,-0.03772309,0.03387559,0.06873383,-0.04707256,0.0175594"
58332,Diary of the Dead (2007),Horror|Sci-Fi,"0.02448584,-0.005818004,0.009221579,0.00251638,-0.02086939,0.0068133,0.01351859,0.001925093,-0.006726811,-0.01842134"
249,Immortal Beloved (1994),Drama|Romance,"-0.01083532,-0.02906738,0.04193453,0.02203223,-0.02000227,-0.004537028,-0.007398142,-0.02643279,0.02096047,-0.01691084"
3299,Hanging Up (2000),Comedy|Drama,"0.02477563,-0.03507598,0.02871169,0.01822752,-0.01200062,0.005493131,-0.004903033,-0.01583233,0.02463813,0.009853212"
4438,"Fist of Fury (Chinese Connection, The) (Jing wu men) (1972)",Action|Drama|Romance|Thriller,"0.009999402,0.009277972,0.02483131,0.04304763,-0.02259972,0.009014539,0.01688875,-0.04834417,0.02120604,-0.02156561"
1965,Repo Man (1984),Comedy|Sci-Fi,"0.0005839231,-0.01894802,-0.002479898,0.007793832,0.00937314,0.007446772,-0.006799338,-0.00344389,-0.01009521,-0.03575436"
449,Fear of a Black Hat (1994),Comedy,"0.02410139,-0.02970461,0.03413172,0.005578379,-0.01985303,0.02491997,-0.01400571,0.01029103,0.01303606,-0.008249464"
5308,Three Men and a Baby (1987),Comedy,"-0.002048563,0.009801834,-0.01919113,0.01469852,0.02372114,-0.0376764,-0.008760761,0.02786635,-0.01498967,-0.003211987"
1960,"Last Emperor, The (1987)",Drama,"-0.005704175,-0.01850899,-0.001072063,0.01281385,-0.01828786,-0.01749588,-0.001923159,-0.0149382,0.0009291752,-0.01276156"
858,"Godfather, The (1972)",Crime|Drama,"-0.01839902,0.01017229,0.004799508,0.006126758,0.006787098,-0.01444937,0.003526414,0.02655791,-0.009027242,0.008719354"
5048,Snow Dogs (2002),Adventure|Children|Comedy,"-0.0006787094,-0.001756256,0.01525564,-0.02290252,-0.004582643,-0.003537084,-0.006917703,0.0006190364,-0.0348344,-0.03311319"
5299,My Big Fat Greek Wedding (2002),Comedy|Romance,"0.01332667,-0.003473624,0.01825171,-0.01237016,-0.004294304,0.002248539,-0.008857265,-0.01556009,-0.003517556,0.002117897"
3095,"Grapes of Wrath, The (1940)",Drama,"0.08943715,-0.01578301,-0.1151763,-0.03125137,-0.004191952,-0.02959545,-0.05029473,0.06395237,-0.03254764,0.02993719"
370,Naked Gun 33 1/3: The Final Insult (1994),Action|Comedy,"-0.005223248,0.01639138,0.02682247,-0.01249986,-0.01370299,-0.01483787,-0.0144229,-0.001910229,-0.01836247,-0.03146732"
1051,Trees Lounge (1996),Drama,"0.0100964,-0.001976102,0.01010315,0.01834275,0.007224518,-0.008897104,-0.008436576,0.01821935,-0.02209242,-0.01643023"
96737,Dredd (2012),Action|Sci-Fi,"0.0103259,0.004421414,-0.004456857,0.009077499,-0.01822468,0.05065904,0.01884938,-0.01131612,-0.02199036,-0.000658334"
5804,"Santa Clause 2, The (2002)",Children|Comedy|Fantasy|Romance,"-0.0003595871,0.002018023,0.02082101,-0.007169691,-0.001386421,0.009382176,-0.003419149,-0.01117526,-0.01630467,-0.0176351"
2919,"Year of Living Dangerously, The (1982)",Drama|Romance|War,"0.003219592,0.003245846,-0.007408284,0.0340019,-0.02012127,-0.02353116,0.02206719,-0.01580915,0.03347122,0.01279568"
485,Last Action Hero (1993),Action|Adventure|Comedy|Fantasy,"-0.007285404,-0.009123696,0.01944574,-0.006885939,-0.01090999,-0.02525735,-9.295352e-05,0.00670941,-0.009448787,-0.02312742"
453,For Love or Money (1993),Comedy|Romance,"-0.009892293,-0.0132705,0.03654693,-0.00616184,0.0005574502,-0.01930297,0.00248415,0.03830181,-0.02250312,-0.02807575"
1268,Pump Up the Volume (1990),Comedy|Drama,"0.006572036,-0.01737829,0.0005283313,-0.0001871712,-0.006983329,0.002695749,-5.323728e-05,0.003258763,-0.001317299,0.001569556"
5962,Body of Evidence (1993),Drama|Thriller,"0.009246638,-0.03140412,0.01283602,-0.02430039,-0.03207956,-0.01054938,0.0005960373,0.005623008,-0.009422328,0.006583106"
1341,Burnt Offerings (1976),Horror,"-0.001363482,0.01807568,-0.001354693,0.008123997,-0.002973306,-0.02093971,-0.008153223,-0.005585014,-0.01206196,-0.005136274"
5965,"Duellists, The (1977)",Action|War,"-0.0336489,-0.006226914,-0.01999307,0.01656771,-0.005784373,-0.02506636,-0.00471265,0.02559307,-0.01538174,-0.03195127"
112183,Birdman: Or (The Unexpected Virtue of Ignorance) (2014),Comedy|Drama,"0.00300801,0.006481256,0.007840023,-0.009263373,0.01783728,-0.00758104,-0.001585375,0.008251673,-0.03078836,0.01265844"
5541,Hot Shots! (1991),Action|Comedy|Romance|War,"-0.001475674,0.01669355,-0.001332066,0.01069978,-0.01417927,-0.02370481,-0.01623567,0.003474157,-0.02856131,-0.02847346"
104283,"Wind Rises, The (Kaze tachinu) (2013)",Animation|Drama|Romance,"0.02559701,-0.002060298,-0.007607934,0.03975045,0.0006475326,-0.01037161,0.02718748,-0.01184067,-0.01621256,0.01512412"
1006,"Chamber, The (1996)",Drama,"0.006666648,-0.01211983,0.004795513,0.01063157,-0.005166803,-0.01076721,-0.003973967,-0.001934518,0.008907914,0.006693019"
1824,Homegrown (1998),Comedy|Thriller,"0.0003729216,-0.02708886,0.02420509,0.01186084,-0.01029384,0.00687463,-0.002403799,0.002203433,-0.00233055,0.009175524"
4945,"Enforcer, The (1976)",Crime,"0.01758264,0.01314734,0.006481936,0.02062594,-0.00127767,0.008790822,0.004492221,0.00513386,-0.003188734,0.0193518"
2859,Stop Making Sense (1984),Documentary|Musical,"0.009192091,-0.003197126,0.04196859,0.001838358,-0.04437868,0.02560141,-0.001683816,-0.0117209,-0.000963957,-0.03138674"
308,Three Colors: White (Trzy kolory: Bialy) (1994),Comedy|Drama,"0.005282748,-0.02407393,0.0002080425,0.01632555,0.02630782,0.01903194,0.001018266,-0.0003439724,0.02569571,0.005506945"
1635,"Ice Storm, The (1997)",Drama,"-0.00702694,-0.03199908,-0.008223846,0.005066543,-0.008706699,-0.02080229,0.01187894,0.006971845,-0.002849431,0.01853194"
1895,Can't Hardly Wait (1998),Comedy|Drama|Romance,"0.01242688,-0.03484405,0.02839362,0.0215865,-0.02394217,0.009950783,0.005401432,-0.0001503247,0.01968469,0.003328004"
147,"Basketball Diaries, The (1995)",Drama,"0.0005952363,-0.01911907,0.03656823,0.004181093,-0.02832305,-0.003812104,-0.01798608,-0.00290252,0.006238072,-0.01461941"
910,Some Like It Hot (1959),Comedy|Crime,"0.003351208,0.02236936,-0.02699952,0.03899686,-0.03835049,-0.004464678,0.009348499,-0.01439359,0.05890748,-0.006059935"
97923,Flight (2012),Drama,"0.01369772,0.0134389,0.005622686,0.006346109,0.009906924,0.0006218298,0.004685462,0.009434249,-0.01349088,0.009832665"
1276,Cool Hand Luke (1967),Drama,"0.007366954,-0.01883381,-0.04865979,0.03547529,0.04654248,-0.008871789,-0.04538127,-0.0749363,0.02326014,-0.01055036"
5444,Lilo & Stitch (2002),Adventure|Animation|Children|Sci-Fi,"0.01992904,-0.006191575,0.02210439,-0.008922333,-0.02267846,0.01070071,-0.02168883,3.280968e-05,-0.007389752,-0.02386194"
7438,Kill Bill: Vol. 2 (2004),Action|Drama|Thriller,"-0.02152455,0.01695682,-0.002969386,0.01496832,-0.01339113,0.01240973,0.003112524,0.01704513,0.00770156,0.002579209"
3978,"Legend of Bagger Vance, The (2000)",Drama|Romance,"0.0176048,-0.01438853,0.01427104,0.01745328,-0.005853661,-0.01032188,0.003215482,-0.008766161,-0.002946555,0.000549578"
51412,Next (2007),Action|Sci-Fi|Thriller,"0.01023469,0.001243838,0.02375405,0.01900947,-0.009503399,0.01168216,0.01222981,0.002135189,-0.008246539,8.589607e-05"
420,Beverly Hills Cop III (1994),Action|Comedy|Crime|Thriller,"0.005838713,-0.009077126,0.02059183,-0.02902506,0.004378853,-0.008123452,0.008777433,-0.006077262,-0.008280325,0.01166931"
3959,"Time Machine, The (1960)",Action|Adventure|Sci-Fi,"0.0006302041,-0.01433693,0.004744275,0.01648753,0.0008953947,0.01917751,0.02033597,-0.003487977,-0.006869603,-0.01534506"
36519,Transporter 2 (2005),Action|Crime|Thriller,"0.01537806,0.01053108,0.0240962,0.01213816,-0.02278047,0.006501377,0.01925715,0.009523352,0.002290335,0.0007714907"
5902,Adaptation (2002),Comedy|Drama|Romance,"-0.008524229,0.01002426,0.01598701,-0.03987956,-0.02083994,-0.01446789,0.01271041,0.01285773,-0.05475456,-0.003940567"
4396,"Cannonball Run, The (1981)",Action|Comedy,"0.008344704,-0.01953864,0.01037899,0.007434247,-0.01152122,-0.009578796,0.01800307,-0.0114905,-0.002048424,-0.0304552"
3053,"Messenger: The Story of Joan of Arc, The (1999)",Drama|War,"-0.002631229,-0.01387023,0.01392333,0.0293648,0.0007904542,0.01824077,0.01074362,-0.01168164,-0.001329985,0.0006795503"
50601,Bridge to Terabithia (2007),Adventure|Children|Fantasy,"0.02716356,-0.004908444,-0.01002366,0.02089548,0.006061034,0.01033842,1.716102e-05,-0.00646708,-0.01017012,-0.001876636"
2038,"Cat from Outer Space, The (1978)",Children|Comedy|Sci-Fi,"0.005359201,-0.0173344,-0.02547698,0.01682838,-0.01630441,-0.01155771,0.007697243,-0.01382747,0.02722408,-0.0110608"
3300,Pitch Black (2000),Horror|Sci-Fi|Thriller,"0.02239549,0.001121082,0.01721407,0.006395948,-0.02527043,0.0339225,0.01848475,-0.01802907,0.02061802,-0.0010288"
1056,Jude (1996),Drama,"0.02061841,-0.01155364,-0.01901301,0.0108131,-0.01950407,-0.02255377,0.003824409,0.0006507749,-0.00827517,0.0009600044"
4090,"Brave Little Toaster, The (1987)",Animation|Children,"0.004605204,-0.005908473,0.02075051,-0.004062142,0.0001221675,-0.0255174,-0.01012432,0.02731831,-0.01777734,-0.04550325"
2058,"Negotiator, The (1998)",Action|Crime|Drama|Mystery|Thriller,"0.008525154,-0.01584261,0.01343233,0.002392529,0.0002364574,-0.007273137,0.004589986,0.003629955,-0.0125409,-0.003024401"
1287,Ben-Hur (1959),Action|Adventure|Drama,"0.006899653,-0.003082052,-0.003997785,-0.04932595,0.00866334,-0.03452813,0.007912458,-0.04445739,-0.05431313,-0.001147775"
3496,Madame Sousatzka (1988),Drama,"0.01456911,-0.01300421,-0.004917951,0.01207945,-0.01220957,-0.04550081,0.002448528,0.001025619,-0.001639569,-0.007450563"
62113,How to Lose Friends & Alienate People (2008),Comedy,"-0.003553206,0.006891673,0.007548543,-0.008802096,0.001126883,0.004347834,0.0007879488,0.0134084,-0.0127878,-0.005465862"
3398,"Muppets Take Manhattan, The (1984)",Children|Comedy|Musical,"0.02130874,-0.007280921,0.0200096,-0.01201203,-0.001668962,0.02148215,-0.04401681,-0.01042206,-0.001545479,-0.05203656"
94864,Prometheus (2012),Action|Horror|Sci-Fi|IMAX,"-0.01690146,0.008382971,-0.008902992,0.02226472,0.02111125,0.001693397,0.01910914,0.005987571,0.01783707,0.01375782"
2966,"Straight Story, The (1999)",Adventure|Drama,"0.0161023,0.01947865,0.01210905,0.02571198,0.005537086,-0.02677114,0.01536706,0.002851423,-0.02357997,0.01632382"
2312,Children of a Lesser God (1986),Drama,"0.002043199,-0.01590924,0.02739278,0.03794408,-0.02392813,-0.01611299,0.002037002,0.0129713,0.007011022,0.007429981"
4235,Amores Perros (Love's a Bitch) (2000),Drama|Thriller,"-0.02420407,0.03455276,-0.00467049,0.01429876,0.003924068,-0.01626628,-0.005158116,0.04362642,-0.0573371,0.03279191"
283,New Jersey Drive (1995),Crime|Drama,"0.00853722,-0.002091474,0.006922188,0.02040857,-0.02296619,0.01799693,0.005444758,0.01093444,0.02324453,-0.001816257"
1465,Rosewood (1997),Action|Drama,"-0.004369894,-0.02437826,0.03084158,0.01285108,-0.009275162,-0.01206389,0.01067458,-0.0003925224,-0.02265064,-0.01296392"
266,Legends of the Fall (1994),Drama|Romance|War|Western,"-0.005881362,-0.02341601,0.009846558,0.01820767,-0.02500183,-0.020632,-0.0106973,0.01066293,-0.006952271,-0.01597713"
2513,Pet Sematary (1989),Horror,"-0.02553377,-0.06677834,-0.01156673,-0.01553128,-0.004840543,-0.03379073,-0.03374365,-0.0332209,-0.04390196,-0.03395143"
2565,"King and I, The (1956)",Drama|Musical|Romance,"-0.0002357581,0.03313597,-0.01763877,0.04061612,-0.005072113,-0.005516475,-0.03809073,-0.005581714,0.05839168,-0.01924166"
2162,"NeverEnding Story II: The Next Chapter, The (1990)",Adventure|Children|Fantasy,"0.01482997,-0.007674926,0.0007318192,0.02609483,-0.02011159,-0.01435245,0.01920301,0.003270487,-0.003629822,-0.001838672"
