itemId,title,genres,embedding
2683,Austin Powers: The Spy Who Shagged Me (1999),Action|Adventure|Comedy,"0.0301301,-0.05384329,-0.007532312,-0.04138885,-0.0580906,-0.1003353,0.01083267,0.107718,-0.01837394,0.01509048,0.08779696,0.1012536,0.05085068,0.006471289,-0.002500808,-0.03530145,-0.02216312,-0.09334876,-0.01734201,-0.01221527"
123,Chungking Express (Chung Hing sam lam) (1994),Drama|Mystery|Romance,"0.03038096,-0.01988653,0.007031819,-0.004576524,0.05044885,0.06377067,0.04114096,0.06046381,-0.003378093,-0.08402664,-0.001412977,0.01171454,0.0859557,-0.0201203,-0.05163893,0.003942634,-0.08565316,-0.1106515,-0.134402,-0.1007511"
3298,Boiler Room (2000),Crime|Drama|Thriller,"0.01288699,-0.01071075,-0.04898129,0.02114634,0.007065572,-0.001738992,0.01980654,0.1217199,-0.004325734,-0.01053876,0.01475227,0.009520521,0.0481322,-0.01909726,0.01027375,-0.0162921,0.05599008,-0.01762307,-0.08511218,0.04891018"
7934,Zelig (1983),Comedy,"-0.1070533,0.02979456,0.3321447,-0.289658,0.04020298,0.2071425,-0.004278105,0.02107405,0.05923877,0.2521693,-0.01973994,-0.1399551,0.0741749,0.2039075,-0.2116391,-0.3149788,0.1840712,0.04358247,0.0526382,-0.1733382"
27731,"Cat Returns, The (Neko no ongaeshi) (2002)",Adventure|Animation|Children|Fantasy,"-0.03197595,0.06859222,-0.09914995,0.0333186,0.04458037,0.03596268,0.09309915,-0.0756404,-0.1356301,-0.03120666,0.002643266,-0.02950053,-0.0205033,0.02857307,-0.03699703,-0.0280324,-0.07035192,0.08920852,-0.02639133,-0.001207021"
86911,"Hangover Part II, The (2011)",Comedy,"0.0443643,-0.05785015,-0.1211149,-0.03918775,0.01370063,-0.04147915,-0.004851517,0.03700676,-0.001845929,0.05091012,-0.02484147,0.05681247,0.02523872,0.01968388,0.07982045,-0.02843444,-0.02072005,-0.01746938,-0.07823467,0.06879142"
2580,Go (1999),Comedy|Crime,"0.07988456,-0.01816582,-0.06034092,0.01688496,0.05078145,-0.05217123,0.05944996,0.07697695,0.06909509,0.006465816,0.02933758,-0.01381785,0.05601065,-0.05897945,-0.04296148,0.004952935,0.01143354,0.005973515,0.008421576,0.04315059"
1378,Young Guns (1988),Action|Comedy|Western,"0.151064,0.06449475,0.1053403,-0.03875088,-0.05744326,0.1689829,-0.07152491,0.1678444,0.08635297,0.1221072,0.1133732,-0.07150888,-0.0506155,0.09788456,0.07858662,-0.07144582,0.09210093,-0.02130473,-0.01858597,-0.1169002"
1681,Mortal Kombat: Annihilation (1997),Action|Adventure|Fantasy,"-0.05602686,-0.05600733,-0.02486105,0.04810945,0.1876487,-0.0414309,-0.04109425,-0.05396186,-0.07985957,-0.01828861,-0.0726696,0.02422921,0.0800126,0.00360454,-0.04562849,-0.04426045,0.05699886,0.03809052,-0.07665771,0.03960574"
711,Flipper (1996),Adventure|Children,"0.1025964,-0.01656773,-0.0347869,0.05007964,-0.02417316,0.06567549,0.05546221,0.1601086,0.05750437,-0.04398869,-0.02498954,-0.0262548,0.04897194,0.02373578,0.06103271,-0.04725299,0.03284195,-0.08200352,-0.0283513,-0.06712954"
205,Unstrung Heroes (1995),Comedy|Drama,"-0.01458837,-0.0243254,0.1264318,0.05126353,-0.04403536,0.0185664,0.1180765,0.1420893,0.1001025,-0.03857538,0.06096043,0.01122747,-0.04183394,-0.08049656,-0.04420909,0.02233446,0.0008245237,-0.01133169,0.07189499,-0.03524945"
2253,Toys (1992),Comedy|Fantasy,"0.007926917,0.05162514,-0.02279142,-7.452974e-05,0.17341,0.05494074,0.04179499,0.06148393,0.06100601,0.01274666,0.05826098,-0.005773455,0.1833719,0.06518095,-0.002649391,0.05277527,0.09437641,-0.01517252,0.04684899,-0.04280306"
1483,Crash (1996),Drama|Thriller,"-0.02269079,-0.02273151,-0.05437684,-0.1007215,0.03530327,-0.04777361,-0.05954348,0.08623426,-0.04047033,-0.09547172,0.02302277,0.192866,0.1337913,0.09714044,0.001813273,0.03081937,-0.0007024358,-0.1251487,0.02935215,-0.05012415"
6932,Shattered Glass (2003),Crime|Drama,"-0.03698367,-0.03092126,-0.0414362,0.03722877,-0.001222478,0.1260395,0.05103219,0.06734971,0.01746036,0.009300249,0.029293,-0.003599054,-0.001856854,-0.0422719,0.02539136,-0.006772536,-0.07071018,-0.02371924,0.02157965,0.1341925"
1231,"Right Stuff, The (1983)",Drama,"-0.005212726,-0.02569183,-0.03609598,-0.04475096,-0.02907429,0.01534761,0.07119694,0.06692421,0.02193507,0.04543975,0.05272991,0.03630027,-0.008840664,-0.03833266,-0.01404683,-0.02198065,-0.009083977,0.03158698,0.02553719,0.01025404"
4467,"Adventures of Baron Munchausen, The (1988)",Adventure|Comedy|Fantasy,"-0.03710281,0.01037484,-0.1452408,-0.0412326,0.1354815,0.1361587,-0.08270662,-0.07123416,0.02389837,0.05286084,0.01504112,0.01725951,-0.06189638,0.1794291,-0.07718448,-0.1418044,-0.07343033,0.0158616,0.02849494,-0.008245868"
3197,"Presidio, The (1988)",Action|Crime|Romance|Thriller,"-0.02524173,0.1284547,-0.05436053,0.027645,0.04378012,0.1480587,-0.103108,0.02254493,-0.0638399,0.05253703,0.02909806,-0.03521391,0.0453046,0.0226887,-0.03958511,0.001601271,0.08698033,-0.1177402,-0.06617741,-0.04061801"
830,"First Wives Club, The (1996)",Comedy,"0.06080029,-0.007642565,-0.02351205,0.008061233,0.0615533,-0.04746897,0.08796211,-0.04361184,0.04718468,-0.02221697,-0.008523417,0.08482262,0.2178116,0.1236401,-0.02964539,0.04600224,-0.002684122,-0.01152492,0.02424708,0.03040195"
3969,Pay It Forward (2000),Drama,"-0.006766786,-0.06152639,-0.07067405,-0.007018161,0.03618799,-0.02789236,0.04285786,-0.1131479,0.04551185,-0.009488762,0.06071618,0.001066335,0.1728724,0.001072971,-0.1349553,-0.007931824,0.02718651,0.03871532,0.1411553,-0.07220232"
1998,Exorcist II: The Heretic (1977),Horror,"-0.07897953,-0.1757735,-0.1654815,-0.04731741,0.04104642,0.07541391,0.0805891,0.1010952,-0.1653823,0.2909931,-0.08528992,0.334747,0.1529106,-0.0757085,0.05560992,0.03871505,-0.2992387,-0.1654473,-0.2814412,-0.1730422"
4963,Ocean's Eleven (2001),Crime|Thriller,"0.06210534,-0.07541171,-0.006812377,-0.05000013,0.00659318,-0.02683908,0.05941354,0.152096,0.09304249,-0.0223995,0.05338507,-0.04440847,0.08067929,-0.00177693,0.07893714,0.01291927,0.05993094,0.01547136,-0.0510063,0.09266556"
1624,"Thousand Acres, A (1997)",Drama,"0.06057315,-0.01570946,0.06340366,0.07882984,-0.08496746,-0.006011428,0.1108964,0.07043729,0.0445476,-0.0117447,0.07867319,-0.009140742,0.008798498,-0.01379963,-0.05704242,-0.03263754,-0.04762934,-0.07290398,0.005280556,-0.1748361"
4545,Short Circuit (1986),Comedy|Sci-Fi,"-0.01497923,-0.07521252,0.03359434,0.0301667,-0.03562208,0.1076208,0.1329515,0.03217947,0.05961386,-0.06143694,0.06038118,0.05107738,-0.01915339,0.03558863,-0.07635767,-0.05387854,-0.02138258,-0.0205932,-0.008675687,-0.09956059"
106916,American Hustle (2013),Crime|Drama,"-0.05400115,-0.1601606,-0.06558546,0.141897,-0.03479251,0.05019127,-0.130461,0.1553643,0.02127545,-0.02350079,0.02714679,-0.06640445,0.01709018,0.07143808,-0.01857877,0.07947422,-0.1743777,-0.02370442,-0.03514314,0.149575"
1297,Real Genius (1985),Comedy,"-0.0654961,-0.03853652,0.00679453,0.08011764,0.09134427,0.04861455,0.04810366,-0.03442262,0.008589496,0.01041795,-0.04092265,1.832539e-05,0.1090402,0.09756477,0.01526037,-0.0210127,0.06587595,0.07542952,0.1034969,-0.01128536"
5039,Dragonslayer (1981),Action|Adventure|Fantasy,"-0.0790075,-0.2271184,0.05121718,0.003902509,0.1238866,0.1092344,0.06158397,0.1116258,-0.006159106,-0.02674781,-0.05949249,0.142005,-0.01575647,-0.06729687,-0.08753622,-0.02346955,-0.02827849,-0.09182242,-0.129462,-0.03095985"
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,"-0.02189381,-0.005137954,0.02315252,0.06586947,0.06641225,-0.01493499,0.1080744,0.02036937,0.05757555,-0.02192528,0.01568326,0.06314881,0.03528079,0.003085517,-0.02572969,-0.05489457,-0.05009238,0.02336919,-0.005632399,-0.0789288"
34162,Wedding Crashers (2005),Comedy|Romance,"0.04951895,-0.0577649,-0.01827926,-0.05926377,-0.002580806,-0.0738304,0.06949615,0.1233257,-0.002752278,-0.02455232,0.08150057,0.01692881,0.03043954,-0.01933386,-0.05485355,-0.03617596,0.009022975,-0.06300636,-0.04035541,0.02041597"
3929,"Bank Dick, The (1940)",Comedy,"0.004666345,0.05793652,0.1007482,0.02607841,0.002505571,-0.02017063,-0.03871365,0.143283,0.02679226,-0.01529971,-0.01264615,0.04321662,-0.01890616,-0.04445837,0.04975079,-0.04831587,0.0005018418,-0.06850275,-0.06277234,-0.07249474"
33145,"Lot Like Love, A (2005)",Comedy|Drama|Romance,"0.07276395,0.05720984,-0.0555181,-0.0297018,0.08273727,-0.009313639,0.1295537,-0.05240733,0.06294929,0.1091734,0.09818372,0.05465961,0.1000506,0.01017137,-0.08480995,0.05247722,0.2340379,0.07707399,-0.09331036,-0.08556458"
3252,Scent of a Woman (1992),Drama,"0.09626509,-0.112983,0.02547909,0.0315234,-0.07349593,-0.09017855,0.1517077,0.1532498,0.0998289,-0.05239251,0.001142646,-0.03210457,0.003651272,-0.1425864,-0.02849528,-0.02353318,0.1156729,0.0721193,-0.02844513,-0.008309196"
430,Calendar Girl (1993),Comedy|Drama,"-0.01541638,0.03315158,-0.100781,-0.008143711,-0.0004904821,0.02947289,0.08743309,0.07482547,0.06302725,0.01844863,-4.652685e-05,0.04083728,0.06839754,0.04868683,0.01214527,-0.08997001,-0.0008466272,-0.04685015,-0.02108525,0.03752365"
3952,"Contender, The (2000)",Drama|Thriller,"-0.01579211,0.05657641,-0.05969076,0.03249834,0.07358605,-0.0508238,0.03945413,0.1633411,-0.01595747,-0.05684442,0.02771099,0.007466341,0.1171381,0.0522943,-0.07715245,-0.03569705,0.09162992,0.003093634,-0.01700974,-0.04760246"
55765,American Gangster (2007),Crime|Drama|Thriller,"-0.04735153,0.1211897,-0.0840431,-0.008463589,0.1126558,-0.02279646,-0.0188767,0.03424103,-0.06428416,0.085338,-0.02655816,0.05129291,0.1094503,0.08773288,0.04226539,-0.008233541,-0.02336378,-0.02011199,-0.04150543,-0.01270326"
3083,All About My Mother (Todo sobre mi madre) (1999),Drama,"-0.2037444,0.04201299,0.08755543,-0.1521348,-0.0203612,-0.1115142,-0.1478195,0.2610274,-0.03742084,-0.1590939,0.2738372,0.01986694,0.2084994,0.04526586,-0.1496332,-0.04053096,0.009705027,0.1178034,0.09267253,-0.2347305"
371,"Paper, The (1994)",Comedy|Drama,"-0.02106111,-0.01099717,-0.005567112,0.01510828,0.03791981,-0.05418885,-0.07247964,-0.04604828,0.08639365,0.01988032,-0.008308002,0.051424,0.04492205,0.03928334,0.01835534,-0.1156654,-0.09278056,-0.07736741,0.03439659,0.06777853"
3911,Best in Show (2000),Comedy,"-0.02411882,-0.04737579,-0.1623121,0.08767109,-0.08883458,0.03112567,0.1082741,0.09018579,0.05737926,-0.1440346,-0.002674213,0.07005486,-0.1582113,-0.05489242,-0.04695955,-0.0627121,-0.07889908,-0.004526816,-0.1066372,0.02403826"
3783,Croupier (1998),Crime|Drama,"-0.007089218,-0.04305165,0.02094816,-0.006192862,-0.01115524,-0.009404663,0.03818092,0.07197191,-0.01188261,-0.000807509,0.01245684,0.00423164,0.0651137,-0.04874659,-0.04023605,-0.1436633,-0.05343756,0.1074731,0.0003745898,0.05702528"
1772,Blues Brothers 2000 (1998),Action|Comedy|Musical,"-0.06905665,0.05037283,0.0002175175,-0.1206164,0.04364913,0.06883337,-0.02094256,0.04285763,-0.03486795,0.07554304,0.004757694,-0.03160372,0.001024725,0.05197713,-0.001620493,-0.0683393,-0.03410718,0.01904695,0.03236243,-0.1189007"
4802,Operation Petticoat (1959),Action|Comedy|Romance|War,"-0.03854602,-0.06478107,-0.1315033,0.03494623,0.007982475,0.05156713,0.1118949,0.04258633,0.03611753,-0.08187491,-0.03283085,-0.01148441,-0.07385907,0.09163636,-0.1582771,-0.08360182,0.07078926,0.1433062,0.02199114,-0.1044911"
3977,Charlie's Angels (2000),Action|Comedy,"0.0285531,-0.02597566,-0.01746356,-0.03531015,0.005690929,-0.01632429,0.04969465,-0.002737745,0.08162927,-0.03996824,-0.02187628,-0.03655498,0.1036851,0.06026853,-0.01865005,0.02711253,0.00411131,0.005930672,0.02719491,0.02117631"
6287,Anger Management (2003),Comedy,"0.03208349,0.0007959165,-0.07086039,-0.004773696,-0.0790313,-0.004397997,0.08371554,0.1230381,0.09747963,-0.04250171,0.07602045,-0.01760231,0.02337312,-0.09488971,0.03611045,-0.008611978,-0.007618651,-0.05764843,-0.05251214,0.02993519"
3686,Flatliners (1990),Horror|Sci-Fi|Thriller,"-0.06594615,0.06508737,-0.1049728,0.01219084,-0.05475855,-0.01419519,-0.02210259,0.06864996,0.006349923,0.0442304,0.01596432,-0.001605759,0.09513353,0.07280234,-0.009428358,-0.1604074,0.01278655,-0.01995608,-0.02175741,0.05160681"
1273,Down by Law (1986),Comedy|Drama|Film-Noir,"0.1084846,-0.01772089,-0.06899071,0.1380198,0.04611903,-0.02082424,0.06994846,0.06760401,0.02008185,-0.07476347,0.05402225,0.008844899,-0.1035477,-0.1074981,0.102587,-0.1049339,-0.01525629,-0.03854177,-0.08864906,0.02350426"
4210,Manhunter (1986),Action|Crime|Drama|Horror|Thriller,"0.05400518,-0.04965662,0.2030831,-0.08547254,0.1323325,-0.07969424,0.1441421,0.03669719,0.1493993,-0.06624591,-0.1098858,-0.07662681,-0.03201154,-0.04390311,0.1951256,0.04269115,0.02804178,-0.03263728,-0.003307385,-0.2068491"
108932,The Lego Movie (2014),Action|Adventure|Animation|Children|Comedy|Fantasy,"0.004202399,-0.07895231,-0.03588232,0.002693708,0.02578712,-0.1022812,0.01774772,0.1012804,-0.03196386,-0.01304473,0.0800635,0.05589656,0.00771176,-0.04882854,0.01389863,0.09115107,-0.02881577,0.03258607,-0.05630058,0.03929473"
2059,"Parent Trap, The (1998)",Children|Comedy|Romance,"0.04196376,0.0913504,-0.119482,-0.02813496,-0.01443395,0.1582649,-0.05026943,-0.02718084,0.06483639,0.1351157,0.09493642,-0.1756572,0.07662179,0.1314882,-0.1896764,-0.005956374,0.217589,0.1060862,0.04137892,-0.2281168"
56949,27 Dresses (2008),Comedy|Romance,"0.05961706,0.04437844,-0.1396478,0.07386929,-0.01992842,0.003010945,0.004172201,0.01169309,0.05754415,0.0001937456,-0.04042928,-0.02827623,0.09865768,0.008135115,0.01904404,0.03381752,0.04035743,-0.04252314,0.05649321,0.01612711"
104879,Prisoners (2013),Drama|Mystery|Thriller,"0.07040019,-0.04772381,0.04513181,0.09886044,0.009075889,-0.03970609,-0.02218235,0.07017016,-0.06365713,0.09211588,-0.03952752,-0.09979563,-0.08623402,-0.03321834,0.005470078,-0.0316852,0.007036371,-0.06867853,-0.1350442,0.08554401"
104211,We're the Millers (2013),Comedy|Crime,"-0.001894917,-0.02440821,-0.08560605,-0.002065835,-0.04099786,-0.05862479,0.06911877,0.09452655,0.03149521,-0.03353225,-0.001814667,-0.07434941,0.0313472,-0.01870148,0.0459292,-0.01757821,0.02720153,0.004493945,-0.06894836,0.05474837"
1552,Con Air (1997),Action|Adventure|Thriller,"-0.02972596,0.01579917,-0.03413073,0.1016745,0.07520984,0.1171696,0.01702333,-0.05198501,0.0676212,-0.03642262,-0.03819441,-0.04974253,0.0502819,0.04717057,0.0573847,0.01649403,-0.01668909,0.05033752,0.004933888,-0.01185081"
85334,Hard Ticket to Hawaii (1987),Action|Comedy,"0.01028825,-0.1204437,0.1557505,-0.06833985,0.09586485,-0.03034704,0.05440462,0.17293,-0.03709329,0.02786914,0.01911318,0.06490178,-0.002064093,0.004804475,-0.09597591,0.05360356,-0.02275585,0.06428914,-0.06414819,-0.04485294"
2366,King Kong (1933),Action|Adventure|Fantasy|Horror,"0.04990417,-0.03239403,0.02845117,-0.01234258,0.0755365,0.04953488,-0.05181203,0.06816581,-0.1013539,0.1137334,-0.01901473,0.04615036,-0.004090911,-0.07315867,0.03556441,-0.02187112,-0.08207256,-0.008085739,-0.07888637,-0.03268075"
1266,Unforgiven (1992),Drama|Western,"-0.000153997,0.02819162,-0.07831515,0.01424786,0.0289267,0.01921695,-0.04656041,0.07292297,0.001865188,0.07576236,0.0643094,0.03002454,0.0918984,0.02793364,-0.1402237,0.005651811,-0.04379667,-0.08097868,-0.1290097,0.05301869"
848,"Spitfire Grill, The (1996)",Drama,"-0.0197891,0.03754428,0.07950577,-0.00106725,0.03770358,-0.04743985,0.09558187,0.0222606,0.09593807,0.03916173,0.0345782,-0.01963588,-0.07793009,-0.08768803,-0.0754263,-0.03926092,-0.09615543,-0.05296462,0.1257828,-0.172115"
4148,Hannibal (2001),Horror|Thriller,"-0.004172532,0.09883572,-0.01879408,0.1411291,0.02377992,-0.07450783,-0.04172119,0.03898069,-0.03068436,-0.0003337473,-0.001568412,-0.008136338,0.006344488,0.1579078,0.05210738,-0.1168931,-0.09913148,0.01141596,-0.002920947,-0.02633264"
154,Beauty of the Day (Belle de jour) (1967),Drama,"0.09702662,-0.1468016,0.1328276,-0.1736193,-0.02272316,0.01260488,0.07760891,-0.004559383,-0.1681503,0.0439158,-0.02519165,0.03123721,-0.05131418,0.03253436,-0.01571337,-0.1854375,0.2117724,0.09296231,-0.1531869,-0.05885182"
7236,"Boy and His Dog, A (1975)",Sci-Fi,"-0.01823326,0.1232792,-0.01969423,-0.09108181,-0.04461155,0.258816,-0.1051123,0.1006861,0.01507782,0.1435518,0.0526083,0.08651498,0.0796683,0.2097533,0.03954441,-0.1046058,-0.03250739,-0.1666749,-0.06566146,-0.1971043"
5791,Frida (2002),Drama|Romance,"0.1210218,-0.07644508,-0.011549,0.1373985,-0.03994978,0.01605926,-0.02975146,0.1230172,0.07069027,-0.07589164,0.08785859,0.04601663,-0.1799804,-0.03213811,-0.03459489,0.1263577,0.00405615,-0.03740603,-0.1546409,0.104832"
4993,"Lord of the Rings: The Fellowship of the Ring, The (2001)",Adventure|Fantasy,"-0.04529807,0.006706112,0.0883394,0.09065396,0.0855251,0.005399385,-0.06134956,0.08911133,-0.01339272,0.02431965,-0.03029419,0.05732651,-0.06618746,-0.08005635,-0.002254963,0.06428122,-0.09408565,-0.02720025,-0.1070906,0.0436841"
2906,Random Hearts (1999),Drama|Romance,"0.06741502,0.01332281,0.05805235,-0.0008643022,-0.02330318,-0.024858,0.02209497,0.2160442,0.05697437,-0.01832601,0.01938261,0.005538788,0.05405771,-0.06668273,0.06443258,0.01539653,0.02149858,-0.08692432,-0.079373,-0.062604"
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,"-0.03143789,0.002062476,0.05010523,-0.04164385,-0.09784046,0.222359,-0.09582112,0.07481758,-0.1636825,0.117212,0.1440972,0.02487241,-0.1670948,0.0225771,0.006721921,-0.04112246,-0.1110566,-0.2025006,-0.1252438,-0.1101193"
78316,Letters to Juliet (2010),Drama|Romance,"0.06489815,0.07733249,0.0311042,-0.006483587,0.0563858,0.01152274,0.01803615,0.08293968,0.05416893,-0.05466011,-0.0249014,-0.06974631,0.06489275,-0.02957167,-0.1250904,-0.002560503,0.05090849,-0.03081469,0.0453282,-0.07893148"
118696,The Hobbit: The Battle of the Five Armies (2014),Adventure|Fantasy,"-0.02645774,-0.006165532,0.06243001,-0.02176027,0.0627996,0.07058989,0.05166306,-0.00159031,0.1064255,0.08891261,0.003645167,-0.009014133,0.05323191,-0.148389,0.07898827,0.03215402,-0.1343019,-0.01793298,0.07754332,-0.1202792"
41569,King Kong (2005),Action|Adventure|Drama|Fantasy|Thriller,"-0.02212889,-0.09043626,0.06823633,-0.001733925,0.1058094,-0.05798778,-0.09303986,0.1378862,0.01259625,0.09990129,-0.02958294,-0.007305987,-0.1090247,-0.0809691,0.02971932,-0.02510095,-0.1413093,-0.009969481,-0.05326024,-0.05512632"
102007,"Invincible Iron Man, The (2007)",Animation,"-0.02569053,0.02431465,0.007338625,0.02418923,0.07324304,-0.04784329,0.05285688,-0.02313461,0.04362588,0.02233084,-0.01029331,0.05838799,0.2194623,0.06024894,0.009709555,0.06591669,0.02327005,-0.01398204,0.03292803,-0.01667987"
587,Ghost (1990),Comedy|Drama|Fantasy|Romance|Thriller,"-0.003251791,-0.03435623,-0.02505553,-0.0258677,-0.06586044,-0.09887832,0.02860918,0.09786103,0.06960235,0.03546613,0.01314258,0.03400264,0.06403251,-0.0222927,0.04379601,-0.0418639,-0.02160168,-0.05188517,-0.01126967,-0.1335426"
2497,Message in a Bottle (1999),Romance,"0.2131963,0.02775015,0.033497,0.04538451,-0.01145575,-0.04113458,0.002587873,0.1836998,0.1002613,-0.04451085,0.005883968,-0.0234449,0.01214756,-0.1216975,-0.1935159,0.08236937,0.03404638,0.03948353,-0.04177792,-0.05855"
2085,101 Dalmatians (One Hundred and One Dalmatians) (1961),Adventure|Animation|Children,"-0.05813166,0.002692723,-0.01992578,-0.006128473,-0.0272882,0.06996404,-0.0957286,0.007017499,-0.01689432,-0.0473991,0.01702652,0.0400289,-0.09518868,0.2178324,-0.05001426,0.03635351,-0.0381052,-0.06839895,0.004413515,-0.08681239"
1924,Plan 9 from Outer Space (1959),Horror|Sci-Fi,"-0.08241196,-0.02688959,-0.02373303,-0.1245713,0.003610709,0.05435784,0.08791251,0.1452009,-0.04372052,0.03317824,0.1693206,0.1018316,-0.1395786,-0.1534014,0.05450251,-0.020243,0.1875964,0.07349585,-0.2268379,-0.1342199"
8128,Au revoir les enfants (1987),Drama,"-0.03691571,0.03958625,-0.005539908,0.1030661,0.05054792,0.01885486,0.08345631,0.008722344,-0.06996146,-0.1269467,-0.1251893,0.001116947,0.0801927,0.0714849,-0.06096146,-0.1189527,-0.04584384,-0.01379233,-0.03450334,-0.1684954"
93363,John Carter (2012),Action|Adventure|Sci-Fi|IMAX,"0.1288895,0.02666281,0.05268711,0.06532848,0.06997806,0.0772021,0.1042294,0.06411929,0.1502354,0.1789158,-0.07531488,-0.0939026,-0.2270799,-0.1692949,0.05738192,0.09019132,-0.08993769,0.1457725,-0.03777508,0.02124979"
2269,Indecent Proposal (1993),Drama|Romance,"0.05794402,-0.0817689,0.06900678,0.09181621,-0.03872015,0.005408525,0.1840137,0.1137905,0.07742891,0.03040761,-0.04056631,-0.02200955,-0.04845994,-0.1631483,-0.02075474,0.10773,-0.01551606,-0.0232845,-0.08597761,0.005477074"
935,"Band Wagon, The (1953)",Comedy|Musical,"-0.05866588,-0.08004716,-0.1310127,0.08603754,0.083547,0.01352854,0.03759909,-0.2011314,-0.002357036,-0.09394215,-0.131513,0.06012698,-0.03644719,0.03145333,0.03317026,-0.108427,0.03153694,0.1301176,-0.0946467,-0.0006950216"
