itemId,title,genres,embedding
358,Higher Learning (1995),Drama,"0.01310296,-0.006809329,0.000879857,0.009842056,0.005649858,-0.003906312,-0.01039982,-0.001276906,0.001227878,0.0001071408,0.01707021,0.005154477,-0.001954822,-0.006641798,-0.003772189,0.001163979,0.007378034,-0.005930788,0.0002244754,-0.002716689,0.002164699,0.006964137,0.002380016,-0.003186207,0.001658298,-0.001748038,0.004264238,-0.0006703699,0.007786017,-0.007611042,-0.006401015,-2.586997e-05,-0.004677121,0.01025161,0.007228974,-0.0012118,0.005226323,-0.0002297394,-0.003145536,-0.0004762874,-0.01029437,0.002341824,0.01120401,-0.003096519,0.004425593,-0.003949051,0.00115855,-0.001113321,0.004030028,0.001073885,0.00820241,-0.004378211,0.002437282,-0.004200289,0.002090817,-0.0009426513,-0.005641793,0.00316438,0.003246091,3.825162e-05,-0.01113279,-0.01163152,0.001277574,-0.0007497665,-0.0001321261,-0.002017007,0.002687702,0.00428432,0.01397858,-0.007495356,0.001207236,-0.00701241,0.006316223,-0.0013227,-0.004265338,0.007685976,-0.003770165,-0.0002323564,-0.0002586429,-0.008538241,0.007479268,-0.001718593,0.003674167,-0.004117087,-0.007542546,0.001623967,0.01079038,-0.007182393,0.002450947,-0.003001658,0.003943844,-0.0006595135,-0.006578812,-0.006349476,0.004759158,0.01417889,0.009922543,0.0006316382,0.0005125189,0.003368775"
1732,"Big Lebowski, The (1998)",Comedy|Crime,"-0.007552338,0.001350251,0.007005829,0.006695107,-0.01220259,-0.005296252,0.008005165,-0.0002743541,0.009166273,0.01207631,0.003901479,-0.009145644,-0.008387227,0.009410592,-0.002676264,-0.01668892,0.0113521,-0.002697371,-0.006063643,-0.01348325,-0.001852792,0.006740407,0.004825733,0.0005875021,-0.00415013,-0.008606222,0.003139635,0.00859665,0.003680769,0.003014917,0.003870567,0.01185998,0.005898819,-0.0006014433,-0.003096049,-0.01237918,-0.002213131,0.004149667,-0.00451167,-0.003987696,0.0101371,0.00233327,0.0006049841,0.003580555,-0.003969109,0.0041712,-0.006303499,-0.01349872,0.001765524,-0.003304375,-0.003822624,0.006001298,-0.005100428,0.005160377,-0.003909897,0.003595505,-0.007037679,-0.0006420179,-0.007861213,-0.002765722,0.004602953,-0.01411668,-0.01096693,0.005152237,0.004199415,-0.00906441,0.007002857,0.001009029,0.005988398,-0.01067497,-0.002934103,-0.006430206,0.0168458,0.003000665,0.0003818673,-0.003041967,-0.008765138,-0.007636002,0.003476145,0.002418815,-0.001838807,0.004800015,-0.002587144,-0.008922231,-0.01665219,0.01901348,-0.001067023,0.002621372,-0.001185785,-0.002830601,0.01450591,-0.003570706,-0.006586136,0.007059093,0.009456255,-0.0004764737,-0.00883163,-0.007648253,0.002951492,-0.005660206"
269,My Crazy Life (Mi vida loca) (1993),Drama,"0.01595805,-0.009291003,-0.009293092,0.006597867,-0.03146856,0.001028495,0.009854567,0.009250345,0.00829539,-0.006075924,0.000884083,-0.004224433,-0.00969933,0.003380381,-0.001602545,-0.005821879,0.0003163579,-0.01162932,-0.003617432,0.007366089,-0.003015584,0.006165031,-0.00961904,0.0122473,0.01899577,-0.0171853,0.008433465,0.01349937,-0.006819214,0.01102272,0.000237366,-0.01275473,0.001152006,0.004163218,-0.01383144,0.0200427,-0.007108069,0.01378734,-0.000986698,0.009405686,-0.01622312,-0.001866993,0.002026183,-0.007745036,-0.0178785,-0.01950273,-0.003943195,0.0003155986,0.002806207,-0.01284578,0.008400461,-0.001317029,0.02027923,-0.007269367,0.01630244,0.004544084,-0.0074619,-0.01397264,0.01832138,0.00338371,0.007375838,-0.005784865,0.01734177,-0.004942647,-0.01362139,0.009333018,-0.01212424,0.003098886,0.01696132,0.002214007,0.002702077,-0.02233797,0.009158186,0.02228854,-0.02598153,-0.01609442,-0.001935016,0.00759395,0.002204279,0.002533313,0.005763543,0.0009791878,-0.01070273,-0.01582971,-0.001928365,0.01539762,0.004404153,0.00824973,-0.01106658,-0.0148029,-0.004298108,-0.004318008,0.003476724,-0.007456874,-0.001978362,-0.008519428,0.004332233,-0.01418957,-0.02374963,-0.001077449"
6145,Venom (1982),Horror|Thriller,"0.001535879,0.008654783,-0.002651186,0.008087452,-0.01162374,-0.00569703,0.005356798,0.003116646,-0.0003328275,0.001028551,0.00712003,0.01147521,0.001045801,0.0004959323,0.01002254,0.00193627,0.01245871,0.01021386,0.01519124,-0.001659016,-0.01766561,0.01242879,-0.007543784,0.003089828,-0.008651159,-0.001828367,0.008773289,0.0113933,-0.006767256,0.01072513,-0.000634128,-0.0003014717,0.001171197,0.01216755,-0.009107466,0.003312458,-0.01049184,-0.006035427,-0.0008252097,0.00187348,0.01821448,0.006333505,-0.00649906,0.0141169,-0.007559671,-0.00881983,0.00565756,-0.008965441,0.01705224,0.000792592,-0.002452078,0.008439017,-0.001916237,-0.01812294,-0.01096951,0.01287584,-0.009723301,-0.0085976,0.004351506,-0.004553203,0.003675702,0.004894216,0.002104143,0.003179791,-0.007067231,0.001584819,-0.002709175,-0.001713287,-0.002596953,-0.0002909109,0.001390367,-0.001748365,-0.003215848,0.006021721,0.002503499,0.001705565,0.0137728,-0.001828048,-0.0009266728,0.01493045,-0.006051386,0.01333195,0.0005968033,-0.005153223,5.374522e-05,-0.005248414,0.008031959,-0.0091924,0.004010441,0.006761905,-0.005048956,0.003513085,-0.001626026,0.007234478,0.0009538929,0.01491444,0.003138881,-0.008917226,0.006058511,0.0009735227"
2669,Pork Chop Hill (1959),War,"-0.0114391,0.01086106,0.0137498,-0.003772894,-0.004248639,0.001582446,-0.01758414,-0.03466481,0.008935235,-0.002825363,0.01216821,0.007583313,-0.003722774,0.02818736,-0.01442852,-0.01788241,-0.00630112,0.01297403,0.01858084,-0.01269805,-0.01617,-0.02251225,0.006500886,-0.00484756,-0.005935028,-0.01834959,-0.009323698,-0.004029807,-0.01953259,0.01432286,0.001941411,0.01370374,0.007831845,-0.01579507,0.007532971,-0.005868555,-0.006510547,-0.004696201,-0.01270854,-0.01919041,0.01070165,0.002510451,0.001101284,0.01720927,0.01641093,-0.004450349,-0.007208373,0.002923679,0.01811854,-0.008124165,-0.00540714,-0.004570158,-0.00593759,-0.0006770522,-0.007976587,-0.004164265,-0.005542996,-0.01140668,0.002961176,-0.007212586,-0.01749633,0.002600931,0.003023821,0.01022648,0.009474704,0.01819215,0.000486621,0.003657451,-0.002176319,-0.01809507,-0.01113431,0.01439735,0.01090615,-0.001829033,0.01350537,0.01377029,0.02198674,-0.008642849,0.003714525,0.006407913,0.02419804,-0.00703937,-0.01169947,0.002227826,-0.02257091,0.003206241,0.01009632,-0.001442209,-0.02228495,0.0001660288,-0.01841428,-0.006690719,0.006737161,0.01868503,-0.01178197,-0.008562655,0.00788101,0.005427733,-0.01124084,0.002145692"
285,Beyond Bedlam (1993),Drama|Horror,"-0.002503188,0.001439075,0.008200661,0.003763765,0.002265971,-0.0005081333,-0.003482664,0.008240001,-0.005743163,-0.01287963,0.003493201,0.01017498,-0.002702897,0.002263008,0.003696528,-0.005036545,0.0005181429,-0.004370726,0.004319806,-0.0009033303,-0.000132132,0.002693577,-0.002697918,-0.009053806,0.003861775,0.0001177098,-0.009088017,0.01148253,-0.00770322,0.005489299,-0.0005806869,-0.001122937,0.001309449,0.01525207,0.01193009,0.002288968,-0.009939381,0.003909343,-0.007976968,-0.0007293944,0.01093609,0.00562332,0.001951499,-0.00249969,-0.0009512365,-0.001607276,-0.003732535,-0.01072297,0.007970049,-0.004372621,0.004868163,0.003903921,-0.008931364,-0.005010115,-0.006785309,0.00173201,-0.004247454,-0.0009697881,0.002156782,0.002415336,-0.003677259,-0.003015179,-0.006817971,0.002963427,0.009508774,-0.003864337,0.0003425594,-0.01112178,-0.001837006,-0.01193183,0.002100685,-0.01559028,-0.01679762,-0.002557818,0.003528548,0.001454114,0.0004202766,0.001172357,-0.003143428,0.00633516,-3.043058e-05,-0.0007441707,-0.002744473,-0.006197739,0.0002791322,-0.007064112,0.008323218,-0.005316705,0.003360728,0.008838478,-0.001277556,0.003830001,0.006873301,0.001501763,0.01647673,-0.005544604,-0.005971441,0.004332572,0.001962394,0.007476821"
96821,"Perks of Being a Wallflower, The (2012)",Drama|Romance,"0.003985248,0.002760801,-0.004839963,-0.001810256,0.003773618,0.004789311,0.004625439,-0.005255645,-0.01114585,-0.002089324,-0.006077072,-0.009801624,-0.000717674,0.002789599,0.008902383,-0.00322585,-0.003919323,0.003984187,0.002584247,0.001370736,0.006353903,-0.004632832,0.001179974,0.004974526,-0.006356134,-0.005074623,0.0006641092,-0.003866797,-0.007183587,0.01288938,-0.006074703,0.001491686,-0.007982639,0.004164057,0.006034709,-0.01195199,-0.0008243904,0.004033215,0.001353853,0.001975701,0.001387171,-0.004295636,0.01348117,-0.00296002,0.009587274,0.01312,-0.0005465164,-0.002331865,-0.001221311,-0.001428012,-0.001136902,-0.001870174,-0.008607666,-0.004208107,0.00757135,0.002634525,-0.009152484,0.001508889,0.003840854,-0.007194939,0.009514427,0.005653081,-0.007982584,-0.000284931,0.0004882647,-0.0004561091,0.002541991,-0.005036252,0.01068553,-0.00411692,0.006340371,-0.006775635,0.001754104,-0.001357995,-0.005904949,0.008021667,-0.0009755962,-0.01163716,-0.001968757,-0.001821061,0.003034791,0.007679226,-0.008143981,0.00316057,-0.01394453,-0.003142163,0.00968188,-0.0147969,0.002611095,0.002132583,-0.001629454,-0.005953262,-0.001391468,0.00825013,-0.009284656,-0.01631125,-0.007004675,0.002644495,0.003148003,-0.005527377"
4270,"Mummy Returns, The (2001)",Action|Adventure|Comedy|Thriller,"0.0004433708,-0.003296354,0.01141549,-0.00621813,-0.0004933756,0.002447519,-0.007117376,-0.002993374,0.0009482926,0.002996437,-0.006814934,0.009565682,0.004285979,-0.007469645,-0.004952043,-0.00455532,0.0002908803,0.003161907,-0.00369613,0.001204148,0.007152623,-0.003185203,-0.006632107,0.002853576,-0.004945642,0.003009516,0.002521621,0.006508258,-0.003199951,-0.0009134184,0.002394652,-0.001181521,0.0009577064,-0.001453522,-0.005207235,0.002912074,0.007980877,0.003557607,0.004465912,-0.001970866,0.003358612,0.004532861,0.01468879,0.006525426,-0.006114286,0.003801529,-0.006831,0.01247081,-0.01033806,-0.001270543,0.002808131,0.000284694,0.00384903,-0.002696697,0.005452261,0.001591778,0.002578711,0.0004699553,0.006042104,0.008695264,-0.009990973,-0.0003617944,0.01139566,-0.005875766,0.01746592,-0.01002755,-0.005807915,-0.01677812,0.01051713,-0.009994403,0.006532176,0.004727339,0.004273273,-0.01376601,0.01325078,0.0006502115,-0.003208474,0.01049749,-0.002064332,0.007308671,-0.003706917,-0.006654373,0.001525852,0.0006020673,-0.01106554,-0.01077966,0.01261131,-0.0005074223,-0.001794397,-0.01422083,-0.006322832,-0.002072457,-0.0002459675,-0.002022259,0.00226793,-0.004391726,0.004308288,-0.001766053,-0.004621089,-0.009850903"
940,"Adventures of Robin Hood, The (1938)",Action|Adventure|Romance,"0.01552118,0.007066182,-0.01416595,0.004813702,0.006019916,-0.00149672,0.006804296,0.007178964,0.004316732,0.004542182,-0.001369967,0.003026049,0.000218486,-0.002326478,0.004931181,-0.00904908,0.005398849,0.0005132529,0.004821912,-0.003024389,-0.01038776,0.003173848,-0.004131588,0.004715123,0.01186928,0.01083301,-0.003311133,0.01143579,-0.004039721,-0.009094388,0.01088772,-0.0008313804,-0.012498,0.002417291,-0.01134634,-0.006066878,-0.008318803,0.01163554,-0.003812741,-0.0003260946,-0.005592812,0.00899,0.002214137,0.001014202,0.003454324,-0.004926875,0.0180088,0.009125404,-0.00631564,-0.002819927,0.008671062,0.009012636,-0.007518762,-0.005675319,0.009451262,0.01058312,0.001115613,-0.00354994,0.001399209,-0.009782117,0.001630133,-0.003161991,-0.00300476,-0.00637329,0.0006801362,-0.005271622,0.002006347,0.01530191,-0.001024523,0.003811099,-0.002197799,0.0008020948,0.01443804,-0.002109679,0.004367319,-0.0106267,0.004435145,0.003386898,0.003820902,-0.007872866,-0.004066732,0.006817759,0.003373396,0.001020099,0.01097711,0.005949559,0.000893402,-0.002959529,-0.003099704,0.001685104,-0.01407895,0.005728706,-0.0154281,-0.005637618,-0.002073991,-0.003762043,-0.003356407,-0.003333034,-0.02085499,-0.0004626245"
4440,"Big Boss, The (Fists of Fury) (Tang shan da xiong) (1971)",Action|Thriller,"-0.005989323,-0.001051234,0.002424138,0.001583694,-0.001918808,0.004904357,0.01223531,0.01233186,-0.01516009,-0.005242855,-0.009818866,0.008220575,-0.00562114,-0.001403516,0.007959194,0.004171555,0.001808867,0.009771117,0.01006771,0.01065048,-0.001060819,-0.0009175973,-0.008494836,0.003060125,-0.005680466,-0.002870622,-0.002286148,-0.0137325,0.01658477,0.01316288,-0.006516506,0.000791296,-0.003672265,-0.006713144,-0.007142545,-0.0063795,-0.006939659,0.01365053,0.005065218,-0.01535481,-0.008126042,-0.003840649,-0.002138112,0.0009009071,-0.001162168,0.00682401,0.006298195,-0.01377417,0.003158943,0.001433112,-0.00192752,0.01428774,-0.001262699,-0.01769152,0.006994603,0.006678313,-0.005399499,-0.00836954,0.002286546,-0.004417592,-0.0005357809,0.005227037,-0.0006600023,2.967807e-05,-0.0103219,0.00193256,0.002925749,-0.004226502,0.0007044234,0.001922808,-0.006874075,0.006480393,-0.006669118,0.005684195,-0.005113402,0.006797561,0.01761223,0.006762424,-0.01079022,-0.01008489,-0.003111606,0.003083137,0.002437256,-0.00414447,-0.01127169,0.006322759,0.004140531,-0.01359133,-0.002981573,0.005767941,0.003847247,-0.001085119,0.01091818,0.007215307,0.006007876,-0.0003102758,-0.00528535,-0.01465674,0.001189981,-0.009445352"
3795,"Five Senses, The (1999)",Drama,"-0.001617101,0.0008474094,0.003149746,-0.00375261,0.003959425,0.004218133,-0.006325849,0.005193066,0.003808236,0.01034473,-0.00552158,0.006867972,-0.005444068,-0.002976958,0.002813371,0.004514559,0.009222797,0.007840148,0.0005279544,-0.0004956424,0.002746793,0.005519983,0.004471522,-0.001412019,-0.00174658,0.001227493,-0.003322543,-0.003740741,0.002954117,0.01236152,0.001092657,-0.003364435,-0.001567054,0.004195872,-0.002816231,-0.000905223,0.003643554,0.002745146,0.0004057086,-0.000321575,0.016644,0.001218333,0.00483536,0.002675289,-0.00798671,-0.00130926,-0.008727779,0.00493817,-0.0007031909,-0.01660776,-0.003982072,0.008796032,0.0008346827,0.006251996,-0.004795941,0.004202515,0.00640514,0.005344122,0.001429315,-0.01308842,-0.005506604,0.003322625,0.004483935,-0.002743017,-0.002188148,0.006051908,-0.0005830312,-0.003585702,0.01049576,0.007300838,-0.006618636,-0.001011449,-0.007267155,0.00712945,0.0006960995,0.0005991578,-0.002971882,0.0007417981,-0.0003975218,0.001309276,-0.005596078,0.0102714,0.003714233,0.007685365,-0.003611835,0.005214865,-0.001079724,0.009429607,-0.001498081,-0.009357829,0.0005818516,0.000263404,-0.001534412,0.01159768,0.001387266,-0.00491544,-0.002346871,-0.005916578,0.00208366,0.001806365"
1432,Metro (1997),Action|Comedy|Crime|Drama|Thriller,"0.007237852,0.006413642,-0.01416458,-0.007705061,-0.00316662,0.0001131237,-0.01527259,0.0003022671,0.007157691,0.01377406,0.002405832,-0.005622142,0.007989588,0.00586639,-0.003488601,0.005694635,0.009175629,-5.523624e-05,0.01820459,-0.001599186,-0.001608724,0.01348382,-0.001485326,0.004745767,0.006378743,-9.689532e-05,0.006236642,-0.005479656,0.011248,0.003194003,0.0003923778,0.008220322,-0.01015366,-0.005856532,-0.005594388,0.003203652,0.002368199,0.002502661,0.007274659,-0.01849927,0.0188018,0.01489905,0.01023158,0.01254381,0.0002468357,-0.0150574,0.004413032,0.0008984577,0.004426613,0.01841337,0.01509036,0.002530991,0.02060609,0.00254706,-9.681886e-05,0.008223648,0.006253424,0.003638249,0.002459298,-0.005546259,-0.01066171,0.004914559,-0.008713932,-0.008844222,-0.0006441526,-0.006146026,0.01482301,0.001872202,0.005098484,-0.00250951,-0.005146075,0.005101439,-0.008636536,-0.0003203793,-0.006646551,0.000176129,-0.007895403,-0.009180862,0.00270065,0.0001708073,0.01170492,0.002387186,-0.001622996,-0.001906613,0.002484662,0.008620113,0.0129103,-0.009676749,-0.006458534,-0.006483604,-0.01295176,-0.005380079,-0.01167026,9.782724e-05,0.00414891,0.01389278,-0.001634822,0.01351915,0.003953945,-0.004849377"
1920,Small Soldiers (1998),Animation|Children|Fantasy|War,"0.002682488,-0.001114687,0.001992984,0.006657938,0.004125467,-0.002431464,0.0007871142,-0.001067716,-0.0002382726,-0.00383319,-0.002566716,0.001214673,0.009209111,0.006164218,-0.001011087,-0.001219526,0.00439149,-0.0006671527,0.000203748,-0.006220129,-0.004328409,-0.00440296,0.009324706,-0.002567887,0.002024715,0.007315805,-0.005739012,-0.0009453519,0.01379584,-0.001691053,0.01081971,-0.006532784,0.008111482,-0.003353015,-0.0008320344,0.001338556,-0.002166837,0.004519871,0.003752762,-0.00400588,0.0004225041,-0.009215795,-0.004785655,-0.003630962,-0.0004104718,-0.004264016,0.01176491,0.002417505,-0.0042512,-0.004194163,-0.00398297,-0.007795105,-0.002069704,-0.001245905,0.005659981,-0.00138179,-0.001660801,-0.003114346,-0.001015348,-0.008752178,0.003354415,0.008328731,-0.006417881,-0.006293937,0.001220945,-0.01210055,0.0002191028,-0.009414408,0.007890036,-0.0086558,1.582742e-05,-0.001739253,-0.005936503,0.006306209,0.0006686576,-0.007754474,-0.004583677,0.0004128712,-0.00374118,0.001866834,0.003509819,0.002201325,0.002475736,-0.007114951,-0.01736533,0.00472599,0.01050354,-0.0003923828,-0.00431295,-0.003875838,0.0003397331,-0.002298466,-0.003126382,-0.0007394438,0.002879408,0.0003621088,-0.001256573,-0.004219425,-0.003314222,0.003619191"
26472,"Norte, El (1984)",Adventure|Drama,"0.01277768,-0.01581413,0.02009995,0.002853894,0.01729191,0.00191814,-0.02152856,-0.002228364,0.0004315549,-0.009850406,0.003359968,-0.01001845,-0.01067747,-0.00440503,0.005110031,-0.01291779,-0.007888552,-0.001752128,0.01246576,0.006952555,-0.016177,-0.00105833,-0.005550957,0.01410408,-0.006859714,0.008770954,0.005413711,-0.004987115,-0.001399013,-0.00493698,0.01005564,0.006886978,0.012704,-0.0008400857,0.01546305,-0.008386919,-0.0145621,-0.003189476,0.00422939,-0.0002822758,0.001116363,-0.004035469,0.00397197,0.007927631,-0.006169981,-0.003545385,0.003570294,0.005035042,0.003239118,0.002680789,-0.005267292,-0.03215453,-0.009100968,0.01866292,0.005258683,0.01847704,0.0003092231,0.0005085979,0.02190464,-0.003467899,0.0045116,-0.009570262,0.001771592,-0.004286834,-0.0003471587,-0.004112695,-0.0179221,-0.001830212,-0.01466314,0.01424803,-0.01937763,0.0199686,0.01340957,-0.01506708,0.01062018,-0.009036405,-0.02539684,-0.01018304,0.009106896,0.00526412,-0.003466091,0.009623515,-0.01959419,0.001088608,-0.01601278,-0.008911962,-0.006216966,-0.01168322,0.001035754,0.003367435,0.002218192,0.01696836,-0.00862824,0.01352851,-0.0135857,-0.01246095,-0.002298036,0.01816383,-0.002054386,-0.003662135"
2788,Monty Python's And Now for Something Completely Different (1971),Comedy,"-0.003361459,-0.004823641,0.0009246038,-0.003751766,0.002161393,0.0008940478,0.003239822,0.003961366,-0.0002800332,-5.79124e-05,0.004901761,0.0005373345,0.01072321,-0.0001549582,0.0007279064,-0.003998182,-0.002968097,-0.000654634,0.0004402023,-0.01275064,0.001693655,0.001029574,-0.001872472,0.008355498,0.003135285,-0.0005999151,-0.008087933,-0.004981783,0.001096057,0.005040263,0.0008822008,0.002323431,-0.01045238,0.003980324,0.003378302,-0.01078896,-0.00110714,-0.003563533,0.004107068,0.001586333,0.00289769,0.007389019,-0.00626303,0.002330868,-0.001504557,0.003079266,-0.006218752,0.006424136,0.0009793078,0.0008765323,0.001730785,0.00833878,-0.001131734,-0.001988511,0.008125578,0.002417998,-0.007096184,-0.003780753,-0.003518861,-0.01297627,-0.008478384,-0.0003328776,0.007077412,-0.002480429,0.001936722,-0.009865309,0.001797982,0.002222267,0.0008115466,-0.0002693888,0.001414129,0.0002475989,-0.00749249,0.006797919,0.0004784054,0.002388737,-0.002078542,0.001981842,-0.0003408807,-0.0009380544,0.001625276,0.0002846449,-0.003025904,-0.01577457,0.002082255,0.008830328,0.0007253949,-0.005367947,-0.0009777392,-0.002223979,-0.008134319,0.001449967,-0.01327834,0.003974931,-0.001465984,0.003185183,-0.0008766173,-0.001157233,-0.002140625,0.007328602"
2941,South Pacific (1958),Musical|Romance|War,"0.005377318,-0.01320423,0.007822843,-0.002099126,0.0006349333,-0.00888729,-0.0002979033,0.02247159,0.01129395,0.006014019,-5.360732e-05,0.01193941,0.00746488,-0.01079602,0.0004712686,-0.01193562,0.003362309,-0.0003797231,-0.004533635,-0.004259022,0.0060675,0.006940332,-0.001276187,0.002979915,0.0147832,-2.333302e-05,0.005302612,-0.004238835,0.007916263,0.008354242,0.006449938,0.009651713,-0.008831772,-0.003172481,0.001233702,-0.007560528,-0.01238827,0.002090796,-0.006838375,0.007133735,0.0041912,0.005619825,-0.001754061,0.02072277,0.008298369,-0.007082507,0.0003459598,2.444522e-05,-0.00830179,-0.0005562867,0.007697057,0.01755508,-0.001489701,-0.007628181,-0.009961005,-0.01023082,0.008961787,0.000931749,-0.005815126,-0.006081984,0.004464269,-0.002544892,0.004369288,-0.0001571935,0.0006617591,-0.004216376,-0.004156467,0.00813559,-0.004993362,0.000452588,-0.006386135,-0.009760189,0.001137812,-0.00956487,-0.001254962,0.002348122,-0.006163146,-0.004691205,-0.003538806,-0.001514197,3.145836e-05,0.009564016,-0.01475249,-0.0002976956,-0.003054528,0.01090888,0.007383192,0.005540673,-0.01172116,-0.004571365,-0.003775363,-0.004826668,-0.01654923,-0.004271709,0.004258099,-0.006527023,-0.009002446,-0.004928878,-0.003204691,0.008563628"
