itemId,title,genres,embedding
405,Highlander III: The Sorcerer (a.k.a. Highlander: The Final Dimension) (1994),Action|Fantasy,"-0.05816755,0.05512317,0.0309582,-0.01472541,-0.06077213,-0.06877431,0.02052208,-0.03937984,-0.02588626,0.0131238,0.01144394,-0.02554602,-0.03202126,-0.01808532,-0.03393582,0.04976178,-0.08472723,0.05562854,0.005529466,-0.0412822"
3087,Scrooged (1988),Comedy|Fantasy|Romance,"0.01350356,-0.02541661,0.01697278,-0.03232391,0.02590169,0.005645521,-0.01093466,0.04620112,-0.01112601,0.01732236,-0.005264055,0.003086726,0.04255766,-0.02263908,0.02799123,-0.003766274,0.00252525,0.01711406,-0.04049778,0.01590387"
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,"0.036886,-0.03212525,0.02944088,-0.01209508,0.006496958,-0.02146442,-0.02067834,0.02190619,0.01125677,0.03150734,-0.01028527,0.01376952,0.0289044,0.03526449,0.03781166,-0.006755287,0.04250446,0.0117155,-0.006546824,0.02139721"
106002,Ender's Game (2013),Action|Adventure|Sci-Fi|IMAX,"-0.04199936,0.02642898,0.01235423,-0.006721539,0.004125181,-0.01722692,-0.013523,-0.01025133,-0.015714,-0.01092427,0.0169749,0.002011223,-0.008404552,0.01326899,-0.04177678,0.06312975,-0.02385416,0.01854572,0.02467055,-0.01005241"
2161,"NeverEnding Story, The (1984)",Adventure|Children|Fantasy,"-0.003198754,0.05481898,0.001076021,0.01013504,0.03429896,-0.005269453,-0.06479833,-0.07012049,-0.01009091,0.01272254,-0.01066089,-0.01016511,0.01977891,0.06804317,-0.002264021,0.04412805,-0.05260394,-0.004511861,-0.02189086,-0.0170647"
673,Space Jam (1996),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi,"-0.03737175,-0.08205667,-0.006668351,0.04675912,-0.03462507,0.07402745,0.03687073,-0.04172073,0.04092335,-0.01970236,0.0156594,-0.05101657,-0.02653477,0.01049275,0.05829297,0.01597786,-0.05025358,-0.04232641,0.06128731,-0.02587441"
88125,Harry Potter and the Deathly Hallows: Part 2 (2011),Action|Adventure|Drama|Fantasy|Mystery|IMAX,"-0.05293778,0.00677401,-0.004979798,-0.03017028,0.008586009,-0.01981049,0.005010201,-0.04739507,-0.02082778,0.0006311549,-0.01313347,0.01233321,-0.05180734,0.008893504,0.01426617,0.08119517,-0.004517396,0.03938614,0.06113097,-0.006014915"
3526,Parenthood (1989),Comedy|Drama,"-0.001679446,-0.03217423,0.02193547,0.003863534,0.01042579,-0.01150773,-0.02732936,-0.01821157,-0.02736339,0.03895703,0.0515532,-0.05425429,0.04801533,-0.02876386,-0.01514553,-0.01711181,-0.03476056,0.07330076,0.009720971,0.01103277"
34520,"Dukes of Hazzard, The (2005)",Action|Adventure|Comedy,"-0.002118803,-0.02892607,0.0167462,0.01661744,-0.003225145,-0.03047563,0.01343205,-0.01921083,0.001898977,0.05139275,0.01142987,-0.04305593,0.01349093,0.006092016,-0.02107568,0.004333511,-0.01847752,0.0260085,-0.006056997,0.02999922"
3580,Up at the Villa (2000),Drama,"0.07177336,0.01680737,0.01014012,-0.03368942,0.02260522,-0.0220543,0.005241128,0.01054164,-0.03610966,-0.000454154,-0.01163765,0.01051553,-0.01865038,-0.02095229,0.01275451,0.003744981,0.01894709,0.01882314,-0.04110418,0.03447923"
1193,One Flew Over the Cuckoo's Nest (1975),Drama,"0.04161637,0.08006941,-0.02157073,0.02252438,-0.09263009,-0.09859451,0.0164336,0.03217939,0.01437425,0.04986214,-0.02838361,-0.06337133,0.002239285,-0.0384928,0.02207236,0.01020595,-0.01528028,0.05853844,0.02963783,0.05049757"
2335,"Waterboy, The (1998)",Comedy,"-0.009041714,-0.01282546,0.0454666,-0.01967088,-0.0003506856,-0.01801241,-0.007622594,-0.0115623,0.01290576,0.02252098,-0.01618024,-0.004580732,0.009823028,-0.004066728,0.01182276,0.00166551,0.01998035,0.04241101,-0.0132539,0.01961308"
56389,My Blueberry Nights (2007),Drama|Romance,"0.0008555204,0.006124687,0.02715764,-0.03501671,0.01042223,-0.0377382,-0.01104636,0.002018493,-0.0425222,-0.04269324,0.009614062,0.06928217,-0.03803666,-0.01680543,0.03203499,0.004966313,-0.02061016,0.02866808,-0.05445253,0.03635463"
4638,Jurassic Park III (2001),Action|Adventure|Sci-Fi|Thriller,"0.01944391,0.0123191,0.01346576,-0.0099061,0.01342098,-0.00132271,-0.007468899,0.001802431,0.009113243,0.02733859,0.007325343,-0.007207824,-0.01360256,-0.002173803,-0.001263868,0.04254433,-0.005141214,0.0183348,0.01696426,-0.007827782"
2500,Jawbreaker (1999),Comedy,"-0.02104297,-0.06441565,0.004251494,0.02278547,-0.05038354,0.03250939,0.008018941,0.02228229,-0.0001667204,0.03012823,0.01458024,-0.0319672,0.01867511,-0.02134182,0.006353382,-0.02943961,-0.0222664,0.08305241,0.03069277,0.01151108"
4889,Heist (2001),Crime|Drama,"-0.003072872,0.04472955,0.01974261,-0.02686169,-0.006164263,-0.005251317,0.01771291,-0.051358,-0.03641077,0.009807959,-0.009066024,-0.0182831,-0.0855976,-0.0173557,-0.03005922,0.014049,-0.07159213,0.0446807,-0.006292137,0.0006471502"
3362,Dog Day Afternoon (1975),Crime|Drama,"-0.004970332,-0.04923015,0.01363426,-0.003102076,-0.01020875,0.02613514,0.003090351,0.0454413,0.0245671,0.06395338,-0.04295569,-0.03411728,0.06155707,0.01291492,-0.01394319,-0.07758439,-0.05415518,0.005766861,0.03555578,-0.04069852"
1837,"Odd Couple II, The (1998)",Comedy,"0.008614556,0.03941249,0.03437325,0.0304539,0.008557224,0.0153218,0.006336874,0.004002884,-0.02128311,0.07243943,-0.003874476,0.002749399,-0.003888145,-0.02220048,-0.02895757,0.0294501,0.01884001,0.02320142,-0.03088281,-0.01875018"
282,Nell (1994),Drama,"-0.08412409,0.007512217,0.01438104,-0.01399393,0.05544228,0.01470415,0.01878413,0.002253184,0.01990221,0.009975641,-0.0271648,0.001449027,-0.03671949,-0.01264397,0.02840159,0.01563573,-0.06981753,-0.02963281,-0.003402292,-0.04432659"
5364,Unfaithful (2002),Drama|Thriller,"-0.00436752,-0.007362959,0.007342631,-0.02006244,0.03234217,-0.09474829,-0.05005762,0.07968158,-0.02989979,0.01098403,-0.002685304,-0.01947921,-0.07413732,-0.05403749,0.003299219,0.01970205,-0.009632806,-0.003346691,0.02849619,-0.05928468"
1321,"American Werewolf in London, An (1981)",Comedy|Horror|Thriller,"0.02779096,-0.01315357,0.009882421,0.01214988,0.004723672,-0.009384119,0.000601471,0.0594312,-0.006308267,-0.01703342,-0.03771309,0.00427388,-0.04719717,0.04013795,-0.005364972,0.04929578,-0.004473587,-0.002295414,-0.04050762,-3.254514e-06"
3361,Bull Durham (1988),Comedy|Drama|Romance,"0.00957456,-0.01783612,0.03497063,0.03374805,-0.02321816,-0.03141933,0.0656571,-0.04049974,0.02674474,-0.04540376,0.02794232,-0.04173313,-0.08071762,-0.04939612,-0.01304955,0.0186161,-0.02202095,0.04549248,-0.02602809,-0.05933188"
3296,To Sir with Love (1967),Drama,"-0.02425008,0.1005918,-0.08001888,-0.08087703,0.04184556,-0.05578808,0.00614175,0.02729757,-0.08883593,0.02937323,0.01710142,0.04782639,0.1276469,0.0359272,-0.01285983,-0.01754231,-0.0369826,-0.04546162,-0.09249479,0.03082953"
2524,"Towering Inferno, The (1974)",Action|Adventure|Drama|Thriller,"0.02335538,-0.003697971,-0.01607077,-0.09139603,0.02994456,0.02765948,0.01975857,0.1178112,-0.01105048,-0.01030468,-0.002961351,0.01728927,0.09845454,0.02294204,0.0685183,-0.01385157,0.02695861,-0.005809931,-0.04841002,-0.04760868"
86644,"Fast Five (Fast and the Furious 5, The) (2011)",Action|Crime|Drama|Thriller|IMAX,"-0.05642014,-0.03327843,0.0097437,0.01818287,-0.01990264,0.01416782,-0.01646795,-0.006307336,-0.02597059,0.01424904,0.010541,-0.02670386,-0.06004824,-0.04001442,-0.03790203,-0.0200146,-0.0652552,0.0210848,0.009496129,-0.03764264"
44840,"Benchwarmers, The (2006)",Comedy,"-0.01418635,-0.04717843,0.004791117,-0.03093574,-0.03739879,0.05495521,0.02165452,-0.0262802,-0.01480318,0.05040969,0.01633158,-0.004387213,-0.02794982,0.01704888,-0.002823809,-0.001891468,0.02128972,0.02203,0.0001830529,-0.01873903"
1958,Terms of Endearment (1983),Comedy|Drama,"0.05911814,0.01470258,-0.02082599,0.006410214,0.04231299,-0.01835658,-0.02551822,0.0007368127,-0.06830523,0.03292054,-0.003486322,-0.01075397,0.02160493,-0.02271321,0.02493631,0.01472921,-0.0009263337,0.06296171,-0.01370345,0.03310951"
105,"Bridges of Madison County, The (1995)",Drama|Romance,"0.04122109,0.01482989,-0.05407303,-0.03192588,-0.02450312,-0.05952864,-0.1066597,-0.0003942261,-0.07466786,-0.06932299,0.02822652,0.04403432,-0.1077111,-0.03855608,0.01091004,-0.03872875,-0.126493,0.01123843,-0.02553691,0.004429917"
232,Eat Drink Man Woman (Yin shi nan nu) (1994),Comedy|Drama|Romance,"-0.08838481,-0.05587716,-0.02431493,-0.006500652,0.008566877,0.04993451,0.06294791,-0.02399851,-0.0108488,0.01548801,0.03523721,0.04203858,-0.03508484,-0.02975523,-0.05535459,0.01649122,-0.1305619,0.02909031,0.05559861,-0.05837791"
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama|Romance,"-0.04614039,-0.03692388,0.02683824,-0.03954803,0.02206839,0.04048629,-0.01265112,0.04454817,-0.004617099,-0.02393871,-0.04587051,0.05932693,0.003584398,0.05829377,0.0817904,0.03409997,-0.02079006,0.0109157,0.004047672,-0.01530639"
647,Courage Under Fire (1996),Action|Crime|Drama|War,"-0.01461941,-0.006495625,0.02914981,-0.01544638,0.02912267,0.008716348,0.03170676,-0.01566176,0.0364802,0.0283732,-0.005019283,-0.02055045,-0.009756627,-0.04889552,0.04826777,0.0256128,-0.007460455,0.02671509,-0.02081965,0.04024652"
509,"Piano, The (1993)",Drama|Romance,"0.01790569,0.1316267,-0.01219891,0.004667254,0.04717564,-0.003574494,0.03349753,-0.030783,-0.05164247,0.03263991,-0.02335761,0.01975981,-0.07135712,-0.005837258,0.02549469,-0.0296634,0.01119814,0.02308305,-0.03820745,-0.02973418"
117176,The Theory of Everything (2014),Drama|Romance,"-0.02756988,0.02788767,0.01393261,-0.003436298,0.01010557,0.006098951,0.006772226,-0.01282656,-0.02990093,-0.0147134,-0.03084244,0.00450659,0.004609531,-0.001882143,0.0296937,0.01564372,-0.01458709,-0.009260272,-0.01583272,0.002161662"
357,Four Weddings and a Funeral (1994),Comedy|Romance,"0.02618274,0.03989646,0.03762317,-0.01240293,0.0003137898,-0.02299548,0.0005427107,-0.04679085,-0.003142748,0.04673377,-0.02128535,-0.02661156,0.01888255,-0.06367894,0.003451175,0.007208155,0.02239071,0.007893998,-0.04765233,0.01108078"
1089,Reservoir Dogs (1992),Crime|Mystery|Thriller,"0.02816025,-0.0290759,0.01493636,-0.02636153,-0.0004137263,-0.006893874,-0.03183995,-0.01755347,-0.006717517,0.02726173,-0.01676149,-0.04445418,0.02368576,-0.02312134,-0.03121624,0.00523219,0.03753128,0.02101286,0.01884403,-0.03011756"
55269,"Darjeeling Limited, The (2007)",Adventure|Comedy|Drama,"-0.05220876,-0.06053615,-0.02113282,-0.02868701,0.0344172,-0.002410535,0.009806511,-0.007312342,0.01059337,-0.02856186,-0.003003874,0.005993867,-0.02787329,-0.089802,0.06301925,0.04361422,0.0364636,-0.03489937,-0.001809962,-0.02121151"
2023,"Godfather: Part III, The (1990)",Crime|Drama|Mystery|Thriller,"0.05895627,0.01824016,-0.003755047,0.009499613,0.02680753,0.03528377,-0.07416855,0.009735359,-0.02352815,0.03981365,0.009596934,-0.004420791,0.03637008,-0.02634914,0.01064866,0.02725263,0.01154506,0.0322507,-0.05978216,0.01015875"
2021,Dune (1984),Adventure|Sci-Fi,"-0.04626404,-0.01209114,0.003135734,0.04021829,-0.02462074,0.0378877,0.04222614,-0.04057362,-0.04486014,0.01804388,-0.003725895,-0.02953773,-0.04343629,-0.01642172,0.03340933,-0.01863009,-0.06587777,0.03843521,-0.002288958,-0.04638063"
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,"0.03046899,0.02775011,0.01615991,0.01327914,-0.01289136,-0.0479694,-0.0009007679,-0.03661209,-0.02178805,0.03332809,0.03115347,-0.04710371,-0.02611489,-0.03918093,-0.01528355,0.01719938,0.01869981,0.02160023,-0.03609871,0.01743666"
2968,Time Bandits (1981),Adventure|Comedy|Fantasy|Sci-Fi,"-0.01813104,-0.02775649,-0.001762125,-0.03372183,0.01952679,-0.0280647,0.03967189,0.03818555,-0.005431904,0.00389013,0.01759386,-0.03250884,0.04885317,-0.06106854,0.004438883,-0.01135842,-0.0296569,-0.00578884,-0.0238236,-0.004901736"
800,Lone Star (1996),Drama|Mystery|Western,"-0.04126723,0.0811611,-0.09521928,-0.05884248,0.08198407,-0.08770336,-0.130952,0.1178101,-0.03358924,-0.05294262,0.0488298,-0.08969273,0.07720091,0.02712516,-0.05595411,-0.0701729,-0.07842234,-0.05047175,-0.07376289,-0.1576271"
1586,G.I. Jane (1997),Action|Drama,"0.05738085,0.07920579,0.02545281,0.02733499,-0.004475658,-0.05295837,-0.01038667,-0.0538826,-0.04170112,0.0433917,-0.00499874,-0.05749255,-0.0196465,-0.04804231,-0.004306838,0.007159648,0.04139001,0.06661619,-0.05588996,0.01349977"
1603,Mimic (1997),Horror|Sci-Fi|Thriller,"0.006074578,0.006378481,0.01855206,-0.01108578,-0.01818989,-0.01871217,-0.03222625,-0.01298053,-0.01295683,0.03731534,0.02846592,0.0003645963,-0.03281968,-0.0385545,-0.0004036507,0.02225286,-0.001688137,0.04760878,-0.02964928,-0.01830197"
4329,Rio Bravo (1959),Western,"0.06589636,0.09193238,-0.04420862,-0.04292458,0.001748373,-0.0330673,-0.0135978,-0.004973111,-0.04347495,-0.03156229,-0.02786382,0.02269211,0.04285841,-0.02010017,0.02591491,-0.00151999,-0.02074251,-0.008617571,-0.04922133,0.003696535"
52973,Knocked Up (2007),Comedy|Drama|Romance,"-0.02182456,-0.04564414,0.03173621,0.002366301,0.0007279018,0.02211041,0.009547047,-0.008302811,-0.004359509,0.02390743,-0.02219734,-0.01317457,-0.02175387,-0.0003061598,0.00605166,-0.01204849,-0.0189262,-3.550975e-05,0.009535481,-0.03715247"
155,Beyond Rangoon (1995),Adventure|Drama|War,"-0.02566444,-0.01341278,-0.02063373,0.006583571,0.02064374,-0.03911321,0.003863708,-0.01404243,0.04579047,0.007752974,0.01104116,-0.02550015,-0.04442962,-0.007763684,0.004878257,0.02065019,-0.01218542,0.03848688,-0.02044764,-0.01334824"
833,High School High (1996),Comedy,"-0.03359958,0.03598848,0.04340482,0.01529034,-0.02193329,-0.01248187,0.01456815,-0.01055374,-0.01311799,0.01681844,-0.01359799,-0.06261744,-0.02849422,-0.03359434,0.03356214,0.007456773,0.0165457,0.08441055,0.01292839,0.002336625"
2579,Following (1998),Crime|Mystery|Thriller,"-0.02956147,-0.01886199,-0.02625685,-0.07516489,0.007401082,0.01653353,0.04654878,-0.06867083,-0.1127998,-0.07146128,-0.1183842,-0.0533649,-0.03584538,-0.05098169,0.003715006,0.05080054,-0.03636529,-0.06336864,-0.03274567,0.06711756"
1270,Back to the Future (1985),Adventure|Comedy|Sci-Fi,"-0.07617155,-0.05639414,0.01370014,-0.02325814,-0.017273,-0.07485841,0.08083906,0.1033983,0.02899618,-0.01825369,-0.01436956,0.04601272,0.09546819,-0.01691208,0.02359544,-0.01813153,-0.04566251,-0.08585805,-0.01121716,-0.02047804"
315,"Specialist, The (1994)",Action|Drama|Thriller,"0.02991714,0.04592523,0.0134876,-0.006972154,-0.0007066838,-0.02155839,-0.005927062,-0.01093492,-0.04510796,0.003683416,0.02329855,-0.00378705,-0.01882111,-0.05967983,0.001790554,0.01268755,0.0164011,0.01204361,-0.0461662,4.686437e-06"
1167,Dear God (1996),Comedy,"-0.03556065,-0.118182,0.02516776,0.01888886,0.01204472,0.07454456,0.05498103,0.009206516,-0.0008496971,0.005362942,-0.007426353,0.01121429,-0.01272546,0.002550667,0.02170413,-0.04245209,-0.03044174,-0.008535622,0.04332598,-0.03000399"
2473,Soul Man (1986),Comedy,"-0.03958669,-0.04803839,-0.01603313,0.03394214,0.01313813,0.0252401,0.02508651,0.01977394,-0.006732559,0.05035914,-0.004764623,-0.02949663,0.03791292,0.03217169,-0.0332865,0.01491387,-0.07610798,-0.006117563,0.01497304,-0.02554708"
204,Under Siege 2: Dark Territory (1995),Action,"-0.01557503,-0.0161447,0.02889768,-0.04014013,0.03369084,0.02287141,0.02477523,0.009314493,-0.06069439,-0.008679957,0.02971823,-0.03902483,-0.04810334,-0.01507111,-0.0007464834,0.02020598,-0.003468017,-0.01849233,-0.009385366,0.003416508"
3186,"Girl, Interrupted (1999)",Drama,"-0.05056136,-0.00482558,0.00478161,-0.02933666,-0.01195547,0.009402928,0.02183575,0.001780892,0.01468635,0.03062037,-0.01931153,-0.03058014,-0.02592002,-0.01852373,-0.03063985,-0.001789491,-0.03173958,0.006259189,0.04199813,0.02326865"
2136,"Nutty Professor, The (1963)",Comedy|Sci-Fi,"0.02488101,-0.03413211,0.002676396,-0.009552997,0.04822754,-0.0187145,0.02131133,-0.05716116,-0.007247176,0.01192928,0.01331215,-0.04748306,0.0375936,-0.01006414,0.03056106,0.03225624,-0.001081723,0.01133512,-0.04037273,0.02009743"
3980,Men of Honor (2000),Drama,"5.574356e-05,-0.03958863,0.03145067,0.005593915,0.01403045,0.04405424,0.006331007,-0.03018405,-0.02451053,-0.003056531,-0.01105866,-0.03432831,-0.005800106,-0.02545837,0.01056413,0.02348043,0.006348008,0.03576327,-0.0132893,-0.01270699"
5485,Tadpole (2002),Comedy|Drama|Romance,"-0.05671353,-0.09355645,0.02809692,-0.0003760005,-0.03438579,0.1019247,0.03053299,0.02294718,0.02816109,-0.03909114,-0.01484489,0.02456031,-0.06819195,0.004220487,0.02440452,-0.03402803,-0.07031131,-0.001790748,0.08890803,-0.0368279"
4616,Lean on Me (1989),Drama,"-0.001305653,0.03294304,-0.04443382,-0.01386643,0.0701177,-0.08357864,-0.1595731,0.1423529,-0.0418807,-0.01629977,-0.00506739,-0.07400055,0.1703864,-0.03878007,0.03763152,0.03642644,-0.09075087,-0.04639325,0.03371057,-0.09361776"
2634,"Mummy, The (1959)",Horror,"-0.006746969,-0.02907868,-0.03334739,-0.03872248,-0.01736352,0.03242401,-0.04976854,-0.03702239,-0.02155329,-0.002886282,0.01107789,0.0005017931,-0.009063728,0.01074481,0.04140092,0.0474687,0.001376379,0.01131316,-0.01852165,-0.02965623"
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,"0.001251368,-0.009101291,0.01129305,-0.07106953,-0.01574432,0.003810561,-0.008831009,-0.05010161,0.02338745,0.02442159,0.0129442,-0.05573956,-0.02286314,-0.03492422,0.0001481291,-0.03112864,-0.02448686,0.05013179,0.0001387249,-0.01807879"
905,It Happened One Night (1934),Comedy|Romance,"0.04735458,-0.0004044377,0.02453237,-0.02504958,0.06286419,-0.01023287,-0.04801315,0.07498988,-0.02056348,0.0159431,-0.05515104,0.05018752,0.1498912,0.02429468,-0.02400459,-0.01646447,0.0004320391,-0.005059866,-0.01583381,0.08005835"
127202,Me and Earl and the Dying Girl (2015),Drama,"-0.07006305,-0.0143865,0.01444789,-0.03735847,-0.003865866,0.006442573,0.00681224,-0.02258597,0.01680087,0.004279478,-0.01618979,0.04242329,-0.004946265,-0.03353461,-0.01099291,-0.004263505,-0.01913336,-0.008526003,0.01086551,0.01659469"
4744,Jeepers Creepers (2001),Horror,"-0.0124931,-0.02330953,0.01072112,-0.007972307,-0.04273196,0.002317277,-0.0221359,0.002295646,-0.03314527,0.04318632,0.03197464,-0.0407276,-0.02761252,-0.02191276,0.02838794,-0.01434882,0.06698717,0.04553902,0.01747463,0.01543605"
39516,Don't Move (Non ti muovere) (2004),Drama,"0.08285008,0.03103679,-0.03657951,0.02675525,0.06002613,-0.02466784,0.001643026,-0.04886493,-0.0503356,0.0444363,-0.03467176,-0.06438719,-0.03377624,-0.03428577,0.01040208,0.03986463,-0.01464011,0.05269754,-0.06073428,0.08688841"
3259,Far and Away (1992),Adventure|Drama|Romance,"-0.03247032,-0.0311479,0.001222037,-0.0355111,0.003993883,0.003699323,0.03810929,-0.00566241,0.006131242,0.008181873,-0.02346531,-0.03225276,-0.03303632,-0.02288319,0.07027908,0.02158921,0.000641214,0.00992525,0.001828423,0.02658645"
2716,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,"0.04180762,-0.01799834,0.04348026,-0.02079825,-0.01088259,0.0005145114,-0.001636321,0.03326092,0.006039269,0.0228558,-4.567732e-05,-0.04515266,0.07615063,-0.0252609,0.03671006,-0.02285509,0.00947414,-0.006354216,0.002202717,-0.01700995"
90866,Hugo (2011),Children|Drama|Mystery,"-0.018017,-0.0233984,0.0004445032,0.00227558,0.01182682,-0.07857534,-0.007411812,-0.005713235,0.04503307,0.004636675,0.01226196,-0.0125415,-0.04802795,-0.0339545,0.01284402,0.02956901,-0.05185216,0.007253858,-0.02334322,0.01733767"
1299,"Killing Fields, The (1984)",Drama|War,"-0.03918644,0.03314734,0.002462097,-0.02495686,0.01148601,-0.0004799508,0.01830824,0.0002323857,-0.01095114,-0.05679578,0.008775361,-0.0004143625,-0.01725493,-0.05313183,-0.04546898,0.0004613463,-0.03865996,-0.05411517,-0.05369211,-0.03255852"
91542,Sherlock Holmes: A Game of Shadows (2011),Action|Adventure|Comedy|Crime|Mystery|Thriller,"0.01475644,0.02290405,-0.02164706,-0.007215675,0.02335551,0.01300958,-0.01535377,-0.03026374,-0.02540134,0.01958793,0.03002715,-0.05361264,-0.06663772,-0.05083117,-0.03324749,0.04445643,-0.00325296,0.01740967,0.03619061,0.03682416"
4020,"Gift, The (2000)",Thriller,"-0.008484521,0.02882727,0.02017767,-0.03723612,0.02925167,-0.04454394,-0.008246033,-0.0545413,-0.01874054,0.004730853,-0.03290488,-0.02490953,-0.02365682,-0.02460303,-0.002569425,-0.02001459,0.008148653,-0.0386969,0.03814435,0.02717308"
358,Higher Learning (1995),Drama,"-0.004515487,0.018849,-0.01431051,-0.03257198,-0.000865595,-0.04370142,0.01298651,0.02129659,-0.05665482,0.04368449,0.02823898,0.007814523,0.002060025,-0.03193475,-0.03373785,0.01414106,-0.004391607,0.01263718,-0.04524536,0.01779423"
1732,"Big Lebowski, The (1998)",Comedy|Crime,"-0.02365825,-0.06531083,0.0004833102,0.02143341,0.0287726,0.0431539,0.01095468,0.03804735,0.00097094,0.06949953,-0.02928248,-0.04202471,-0.03245788,-0.03985123,-0.009767581,0.004787205,-0.06957339,0.03025809,0.0584694,0.002650449"
