itemId,title,genres,embedding
879,"Relic, The (1997)",Horror|Thriller,"-0.0170640014111996,-0.0142097324132919,0.0485303997993469,0.0805739462375641,0.120540745556355,0.204793810844421,0.118133559823036,0.106122978031635,-0.0319876037538052,-0.05626430362463"
52952,This Is England (2006),Drama,"-0.0477907657623291,-0.0251784734427929,-0.01750916428864,0.004889138508588,0.0543655343353748,0.0362046472728252,0.0892864018678665,0.0009924100013449,-0.104000084102154,0.10052577406168"
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,"-0.136891946196556,0.131291881203651,-0.0477734617888927,-0.0798621401190758,0.187629967927933,0.0855118036270142,-0.13714861869812,0.028628297150135,0.0445808470249176,0.0916305184364319"
4654,Road House (1989),Action|Drama,"-0.100323766469955,0.0533786527812481,0.243759319186211,0.132791221141815,0.146315529942513,0.004263702314347,-0.0793636292219162,0.198683872818947,-0.111944325268269,-0.0979853048920631"
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children,"-0.118926338851452,-0.286487132310867,0.402960330247879,0.475384384393692,-0.126692444086075,-0.151115000247955,0.469889283180237,0.0214564893394709,0.172957420349121,-0.0786596089601517"
5878,Talk to Her (Hable con Ella) (2002),Drama|Romance,"-0.0399158634245396,0.0636952221393585,-0.0653673708438873,-0.162001922726631,-0.239138528704643,-0.241726353764534,-0.0800064876675606,-0.0601384416222572,-0.213589146733284,-0.193924456834793"
80831,Let Me In (2010),Drama|Horror|Mystery,"0.0003787796886172,0.0798539817333221,-0.142964497208595,0.0121083883568645,-0.0192558635026217,-0.0400967448949814,0.0635964423418045,-0.0084575554355979,-0.19988052546978,0.0552424751222134"
91978,Man on a Ledge (2012),Crime|Thriller,"-0.0244676508009434,-0.0875698253512383,-0.0503577589988708,0.0800580084323883,0.0707810148596764,0.0641362816095352,-0.0553553476929665,-0.0770413726568222,0.0886959284543991,-0.0781311020255089"
3317,Wonder Boys (2000),Comedy|Drama,"-0.0076328492723405,-0.0022552029695361,-0.0696815773844719,0.0546456463634968,-0.162837445735931,0.0473261289298534,-0.127982199192047,0.0431749448180199,-0.0225996635854244,0.0268135871738195"
106489,"Hobbit: The Desolation of Smaug, The (2013)",Adventure|Fantasy|IMAX,"-0.0149852940812707,-0.106697976589203,-0.0347907841205597,0.0625215545296669,0.0094372238963842,0.0278380606323481,0.0021653398871421,-0.0311935562640429,-0.0257675889879465,0.0496728867292404"
59501,"Chronicles of Narnia: Prince Caspian, The (2008)",Adventure|Children|Fantasy,"-0.10352873057127,-0.0745464712381363,-0.138082802295685,-0.0220655780285597,0.0730643793940544,-0.0024955561384558,-0.0174232721328735,0.0949723795056343,-0.117985397577286,0.0428377501666546"
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,"0.123105548322201,0.014262305572629,-0.164861798286438,-0.0673668682575226,0.0594416745007038,-0.203152999281883,-0.0695412382483482,-0.0272371415048838,0.048571590334177,-0.226950481534004"
2369,Desperately Seeking Susan (1985),Comedy|Drama|Romance,"-0.292857229709625,0.0666818618774414,-0.183091178536415,-0.195661798119545,0.0040899328887462,-0.0023445829283446,0.0219253916293383,0.188875868916512,-0.178099542856216,-0.0100959977135062"
3741,Badlands (1973),Crime|Drama|Thriller,"-0.114784598350525,0.0477306395769119,0.111230291426182,0.109151475131512,0.154310762882233,0.129609256982803,-0.021525464951992,0.0508566088974476,0.142816230654716,0.158579662442207"
231,Dumb & Dumber (Dumb and Dumber) (1994),Adventure|Comedy,"0.106069028377533,0.0549632683396339,0.0343459434807301,-0.0401824787259102,-0.0422276221215725,-0.184958130121231,-0.0312752053141594,0.0176541823893785,0.0928264632821083,-0.128980815410614"
2447,Varsity Blues (1999),Comedy|Drama,"-0.163298055529594,-0.0234244335442781,0.0861289277672768,0.10383465141058,-0.032380748540163,0.0808735340833664,-0.0465269945561886,0.165583863854408,-0.0539246462285519,0.0325894765555859"
184,Nadja (1994),Drama,"-0.0884550213813782,0.0170283131301403,-0.113558538258076,-0.0318870395421982,0.0397973768413067,0.0855038985610008,-0.0411143787205219,0.180282846093178,-0.26925265789032,0.141595646739006"
1950,In the Heat of the Night (1967),Drama|Mystery,"0.0322397500276566,-0.0484232977032661,-0.123048782348633,0.0136229712516069,0.0182928219437599,0.0183923039585352,0.0047138934023678,0.0291160959750414,0.0948533862829208,0.114662297070026"
1396,Sneakers (1992),Action|Comedy|Crime|Drama|Sci-Fi,"0.0541767850518227,0.0477634742856026,-0.0749946385622025,-0.118905290961266,-0.0719829574227333,-0.0835665091872215,-0.122749850153923,-0.0221966840326786,-0.031328272074461,-0.0716231986880302"
765,Jack (1996),Comedy|Drama,"0.0986063554883003,0.11929652094841,-0.0152284037321806,0.0264885555952787,-0.0665435791015625,-0.102814689278603,-0.0617162697017193,0.0704367756843567,-0.07285325974226,-0.136785075068474"
1027,Robin Hood: Prince of Thieves (1991),Adventure|Drama,"0.048949096351862,0.110584981739521,-0.121143698692322,-0.0648984834551811,0.0289780292659998,-0.147105798125267,-0.0967467352747917,-0.01627760194242,-0.0067433114163577,-0.0711993724107742"
1755,Shooting Fish (1997),Comedy|Romance,"-0.0463714562356472,0.0627061203122139,-0.116810023784637,-0.0829085111618042,0.0422876589000225,0.0741411373019218,0.04658342897892,0.019519092515111,0.0566982105374336,0.0497148185968399"
49286,"Holiday, The (2006)",Comedy|Romance,"-0.0446314960718155,-0.0966863632202148,0.0159815195947886,0.0200921352952719,-0.0492726489901543,-0.0075645837932825,0.0175788607448339,-0.04387017339468,-0.050253614783287,-0.0722891017794609"
8861,Resident Evil: Apocalypse (2004),Action|Horror|Sci-Fi|Thriller,"0.0962135568261147,-0.0722987353801727,-0.0928386524319649,0.0693595930933952,-0.0173965524882078,-0.0192195624113083,-0.060014870017767,-0.0148639064282179,0.0315536744892597,-0.0892764255404472"
1918,Lethal Weapon 4 (1998),Action|Comedy|Crime|Thriller,"0.0660605803132057,0.0938412770628929,0.0133250607177615,0.0660086870193481,-0.0980459079146385,-0.0159738026559353,-0.0397710427641869,0.0674898773431778,-0.106298200786114,-0.163775056600571"
911,Charade (1963),Comedy|Crime|Mystery|Romance|Thriller,"-0.103437900543213,0.0797764360904694,0.067259207367897,-0.0148124983534217,0.0041503198444843,-0.0769026353955269,-0.10417902469635,-0.027013024315238,0.027600359171629,0.0636970028281212"
448,Fearless (1993),Drama,"-0.121778778731823,0.110120967030525,-0.0794065445661545,-0.0280336104333401,-0.100825369358063,-0.0582991242408752,-0.0945204719901085,0.144415959715843,-0.083034984767437,0.0179859530180693"
2401,Pale Rider (1985),Western,"-0.0536465458571911,0.245199099183083,-0.173651993274689,0.170777633786201,0.25219464302063,0.0999993607401848,-0.0361815392971039,0.0682168900966644,-0.254000842571259,0.0974193587899208"
1041,Secrets & Lies (1996),Drama,"-0.010567863471806,0.128909915685654,-0.0351326912641525,0.0088422512635588,-0.160049572587013,0.104297205805779,-0.139510527253151,0.100036777555943,-0.148523047566414,-0.0852949768304825"
1912,Out of Sight (1998),Comedy|Crime|Drama|Romance|Thriller,"-0.043521948158741,-0.0828086286783218,0.0674152225255966,0.122039407491684,-0.0998385772109032,0.103420682251453,0.123734749853611,0.140088826417923,-0.0511084944009781,0.003249600995332"
919,"Wizard of Oz, The (1939)",Adventure|Children|Fantasy|Musical,"-0.0470290817320347,0.0371482186019421,-0.0621451288461685,-0.0803001150488853,-0.0208589099347591,0.0036056267563253,0.102580726146698,-0.0100547065958381,0.0333815366029739,0.01506566721946"
490,Malice (1993),Thriller,"0.0199032071977854,0.111112020909786,-0.0438547804951668,0.104265242815018,-0.0375097543001175,0.0001418343163095,-0.0408127754926682,0.10572774708271,-0.145854383707047,-0.0158626530319452"
186,Nine Months (1995),Comedy|Romance,"0.0315184704959393,0.0068064578808844,0.0148593038320541,0.136370778083801,0.0105338636785746,0.115246638655663,-0.0523367710411549,0.164366826415062,-0.0221260115504265,0.130034953355789"
1694,"Apostle, The (1997)",Drama,"0.0036447001621127,0.0241238456219435,0.0005282272468321,0.137666374444962,-0.0590734630823135,0.0121266059577465,-0.0698553770780563,0.0279896259307861,-0.02251011505723,0.027803922072053"
3654,"Guns of Navarone, The (1961)",Action|Adventure|Drama|War,"-0.156690239906311,0.146140903234482,-0.117366425693035,0.174364790320396,0.137666791677475,-0.0866057723760605,-0.26149383187294,-0.25977411866188,-0.0380105935037136,0.127103760838509"
92259,Intouchables (2011),Comedy|Drama,"0.0543138459324837,-0.128787726163864,-0.0766257494688034,0.0283318851143122,0.0373768880963326,-0.0278746578842402,0.0085909804329276,-0.0144355297088623,0.0037947162054479,-0.0873793289065361"
5882,Treasure Planet (2002),Adventure|Animation|Children|Sci-Fi|IMAX,"-0.0207124724984169,-0.0427350364625454,-0.033572643995285,-0.0888364538550377,-0.0826500579714775,-0.101290076971054,-0.124809868633747,-0.199710920453072,0.188328683376312,-0.0459519848227501"
1013,"Parent Trap, The (1961)",Children|Comedy|Romance,"-0.261794060468674,0.193075865507126,-0.106833092868328,-0.158840447664261,-0.0449630804359913,-0.102386653423309,0.0111398929730058,0.0730259791016579,0.0062156491912901,-0.130516484379768"
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,"-0.123227529227734,0.0070011080242693,0.0813717246055603,-0.190490648150444,-0.119857057929039,0.185328781604767,0.0262603275477886,-0.0583736449480057,-0.113862507045269,0.164370030164719"
74685,"Crazies, The (2010)",Action|Drama|Horror|Sci-Fi|Thriller,"-0.090836375951767,-0.0785184651613235,-0.0211302563548088,-0.0116562442854047,-0.0451586283743382,0.0298382993787527,-0.0402659066021442,-0.0266245063394308,0.0563300177454948,-0.0162453949451447"
384,Bad Company (1995),Action|Crime|Drama,"-0.0128797078505158,-0.0754837691783905,0.0086788740009069,0.0010625412687659,-0.101226069033146,0.0237775538116693,0.0645849406719208,0.0679195076227188,-0.0333562791347504,0.0715911611914635"
1957,Chariots of Fire (1981),Drama,"-0.0196294318884611,-0.0836207121610641,-0.154128864407539,-0.0115592088550329,-0.202480018138885,-0.225963592529297,-0.0463364087045193,-0.0325125120580196,-0.0239272266626358,0.0095276711508631"
55946,Lions For Lambs (2007),Drama|Thriller|War,"-0.0311082154512405,-0.0766436979174614,-0.0507913865149021,0.0266354456543922,-0.0182363577187061,0.0023824516683816,-0.0744886547327042,-0.0023794586304575,-0.0415839664638042,0.0715231075882912"
505,North (1994),Comedy,"0.0601694323122501,0.0842445641756058,-0.0624268762767315,0.0452360697090626,-0.0747561976313591,-0.185121387243271,0.0817714780569077,0.0613810271024704,0.0745149776339531,0.0012100768508389"
383,Wyatt Earp (1994),Western,"0.0284954272210598,0.087335079908371,-0.051598321646452,0.108342781662941,-0.0200280584394932,-0.0816202983260155,-0.0166243258863688,0.0838758647441864,-0.048230167478323,0.0856573209166527"
132,Jade (1995),Thriller,"-0.135109961032867,-0.0225996188819408,0.0945529714226723,0.0360856875777245,-0.0151497088372707,0.180026516318321,0.0706368014216423,0.0856551751494408,-0.12397114187479,0.0382828563451767"
2137,Charlotte's Web (1973),Animation|Children,"-0.130541145801544,0.0286138337105513,0.0797065943479538,0.003860410535708,0.13453696668148,0.0247662700712681,0.0190565045922995,0.204451501369476,-0.015366492792964,0.0273750368505716"
3864,Godzilla 2000 (Gojira ni-sen mireniamu) (1999),Action|Adventure|Sci-Fi,"0.0480540990829468,0.0138047384098172,0.0268316008150578,-0.0310877673327923,-0.0325235761702061,0.0006537557346746,-0.139725685119629,0.105820715427399,-0.147788986563683,-0.153084799647331"
288,Natural Born Killers (1994),Action|Crime|Thriller,"-0.0641086846590042,-0.0582681261003017,-0.0020469296723604,0.155700981616974,0.0003775916411541,0.0301475152373314,0.0013016003649681,0.0702911913394928,-0.0408984944224358,-0.0631476044654846"
547,Surviving the Game (1994),Action|Adventure|Thriller,"0.0611916296184063,0.040800467133522,0.053791232407093,0.0297847930341959,0.0278867390006781,-0.0395481288433075,-0.142347499728203,-0.0124467387795448,0.0076989363878965,-0.124103114008904"
102903,Now You See Me (2013),Crime|Mystery|Thriller,"0.0138619784265757,-0.0261349361389875,-0.0277605131268501,0.0864541903138161,0.0468926876783371,0.022083505988121,0.0112453727051616,-0.0181717742234468,-0.0570863038301468,-0.0658463984727859"
69644,Ice Age: Dawn of the Dinosaurs (2009),Action|Adventure|Animation|Children|Comedy|Romance,"-0.013119749724865,-0.0511433854699135,0.0284464601427317,0.0616606324911118,0.0468349196016788,0.0855260714888573,0.011316261254251,0.0575291588902473,-0.0571002513170242,-0.040994867682457"
2410,Rocky III (1982),Action|Drama,"-0.0228646900504827,0.0750119611620903,0.0338034778833389,0.118810586631298,0.0345470458269119,0.0284671783447266,-0.0227592159062624,0.206193923950195,0.0316812992095947,-0.0409275516867638"
97752,Cloud Atlas (2012),Drama|Sci-Fi|IMAX,"-0.0056501114740967,-0.1117959395051,-0.0502561070024967,0.0284092705696821,-0.0813692361116409,-0.0312099009752274,-0.0630188658833504,-0.0126121547073126,0.0065719266422092,0.0103513179346919"
2017,Babes in Toyland (1961),Children|Fantasy|Musical,"-0.0500046238303185,0.129733517765999,0.0588572770357132,0.0750861391425133,0.0537605099380016,-0.171529084444046,-0.0342745669186115,-0.057508111000061,0.218403592705727,0.156747922301292"
2407,Cocoon (1985),Comedy|Sci-Fi,"-0.0060689984820783,-0.0447178594768047,0.0490475259721279,0.166225835680962,0.0925187692046165,-0.113249287009239,0.11531326174736,0.15800940990448,0.0148239135742188,0.0299845710396767"
2822,Medicine Man (1992),Adventure|Romance,"-0.045369952917099,-0.105900444090366,-0.0024215341545641,0.210138827562332,-0.161319389939308,0.14878237247467,-0.0269381571561098,0.0443585067987442,-0.0917719677090645,0.148517400026321"
101,Bottle Rocket (1996),Adventure|Comedy|Crime|Romance,"0.160164564847946,0.139330923557281,0.0765417218208313,0.0278491135686636,0.0457928888499737,-0.099853903055191,-0.0895431786775589,0.0713674426078796,0.0283589959144592,-0.136429667472839"
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,"-0.181266903877258,0.147812947630882,0.0109211103990674,-0.0273289680480957,-0.0180099438875914,-0.029544860124588,-0.0813993513584137,0.0072688180953264,0.0532856173813343,0.0412352681159973"
52722,Spider-Man 3 (2007),Action|Adventure|Sci-Fi|Thriller|IMAX,"0.0818759799003601,0.0065368395298719,-0.156132072210312,0.0329874753952026,0.0028964942321181,0.0374006554484367,-0.0577571094036102,-0.0357883162796497,0.101199515163898,-0.0626188591122627"
1647,Playing God (1997),Crime|Drama|Thriller,"0.0116539737209678,0.0175976920872927,0.091987133026123,0.0694080218672752,-0.0466481037437916,0.0289919693022966,-0.0226794723421335,0.137933775782585,-0.0907512083649635,0.0039068078622221"
2720,Inspector Gadget (1999),Action|Adventure|Children|Comedy,"0.0235827472060919,0.0074152047745883,-0.0382080487906933,0.125397473573685,-0.0839575454592705,-0.020975599065423,-0.0369562655687332,0.0964243188500404,0.0470679812133312,-0.0612458400428295"
1792,U.S. Marshals (1998),Action|Crime|Thriller,"-0.0377415679395199,-0.0063769770786166,-0.0519480109214783,0.0731505304574966,-0.105123497545719,0.00197677873075,0.107503980398178,0.112266734242439,0.0123460553586483,0.0044785556383431"
2700,"South Park: Bigger, Longer and Uncut (1999)",Animation|Comedy|Musical,"-0.0188804436475039,-0.0818897411227226,-0.0635095313191414,0.140251398086548,0.0008791555301286,0.122378952801228,0.0097625767812132,0.0530598275363445,0.107270389795303,0.150746718049049"
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,"-0.154626399278641,-0.0076130363158881,-0.0165607966482639,-0.153427004814148,-0.116755239665508,0.232877820730209,0.0317034088075161,0.0551369227468967,-0.193281099200249,0.165192171931267"
279,My Family (1995),Drama,"0.131626382470131,0.16032013297081,-0.0874422565102577,-0.0020700343884527,-0.10783476382494,-0.135187223553658,-0.0850034728646278,0.149359792470932,-0.0175758600234985,-0.0177511107176542"
40581,Just Friends (2005),Comedy|Romance,"-0.0181973166763783,-0.0584867969155312,0.0840929970145226,0.134646907448769,0.0095541877672076,0.051863007247448,0.0219251736998558,0.0656611323356628,-0.00289635383524,-0.0507687404751778"
58047,"Definitely, Maybe (2008)",Comedy|Drama|Romance,"-0.0339080169796944,-0.0444641187787056,-0.095629870891571,0.0882909595966339,-0.111239328980446,-0.0208922736346722,0.0209627281874418,0.0449493490159512,-0.0852866172790527,0.0497653186321259"
2644,Dracula (1931),Horror,"0.0380750596523285,-0.0752847194671631,0.0305326413363218,-0.0523422509431839,-0.0285268146544695,-0.0406528636813164,0.0416525974869728,0.13577127456665,0.0227142013609409,0.119127944111824"
2617,"Mummy, The (1999)",Action|Adventure|Comedy|Fantasy|Horror|Thriller,"-0.0038948513101786,0.0246902648359537,-0.0616372711956501,0.0791546925902367,-0.027153505012393,-0.0013589741429314,-0.0541757121682167,-0.003878446528688,0.0643452927470207,-0.0135443219915032"
