itemId,title,genres,embedding
1373,Star Trek V: The Final Frontier (1989),Action|Sci-Fi,"0.0023422504309564,-0.0067931683734059,-0.0018281462835148,0.0061042252928018,0.0033548241481185,-0.0016573191387578,0.0010213854257017,0.000380639132345,-0.0092116445302963,0.006717603188008,-0.0069830496795475,0.0019828272052109,-0.0016729347407817,0.0091501399874687,0.0122053734958172,-0.010970126837492,0.0088609270751476,0.0012178117176517,-0.0028445939533412,0.0015505229821428,0.0019198774825781,0.0007198128150776,-0.0012531554093584,0.0028357307892292,-0.0041982494294643,-0.0025484594516456,0.0058850138448178,-0.0153275839984417,-0.0046540112234652,0.0022987560369074,-0.0113382767885923,-0.0055044693872332,0.0005462123663164,-0.002841817215085,-0.0009583719656802,-0.0044967397116124,0.0081053301692009,0.0068906545639038,0.0075736558064818,-0.0044353296980261"
362,"Jungle Book, The (1994)",Adventure|Children|Romance,"0.0025099320337176,-0.0053738323040306,0.0094388732686638,0.0033728308044374,0.0057368390262126,-0.0127073274925351,-0.0008808199199847,-0.0034580561332404,0.0024602024350315,0.0102435583248734,-0.0047548008151352,0.0114998761564493,0.0085924733430147,0.007416421547532,-0.0101198311895132,-0.0002900218823924,0.0055050472728908,-0.0010681832209229,0.0016859149327501,-0.0015167205128818,-0.0044405115768313,-0.0190419722348452,0.0107706431299448,-0.005061708856374,0.0039153438992798,-0.0033621243201196,-0.0010367551585659,-0.0081805540248751,-0.0084641976282,0.0159238260239363,-0.002408179687336,-0.0054271067492663,-0.0017211438389495,0.0048297182656824,0.006209310144186,-0.0012766679283231,0.0007567817228846,0.0065105087123811,0.0044102775864303,0.0070145544596016"
4248,Josie and the Pussycats (2001),Comedy,"-0.0012262746458873,0.0049801035784184,0.0056841657496988,-0.0073698638007044,0.0133385695517063,0.0028585998807102,-0.0110225966200233,-0.0060425717383623,0.0019465303048491,-0.0010510904248803,-0.0010235545923933,0.0026781775522977,0.0006897488492541,-0.0032598958350718,-0.001453515375033,0.0027825415600091,-0.0069063585251569,0.0032618578989058,-2.22418748307973e-05,0.0040011201053857,0.0082759205251932,0.0101592084392905,0.0002715366135817,0.0104535641148686,0.0003653274907264,-0.0061705433763563,-0.0093420250341296,0.0010039642220363,-0.0051543544977903,-0.0063832732848823,-0.0020425126422196,-0.0011732312850654,-0.0001290038635488,-0.0024160102475434,-0.0071825543418526,-0.0026568302419036,0.004938316065818,0.0063988892361521,0.0056273387745022,-0.0004618367238435"
742,Thinner (1996),Horror|Thriller,"0.0056961551308631,-0.0026924523990601,0.0023007860872894,-0.0001128998919739,0.0075401421636343,-0.0078996494412422,-0.0025370332878083,-0.0074778026901185,0.0048951487988233,0.0091010862961411,-0.0056177708320319,-0.007838680408895,0.000518714368809,-0.0072383959777653,0.0058981766924262,-0.0013191074831411,-0.00504200020805,0.0112365297973156,-0.0080572990700602,-0.0078003541566431,-0.0079090436920523,-0.0140509866178036,0.0062753283418715,0.0108481384813786,-0.003831900190562,-0.0129788676276803,0.0056713614612817,0.0014094442594796,-0.0035279025323689,0.0008472747867926,-0.0073235440067946,0.0041070659644901,-0.0121346712112427,-7.13561457814649e-05,-0.0105280978605151,-0.005835382733494,0.011948561295867,0.0029492969624698,0.0037752941716462,0.0058586806990206"
1987,Prom Night (1980),Horror,"4.67356876470149e-05,0.0052870828658342,0.0181690193712711,-0.0115213338285685,0.0154044646769762,-0.0066855861805379,-0.0068399310111999,-0.0082778912037611,-0.002932149451226,0.0150225982069969,0.0064539615996182,0.0095242839306592,-0.0049580819904804,0.0040850024670362,-0.0146071705967188,-0.0176681689918041,-0.003655164502561,0.0267717596143484,0.0046012322418391,0.0137917269021273,-0.0185385309159756,-0.007004733197391,0.0179148633033037,0.001479739905335,0.004694617819041,-0.0062888753600418,-0.006886975839734,-0.0034485070500522,0.0046009817160666,0.0071569662541151,-0.0198765695095062,-0.0016663724090904,0.0028712938074022,0.0085198609158396,0.0067511512897908,-0.0237538777291775,0.0140591338276863,-0.0121693685650826,0.0056601981632411,-0.0069320951588451"
942,Laura (1944),Crime|Film-Noir|Mystery,"-0.0015346973668783,0.0023849697317928,-0.0037749456241726,0.0018414639635011,0.0037311259657144,-0.0084337908774614,0.0081853689625859,0.0041384035721421,-0.0020056834910064,0.0031296159140765,0.0146852042526007,0.0041907182894647,-0.0012634719023481,-0.0091454610228538,-0.0044111846946179,0.0091620963066816,0.0026289264205843,-0.0022386068012565,0.00286018056795,0.0026635259855538,-0.0025276660453528,0.0082436762750148,0.006122475489974,-0.0078547596931457,0.0009745808201842,0.0044515547342598,-0.0016414888668805,-0.0097006503492593,0.0008393890457227,-0.0156051460653543,0.0038222621660679,0.0036100733559578,-0.0068845390342176,0.002167314523831,-0.0026530812028795,0.0013924499507993,-0.0184088498353958,0.0010642878478393,-0.0198624860495329,-0.0073806587606668"
114713,Annabelle (2014),Horror,"-0.0203000176697969,0.00380794191733,-0.0063137868419289,-0.0100939972326159,-0.0030027490574866,0.003312176791951,-0.0057025435380637,0.0116937132552266,0.0030675064772367,0.0059281941503286,0.0005509695038199,-0.0017773177241906,0.0016525142127648,-0.0140709495171905,-0.0127506339922547,0.0018465821631252,-0.0044094314798712,0.0144853852689266,0.005262148566544,0.0002290706615895,-0.000682020036038,-0.006861871574074,0.0110579701140523,0.0026599976699799,0.0007035844027996,-0.0039018068928271,0.006395801436156,-0.0059921420179307,-0.0147983310744166,-0.0063768778927624,0.0192301347851753,0.0017813373124226,-0.0032055808696895,-0.0070624924264848,0.0058348411694169,-0.0053132134489715,0.0132092842832208,0.0134863229468465,-0.0055383760482072,0.0125257130712271"
4310,Pearl Harbor (2001),Action|Drama|Romance|War,"-0.0033415686339139,0.0086535569280386,-0.0059367464855313,0.0038725943304598,-0.0008164364262484,0.007059231866151,-0.0059839854948222,0.0057645523920655,0.0073519744910299,0.0057429419830441,-0.0016127196140587,0.006282786373049,0.0054615531116724,-0.0100568970665336,0.0005370381986722,0.0069744009524583,-0.0160676930099726,0.0143544552847743,0.0016505569219589,0.0045824237167835,-0.0025936856400221,0.0054514915682375,0.0029548080638051,0.0005419593653641,0.0080531230196356,0.0128240454941988,-0.0005551284993998,-0.0210045129060745,-0.000952664995566,0.0007522698724642,-0.0046467562206089,0.014847525395453,0.0104038547724485,-0.0012307037832215,-0.0033833116758614,-0.0015651239082217,0.0012753232149407,0.005718289874494,0.0085460031405091,-0.0105394618585706"
437,Cops and Robbersons (1994),Comedy,"0.0034576852340251,-0.0079209702089428,0.0035045689437538,0.0025512452702969,0.015209062024951,0.0036545530892908,-0.0005684826755896,-0.0038733561523258,-0.0036955857649445,0.0035923158284276,-0.0017908264417201,0.0114794196560979,0.0004523339157458,-0.0007302857702597,-0.0152289671823382,-0.0004687273176386,0.0041924999095499,0.0137277143076062,-0.0029161076527088,0.0086104245856404,-0.0079056853428483,-0.008182912133634,-0.0034844779875129,-0.0001375377905787,-0.0030620561446994,-0.010860038921237,0.0074611958116293,-0.0039545218460261,-0.0014158088015392,0.0078095626085996,-0.0192445293068886,-0.0047651301138103,0.0004882827633991,0.0067867636680603,-0.0129826478660107,-0.000867043971084,-0.0012883610324934,0.004378892481327,0.0103028882294893,0.0080993734300136"
551,"Nightmare Before Christmas, The (1993)",Animation|Children|Fantasy|Musical,"0.0034670382738113,2.44777129410068e-06,0.0081042787060141,-0.0004278335836716,0.0132366316393018,-0.0021300169173628,0.0069864154793322,-0.0028679973911494,0.0022217745427042,-0.0023267001379281,-0.0040192031301558,-0.0048905601724982,0.0099721541628241,0.002739401301369,5.03892479173373e-05,0.0012011314975097,0.0064579020254313,0.0083426451310515,0.0088624693453311,0.0030559608712792,-0.0024551381357014,-0.0076427184976637,0.00338463508524,0.0070388261228799,-0.0090048965066671,0.0007686878670938,0.0042876973748207,-0.0110881039872766,-0.0004228608158882,0.0018407604657113,-0.0207123812288046,-0.0040246006101369,0.0099659617990255,0.0030893839430064,-0.0089618870988488,-0.0026162143331021,-0.0013641780242323,0.0018750942545011,0.0149974720552564,-0.0034307094756513"
85414,Source Code (2011),Action|Drama|Mystery|Sci-Fi|Thriller,"-0.0014504812425002,-0.0027399423997849,-0.0031055395957082,-0.0010751228546723,0.0066240523010492,-0.0034569834824651,-0.0034485515207052,0.0081294132396578,-0.0156805738806725,0.009600025601685,0.001277741161175,-0.009943138808012,-0.0178378541022539,-0.0020765780936926,-0.0037444455083459,0.0024415787775069,-0.0039785290136933,-0.0033803263213485,-0.0007032660068944,-0.015571678057313,0.0061199171468615,0.0103999376296997,0.0027683309745043,0.0070414552465081,0.0003797671233769,-0.0061614396981895,-0.0029343978967517,-0.004565677139908,-0.0071619637310504,-0.0046515394933521,0.0062880767509341,0.0048372033052146,0.0031496353913098,0.0019998105708509,-0.0030801862012594,0.0074303648434579,0.0074626496061682,0.0061264643445611,-0.0004898773622699,-0.0050880573689937"
3973,Book of Shadows: Blair Witch 2 (2000),Crime|Horror|Mystery|Thriller,"0.0080534443259239,-0.0055980021134018,0.0030982936732471,0.0055739507079124,-0.0052763703279197,-0.0087486458942294,0.0109043633565307,-9.01648600120097e-05,0.0032772133126854,0.002475666347891,0.0136649990454316,-0.0066794524900615,0.0064160414040088,0.0071753407828509,0.010002794675529,-0.0106257554143667,0.003325781552121,-0.0055426727049052,-0.0052852863445878,-0.0042487955652177,0.0074267997406423,0.0067435782402753,-0.0023422217927873,0.0029496990609914,-0.0065019796602428,-0.0028043545316904,-0.0003528415691107,-0.0052016410045325,-0.0111342696473002,0.0102081205695868,0.0034587439149618,0.0135696707293391,-1.04154769360321e-05,0.0007199475658126,0.0013865284854546,0.0096826665103435,0.0066297561861574,-0.0037939606700092,-0.0017506802687421,0.004900889005512"
424,Blue Chips (1994),Drama,"0.0010880900081247,0.0136823020875454,0.009243169799447,-0.0123947206884623,0.0047684535384178,-0.0025199966039508,-0.0096779810264706,-0.0106065878644586,0.0022200404200702,-0.0034337809775024,-0.0024178845342248,0.0106178326532245,0.0002222777693532,0.0040805176831781,0.0011344052618369,-0.0135575169697404,-0.0016835378482937,0.0186156928539276,0.0057898224331438,-0.0006865912582725,0.0112149668857455,-0.0034691491164267,0.0005159848951734,0.0008562334114685,-0.0019895422738045,0.0034840274602174,-0.0097114760428667,-0.0013674179790541,0.0002581683802418,-0.0162193719297647,-0.009162837639451,0.0017678126459941,0.007385634817183,0.0105895129963756,-0.006510361097753,-0.0034965949598699,0.0066359499469399,-0.0019127207342535,0.0069435769692063,0.0009780598338693"
49649,Eragon (2006),Action|Adventure|Fantasy,"0.0001251833746209,-0.0003678135690279,0.0045927022583782,-0.0022098405752331,0.0030451021157205,0.0045645013451576,-0.0052387383766472,0.0069512599147856,0.0049193105660378,-0.0001464735978515,0.0138855399563909,0.0118757197633386,-0.000275503785815,-0.0006657664198428,0.0032261710148304,-0.0080808885395526,-0.0046948948875069,0.0016444328939542,-0.0026609096676111,0.0042574433609843,0.0114206103608012,-0.0043462258763611,-0.0049548670649528,0.0015181249473244,-0.0056555182673037,0.0015218526823446,-0.0012842613505199,-0.0197767056524754,-0.0086070857942104,-0.0011859426740557,-0.0070656295865774,0.0063455179333686,0.003556334413588,0.0131870582699776,-0.0016434154240414,-0.0020923395641148,-0.0019455418223515,-5.00161731906701e-05,0.0073193656280636,0.0095027405768632"
2467,"Name of the Rose, The (Name der Rose, Der) (1986)",Crime|Drama|Mystery|Thriller,"-0.0013126373523846,-0.005420961882919,0.0050306296907365,-0.0104297194629908,0.0172447096556425,-0.0026114187203347,0.0012587766395881,0.0082962149754166,-0.0058999182656407,0.0026612430810928,0.0054744477383792,0.0116606848314404,-0.0056092883460223,-0.0015713141765445,0.0002839893277268,0.0015616642776876,0.0048593478277325,0.0067016091197729,-0.002579728141427,0.0119124809280038,-0.0120294885709882,0.0012305689742788,0.0012252784799784,-0.0053495769388973,-0.0066209519281983,0.0012729212176054,0.0063759838230907,-0.0095092868432402,-0.0001691516226856,0.004634253680706,-0.0027854633517563,-0.0029805593658238,-0.0048964223824441,-0.0030939870048314,-0.0055528124794364,-0.0134259993210435,-0.0023837706539779,-0.0023599714040756,0.0117501635104418,-0.0038798530586063"
3943,Bamboozled (2000),Comedy,"0.0062768701463937,0.0050464770756661,0.0029261035379022,0.0011816656915471,-0.0019785820040851,-0.0050228615291416,-0.0065254070796072,-0.009648441337049,0.0071007441729307,0.0003018094575963,-0.0025355317629873,0.0052262637764215,0.0083891572430729,0.0002119245764333,-0.0007563466788269,-0.0062034423463046,-0.0037459069862961,-0.0037850530352443,0.0065956064499914,-0.0038573560304939,0.0129523072391748,0.0041304472833871,0.0002160304429708,0.0010446504456922,-0.000106211649836,-0.0009286120184697,-0.0061163692735135,-0.0084063345566391,0.0008476041257381,0.00414126412943,-0.0073657776229083,-0.00110677361954,0.0071571771986782,-0.0019986617844551,-0.0072339051403105,-0.0001870316482381,0.0022428315132856,-0.0023760320618748,-0.0055070780217647,-0.0023234607651829"
2971,All That Jazz (1979),Drama|Fantasy|Musical,"-0.0017027588328346,-0.0049922880716621,0.0046056928113102,-0.0032917000353336,0.0101283080875874,-0.0138932624831796,0.0142062809318304,-0.0029140627011656,0.0077577228657901,0.0072214780375361,0.0056191720068454,-0.0023351449053734,0.0077731842175126,0.0175146944820881,-0.0005587607738561,-0.0100583238527179,0.0107524814084172,0.0064716869965195,-0.0121540753170848,0.0096157025545835,-0.0073621477931737,0.0069996565580368,-0.002619651146233,-0.0057060401886701,0.004768687300384,-0.0175362098962069,0.0096273850649595,-0.0083417687565088,-0.0072960257530212,0.0006357291713356,-0.0126302391290665,-0.016669100150466,-0.0007939818897284,-0.0054595009423792,0.0062791849486529,-0.006210096180439,0.0043748491443693,-0.017070772126317,0.0085606360808014,-0.0038406339008361"
4223,Enemy at the Gates (2001),Drama|War,"0.0062076267786324,0.0005724112270399,-0.000130372645799,0.0111476900056005,-0.0031151962466538,-0.0006147708627395,0.0062448000535368,-0.0088708316907286,-0.0068147694692015,0.0006161391502246,-0.0031218866351991,-0.012169380672276,0.0041155037470161,0.0035623200237751,0.0017886495916172,-0.0113883251324296,0.0063298232853412,0.0079267816618084,-0.0111757144331932,-0.0006261931848712,0.0018526444910094,0.0070780469104647,-0.0028650290332734,0.0037175086326897,0.0057570757344365,0.0019402059260755,0.0025912409182637,-0.0196531563997269,-0.0004233578220009,0.0029846769757568,-0.0163613073527813,-0.0089380405843257,-0.0004291924124117,0.0086255595088005,-0.0001052665757015,0.0006963617051951,0.0022081651259213,-0.0052865403704345,0.0116857662796974,-0.0033141041640192"
2566,Doug's 1st Movie (1999),Animation|Children,"-0.0005057872040197,0.0079314354807138,-0.0012177941389381,-0.0254506040364504,0.0063553270883858,-0.0062164845876395,-0.0152092687785625,0.004068883601576,0.0194980334490538,0.0080892713740468,0.0051766424439847,0.0140143856406212,-0.0003919072914868,-0.0102786188945174,0.0047436486929655,-0.0019002343760803,-0.0256591886281967,0.0292130168527365,0.0258442088961601,0.0114415567368269,-0.0044674552045762,-0.015881821513176,0.0024074034299701,0.0001751521485857,-0.004042680375278,0.0008124073501676,-0.0157180279493332,0.0182407516986132,0.0053158863447606,0.00508868182078,0.0062076370231807,0.0082134017720818,0.0197164826095104,0.0119276382029057,-0.0053463047370314,0.0011685317149385,0.0003069671511184,0.0025005203206092,0.0002160196454497,0.0029740987811237"
2370,"Emerald Forest, The (1985)",Action|Adventure|Drama,"-0.0024988041259348,-0.0055839442647993,0.0050183231942355,-0.0103845559060574,0.0151987290009856,-0.0036852050106972,-0.0075127393938601,0.0060649756342172,0.0047235954552888,0.0067914226092398,0.0063831326551735,0.0015458579873666,-0.0054319952614605,-0.0051571987569332,-0.0051489532925188,-0.0037856267299503,-0.0085803288966417,0.0175467506051064,-0.0090242940932512,0.0027429990004748,-0.0082278326153755,-0.004495782777667,-0.0001384901697747,-0.0018052946543321,-0.0008022276451811,-0.0065863700583577,-0.0018345057033002,-0.0028127506375312,-8.87522310222266e-06,0.0078235426917672,0.0032118884846568,0.0035717668943107,-0.0031952080316841,-0.0001684542075963,-0.0067554540000855,0.0023932179901748,-0.0060273213312029,0.0127852531149983,0.0148748699575663,0.0072517693042755"
270,Love Affair (1994),Drama|Romance,"0.0034280663821846,0.0122260386124253,-0.0050471676513552,-0.0143379764631391,-0.0001294617541134,-0.0101672532036901,-0.0077291713096201,0.0043805674649775,0.0072161359712481,0.0103731090202928,-0.0098810857161879,-0.0005179565050639,-0.0008415682823397,-0.0063080824911594,-0.0031178165227174,0.0013157604262232,-0.0003535399446263,0.0090914648026228,0.000510963902343,0.0002929589827544,0.0050025954842567,-0.0059752305969595,-0.0028225823771208,-0.0135583560913801,0.0022081274073571,-0.0012569633545354,-0.0048004230484366,0.0024107280187308,0.0026153400540351,0.0018052028026431,0.0099291326478123,0.0099064633250236,-0.0003331856569275,-0.0198037121444941,-0.005202502477914,0.0084487814456224,-0.014824197627604,-0.0069049377925694,0.0052691143937408,-0.0018433550139889"
