itemId,title,genres,embedding
648,Mission: Impossible (1996),Action|Adventure|Mystery|Thriller,"0.0399763882160187,0.0067663718946278,-0.0410377457737923,-0.0508177056908607,0.0613035075366497,0.0483685657382011,0.0333784930408001,0.0168842449784279,0.0250682141631842,0.0070914202369749,0.018954100087285,-0.0236109457910061,0.0092128217220306,0.0175353344529867,0.0258203707635403,-0.0661991015076637,-0.0128684286028147,-0.0849843248724937,-0.0565631911158562,0.0018915338441729,-0.003181679174304,0.0643815994262695,-0.0064714779146015,-0.0121191153302789,0.0446875840425491,-0.0027676522731781,-0.0005608744686469,0.0013327358756214,-0.0347312837839127,-0.0078471610322594,0.0219300054013729,0.083069421350956,-0.0669850781559944,-0.028281282633543,0.0089513277634978,-0.0128943491727114,0.023529838770628,0.0571474768221378,0.0226109847426414,-0.0344772078096867,0.0030811671167612,0.0153151266276836,-0.0296000856906176,0.0161815863102674,0.0458484254777431,0.114143252372742,-0.0312642380595207,0.0297528225928545,-0.0180918704718351,-0.0485803075134754,0.005168410949409,0.0086943767964839,-0.0529449209570885,0.0443558283150196,0.0316721796989441,0.0362889505922794,-0.0069481157697737,0.0741262435913086,-0.0504627972841263,-0.0065303407609462,-0.0481201224029064,0.0373878553509712,0.0457845814526081,0.0255231652408838,-0.0405560247600079,0.0464409701526165,-0.0484934337437153,0.0132527332752943,-0.0169120859354734,0.0641418024897575,-0.0274545289576054,0.0283382888883352,0.0335923880338669,0.0227454788982868,0.0375265926122665,-0.0462820045650005,0.024849820882082,-0.0247669499367476,-0.0698086693882942,-0.0341113209724426,-0.0298017486929893,-0.0392150245606899,-0.0547710917890072,-0.0305903777480125,0.035874992609024,0.085681326687336,-0.0454139411449432,-0.0006074176053516,0.0556505993008614,-0.0014136147219687,0.0105031318962574,0.016316594555974,-0.0441051535308361,-0.0228835139423609,0.0201506707817316,0.0493503510951996,0.0095730973407626,-0.0556658692657948,0.113809540867805,0.0419556759297848"
786,Eraser (1996),Action|Drama|Thriller,"0.0182849131524563,0.0020208042114973,0.0006267542485147,0.0006455384427681,-0.0052473717369139,-0.0184397120028734,-0.0198764577507973,0.0031308138277381,-0.0646221861243248,-0.0756431072950363,-0.0356471464037895,0.0881822183728218,0.0207242667675018,0.0213462300598621,-0.035046424716711,0.0321387946605682,-0.0479899533092976,-0.0082684075459837,-0.0290524251759052,-0.0003549279063008,-0.000305859663058,0.0622879862785339,-0.036097664386034,0.0377009995281696,-0.0480986945331097,-0.0263189431279898,0.0002828956930898,-0.0552196837961674,0.0012461389414966,0.0026500129606574,-0.0123729817569256,0.0463887974619865,0.0075242049060761,-0.0925714895129204,-0.0050771590322256,-0.0363905541598797,-0.0068458286114037,-0.0045320917852222,0.0102598434314132,-0.0137103358283639,0.032938577234745,-0.0506433621048927,-0.0476168729364872,0.0222430974245071,-0.0442491844296455,-0.0008635513368062,0.0103660458698869,-0.0766163617372513,-0.0382310785353184,-0.0143264317885041,-0.0691156163811684,0.0390062369406223,0.0213485211133957,-0.0263651087880135,-0.0591085106134415,-0.0507948212325573,-0.0182005800306797,0.0093016037717461,-0.0102563826367259,-0.0150313898921013,0.0123735992237926,-0.0256121661514044,-0.0074834893457591,-0.0103720147162676,0.0448164269328117,-0.0062327068299055,-0.0132274087518454,0.009958254173398,-0.0224501714110374,0.0323223993182182,-0.030499579384923,-0.0399148799479008,0.0162097252905369,-0.0420680902898312,0.0128531865775585,0.0178162697702646,0.0272124651819468,0.0177056975662708,0.0215227976441383,-0.0623237378895283,0.0366049744188786,0.0081280348822474,0.0139101129025221,-0.0073273917660117,-0.0206982120871544,0.0004079786594957,-0.072630375623703,-0.0558693297207355,-0.0056108157150447,0.0099532986059784,-0.0488986670970917,0.0711490213871002,-0.0176452044397593,-0.0388341881334782,0.0470094233751297,0.0072736646980047,0.010703019797802,-0.0103563079610467,-0.0168585814535618,0.0369798578321934"
80363,Resident Evil: Afterlife (2010),Action|Horror|Sci-Fi|Thriller|IMAX,"0.0563374683260918,-0.101087473332882,0.0280898697674274,-0.0330280140042305,0.0446614660322666,0.0611062310636044,-0.0092974649742245,-0.010949800722301,-0.0102775003761053,0.0481340624392033,-0.146044060587883,-0.0401667505502701,0.0085337786003947,0.0391405522823334,0.0354887321591377,-0.0934452787041664,-0.0546467415988445,-0.017501899972558,-0.0174928866326809,-0.0808785259723663,-0.0245354231446981,-0.0571840293705463,-0.0280701443552971,-0.0258722137659788,0.101415932178497,-0.0230634622275829,0.0194938629865646,0.0603897757828236,-0.0138658890500665,-0.080693818628788,0.0406816229224205,0.0458672195672989,-0.0036279237829148,-0.0783657878637314,0.0654367282986641,-0.0231115911155939,0.0283894892781973,0.0257811453193426,0.043716125190258,-0.0533865764737129,0.0244419239461422,0.0008015993516892,0.0678331032395363,0.060050942003727,0.05276208370924,0.0291862450540066,-0.0597661845386028,0.0369532257318497,0.053388062864542,-0.0573273152112961,-0.0515820868313313,-0.015178662724793,0.0686871260404587,0.0178227443248034,0.0022264746949076,-0.0851534977555275,-0.0079203564673662,0.0213429555296898,-0.0235405806452036,0.0384747795760632,-0.0379576832056046,-0.0120330406352878,-0.0079130874946713,0.002436253009364,0.0329304374754429,-0.0799003541469574,-0.0847838446497917,-0.0536615885794163,-0.0410165973007679,-0.0112239560112357,-0.0219920501112938,-0.0382738821208477,-0.0193467400968075,-0.0011737851891666,0.0702012702822685,-0.0314559228718281,-0.0475096330046654,0.0307410303503275,0.0044046510010957,0.0231531970202923,-0.0426351577043533,0.0373840928077698,0.0111338701099157,0.0626971051096916,0.0188592560589314,-0.0080919610336422,-0.0414994359016418,0.001568634994328,0.0828532725572586,0.0602432936429977,0.0296483114361763,0.0507548227906227,0.012470199726522,-0.0732080042362213,0.0512093156576157,-0.0743125826120377,0.0844860151410103,-0.0920719131827354,-0.0411941781640053,-0.0322659760713577"
52604,Fracture (2007),Crime|Drama|Mystery|Thriller,"0.0348743088543415,-0.0365104861557484,0.0088590765371918,-0.0214834790676832,-0.0136790722608566,0.0301405750215054,0.0326091982424259,0.046514481306076,0.0171603299677372,-0.033647146075964,0.0330136604607105,0.013002379797399,0.0107711553573608,-0.0591230727732182,0.0241398140788078,-0.0153442192822695,-0.0162057559937239,0.0202313177287579,0.0318846590816975,0.0386535599827766,0.0072983521968126,-0.0388475656509399,-0.0147709446027875,0.0129840224981308,0.025986585766077,-0.0207441933453083,0.001226270222105,-0.0324326120316982,0.0279809907078743,-0.0032518927473574,-0.0184815917164087,0.0731729343533516,-0.0150195481255651,-0.0157366432249546,-0.0304584112018347,-0.0726192891597748,0.0138970380648971,0.0511943884193897,-0.0148705495521426,-0.0733380392193794,-0.0443099960684776,-0.0101295188069344,0.008376115001738,-0.012266649864614,-0.014518047682941,0.0267432350665331,-0.014599590562284,-0.0269748978316784,-0.0101840132847428,-0.0202600955963135,-0.0159809291362762,0.0110945105552673,-0.0327878594398499,-0.0167141649872065,0.0584601126611233,0.033981129527092,0.0193431749939919,0.0088682174682617,0.0197869651019573,0.0036677645985037,-0.0161177571862936,-0.0031524349469691,0.0037694086786359,-0.0839684456586838,0.0305722150951624,-0.0090626031160354,-0.0514754876494408,0.0132052591070533,-0.041826568543911,-0.0485167950391769,-0.0223701745271683,-0.0360840074717999,0.0034002086613327,-0.0933742299675941,0.0359126180410385,-0.0324619859457016,0.0371783636510372,0.0403786450624466,-0.0123555408790708,-0.0014479956589639,0.0377319268882275,-0.0598366223275661,0.0401620306074619,-0.0536627657711506,0.0200076885521412,0.0814444422721863,-0.0530658550560474,0.0453359521925449,0.031101118773222,-9.627945109969e-05,0.007466223090887,-0.0272437054663897,-0.0266481414437294,-0.030021520331502,-0.0278357993811369,0.0073926085606217,-0.0100951502099633,0.0138548575341702,0.0214075036346912,0.0478650406002998"
1043,To Gillian on Her 37th Birthday (1996),Drama|Romance,"-0.0430736094713211,0.0499393753707409,-0.0056150835007429,-0.0106953606009483,-0.0478235892951488,-0.0012417726684361,-8.11652571428567e-05,-0.0124750100076199,0.0053218957036733,0.0015321284299716,0.0075444895774126,-0.0258990675210953,0.0507643036544323,-0.0050055398605763,-0.0081773055717349,-0.0037129465490579,-0.020116712898016,-0.0174272395670414,-0.0217110905796289,-0.0271570328623056,-0.0070215361192822,0.0737634301185608,-0.0342126004397869,0.0031495720613747,-0.0100878132507205,-0.0077749309130013,-0.000958694203291,-0.0439647771418095,0.0136751681566238,0.026049854233861,0.0563536062836647,-0.0354072563350201,-0.0100991427898407,0.0426808930933475,0.0075806896202266,0.0156172467395663,0.0076209912076592,-0.0088930958881974,-0.0261500999331474,-0.0565566532313824,-0.0063577345572412,0.0096529377624392,-9.11286915652454e-05,-0.0371405519545078,-0.0033119481522589,-1.3221245353634e-05,-0.0478644855320454,0.0302985552698374,0.0224209688603878,-0.024260763078928,-0.0667718723416328,-0.0043856124393641,-0.0671270564198494,0.0195060428231955,0.039799515157938,-0.0165945701301098,-0.0123130148276687,0.0108363786712289,0.0651689320802689,-0.0329917371273041,-0.009472781792283,-0.0085748750716447,0.0353153422474861,0.0104568712413311,0.0219420455396175,-0.013391587883234,-0.0195789206773043,-0.0040707518346607,0.0279043149203062,0.0087611759081482,0.0148970624431968,0.0208245478570461,-0.0083028236404061,0.0010496116010472,0.0063824797980487,0.0463577806949615,0.0209990944713354,-0.0966474711894989,-0.030799413099885,0.0166921820491552,-0.0307798087596893,0.0592330545186996,-0.0106976870447397,0.0261583272367716,-0.0306137930601835,-0.0018179387552663,0.0044388221576809,0.0381634645164013,0.0164895858615637,0.050436332821846,-0.0597754679620266,-0.0270595457404852,-0.0030425183940678,0.0402019880712032,0.0296697523444891,0.0104411887004972,0.0060342410579323,-0.0136518441140652,0.0099080689251422,1.77890433405992e-05"
3675,White Christmas (1954),Comedy|Musical|Romance,"0.0318157896399498,0.0138258002698421,-0.0058781239204108,-0.012505111284554,-0.0263138562440872,-0.0040071783587336,-0.0918585509061813,-0.0026321641635149,0.0051533286459744,0.0380635447800159,0.0344234891235828,0.0051895692013204,-0.0133669404312968,0.0752462521195412,-0.0329298228025436,0.0440409854054451,-0.0087368823587894,0.0218518804758787,0.0321555137634277,-0.0395363867282867,0.027523847296834,0.0004835373547393,0.00949293281883,-0.0910979881882668,-0.0185104869306087,0.0252101570367813,-0.0139428786933422,-0.0383530594408512,-0.0486303605139256,0.0033347886055707,0.0097453370690345,-0.0260261986404657,-0.0937208384275436,-0.0028336434625089,0.0042542954906821,-0.015335014089942,0.0199741721153259,0.0207439102232456,-0.0345387011766434,-0.0409876704216003,0.01231674477458,0.0335730649530888,-0.0251251850277185,-0.0043625077232718,-0.0174638219177723,0.0020989323966205,-0.0429634898900986,-0.0645186081528664,-0.018362307921052,-0.0144297257065773,-0.0200682207942009,0.0077391564846038,-0.0117958877235651,-0.0267203822731972,-0.0490537658333778,0.0129151111468673,0.0142992231994867,0.0282138157635927,-0.0240517240017653,0.0095239430665969,0.0647498816251755,-0.0170656591653824,-0.0133021911606193,-0.0640558376908302,-0.0287362560629845,-0.0280581638216972,-0.0188251230865717,-0.0403167642652988,0.0350370518863201,-0.0211283750832081,-0.0218556094914675,-0.0364485047757626,-0.0350102670490742,-0.055309996008873,-0.0057445587590336,-0.069461815059185,0.0446201488375664,0.101215466856956,-0.0573858693242073,-0.0407473668456078,-0.0225477386265993,-0.0800791457295418,0.0199657715857029,0.071431927382946,0.0545673184096813,-0.0579992830753326,-0.0017792765283957,0.085354246199131,-0.0172828659415245,-0.0105537893250585,0.0328818783164024,0.0154203241690993,0.0336651094257832,-0.034099530428648,0.0233039241284132,0.038042064756155,-0.00273093348369,0.0013702753931284,-0.0086486265063285,-0.0102073326706886"
8827,"Bill Cosby, Himself (1983)",Comedy|Documentary,"-0.0250738486647606,-0.0037072063423693,-0.0129619296640158,0.0108330696821213,0.0514259822666645,0.0394381284713745,0.0514135733246803,-0.012292392551899,0.0082937683910131,0.0152960252016783,0.0122442692518234,0.0152926398441195,0.0328598245978355,0.0234491135925055,0.023304358124733,0.0145004065707326,-0.0078070862218737,0.010720438323915,0.0024506817571818,0.0318579599261284,0.0059480173513293,0.010423188097775,-0.0207918900996447,-0.0216951277107,-0.0026617667172104,0.018239451572299,-0.0224564000964165,0.0190093498677015,0.0085140876471996,-0.0594584718346596,0.0297315921634436,-0.0312715396285057,-0.0252776090055704,-0.0076073487289249,-0.01173937600106,-0.0306653566658497,0.0040404880419373,-0.0151135502383113,-0.0424293279647827,-0.0088084321469068,-0.0345460660755634,0.0492069087922573,-0.004423348698765,0.0430895127356052,0.0129074957221746,0.0023606796748936,0.0226286854594946,0.0288818404078484,0.0216981116682291,7.73727660998702e-05,-0.037171296775341,-0.0389974154531956,0.0101106083020568,-0.0376542285084724,0.0077751888893544,0.0392379984259605,0.018275948241353,0.046575590968132,0.0577502064406872,-0.006095943506807,-0.045418918132782,0.0065178615041077,0.0280316714197397,-0.0431634373962879,-0.0115608759224415,0.0425959713757038,-0.0172814652323723,0.0295132137835026,0.0065006269142031,0.0497220419347286,0.0086832651868462,0.0094633707776665,-0.0215254053473473,0.0020491858012974,0.0228272639214993,0.0355323404073715,0.0067818704992532,0.0066662724129855,-0.0265799928456545,-0.0118020409718156,-0.0452000126242638,0.0022867149673402,0.0078020179644227,-0.0057790912687778,-0.0104165831580758,0.0481075756251812,0.0257223844528198,0.0501816235482693,-0.0206611100584269,-0.0051357736811041,0.0329737663269043,-0.0057145659811794,-0.0276386793702841,-0.0131538650020957,-0.0131444809958339,-0.0224417503923178,0.0112821217626333,0.0004165270947851,0.0229983069002628,0.0253545343875885"
2046,Flight of the Navigator (1986),Adventure|Children|Sci-Fi,"-0.077860489487648,-0.0454809740185738,-0.0570675171911716,0.116762273013592,-0.10255291312933,0.0157975368201733,-0.0277669094502926,0.0074202334508299,0.0040334397926926,0.123898044228554,0.0318523533642292,0.0368830636143684,-0.0448105670511723,-0.0119293760508299,-0.0162061937153339,0.0214746817946434,-0.0304695125669241,-0.0387656092643738,-0.0137605452910066,-0.031832542270422,-0.0379440933465958,-0.0647250711917877,-0.0626598596572876,0.0250464789569378,-0.0052377800457179,0.0140056749805808,0.0098975924775004,0.0041270600631833,0.0284239612519741,-0.0146634709089994,0.0145467985421419,-0.0584292635321617,0.0243436712771654,0.0173768065869808,0.0100609613582492,0.0115299979224801,0.0045572551898658,-0.0489824190735817,-0.0540470257401466,-0.0725599601864815,-0.0194537229835987,0.0107531156390905,-0.0782002285122871,-0.0325067192316055,0.0863152742385864,0.021909836679697,0.0908903330564499,0.011229339055717,-0.0233180914074183,-0.0436561517417431,0.0499248914420605,-0.0209490023553371,-0.0619349777698517,0.0333847850561142,-0.0414797253906727,0.0361481942236423,0.037626251578331,0.0331816859543324,-0.009934838861227,0.0363356396555901,-0.0366142094135284,0.0030619658064097,-0.0377652458846569,0.0462600514292717,-0.0458373762667179,-0.0514163859188557,-0.0229983031749725,-0.0851817280054092,-0.0548007749021053,0.0681293457746506,0.0143969031050801,0.0611841231584549,0.0951722636818886,-0.0059605492278933,0.0210949517786503,0.0564476251602173,-0.0130952000617981,-0.0182423479855061,-0.0148065779358149,0.0092763835564255,-0.0727157443761826,-0.0596575625240803,0.0721989497542381,-0.0279428232461214,-0.104732282459736,0.041334368288517,-0.0197628494352102,-0.0306651089340448,0.0541115775704384,-0.0630639418959618,0.0069966567680239,-0.0694125518202782,0.027637904509902,-0.0507419556379318,-0.0923633128404617,0.0377032309770584,-0.0178536400198936,-0.0585221201181412,-0.0350504666566849,0.0340230390429497"
5944,Star Trek: Nemesis (2002),Action|Drama|Sci-Fi|Thriller,"-0.019066208973527,0.0182988252490759,0.0455554649233818,0.0374710448086262,0.0621847324073315,-0.0194938126951456,0.0406840518116951,0.0186669491231441,-0.005016996525228,-0.0056484499946236,-0.0441861525177956,0.112276375293732,0.0152762616053224,-0.0531269498169422,0.0209033861756325,0.0042601996101439,-0.0234312638640404,-0.0160745661705732,-0.0043106265366077,0.0035461145453155,-0.042761854827404,-0.0002532521903049,-0.0589485950767994,-0.0595457777380943,0.0309377238154411,0.0420248657464981,0.0481511726975441,0.0301770139485598,-0.0255211275070906,-0.0718506872653961,0.018265500664711,0.0347150452435017,0.0070335422642529,0.0042990581132471,0.0600070171058178,-0.0358632057905197,-0.0352025330066681,0.0306656416505575,0.0487789548933506,-0.0494142509996891,-0.0027261250652372,-0.0273852795362473,0.0596353970468044,0.0406401418149471,0.0178444683551788,-0.0228593964129686,0.0024795848876237,-0.0415903367102146,0.0072228764183819,0.0226157810539007,-0.0426136665046215,0.0118628069758415,-0.0284694340080023,0.0447663217782974,-0.0159796290099621,0.0183162614703178,0.0515617541968822,0.0042427000589668,-0.0162812154740095,-0.0657753199338913,-0.0426586084067822,0.0462864339351654,0.0204213280230761,-0.0149354161694646,0.0075058084912598,-0.0314087569713593,-0.0720978900790215,0.0165191814303398,-0.067284993827343,0.0325121134519577,0.0016203040722757,0.0266790390014648,0.0625677332282066,0.0438991785049438,0.0291118659079075,0.0034026636276394,-0.0181160755455494,0.0405456051230431,-0.0145336305722594,-0.0038692166563123,-0.0446464940905571,0.0037144860252738,0.0393620133399963,-0.0401523485779762,0.0643538534641266,0.0495691299438477,-0.039382591843605,0.0159434862434864,0.0022179286461323,0.082468293607235,0.0287527423352003,-0.0144348852336407,-0.0402137562632561,-0.118769347667694,0.0655758529901505,-0.0491285212337971,-0.0346497260034084,-0.0377278737723827,-0.028070479631424,0.0152849499136209"
81845,"King's Speech, The (2010)",Drama,"0.0096528474241495,0.0016044094227254,0.057035893201828,-0.0190896261483431,-0.0152040319517255,-0.023004462942481,0.0386615693569183,-0.0177714806050062,0.014426470734179,0.0041154120117425,-0.0228996239602566,0.015769699588418,0.0222362708300352,0.0003451534139458,0.0883967578411102,-0.0019794823601841,-0.0089176418259739,-0.0125192562118173,0.0169685911387205,0.0038827566895633,-0.0214701630175114,-0.0019894083961844,-0.0508966594934464,-0.0382242202758789,0.0399819798767567,0.0187342651188374,0.0107880895957351,0.0226252917200327,0.0069252229295671,-0.0475642718374729,0.0114878350868821,0.0015966859646141,-0.0348223373293877,0.0106112817302346,-0.0441975928843021,-0.0122927548363805,-0.02247522957623,0.0445991568267345,0.042205773293972,0.03399508446455,-0.0019944158848375,-0.0377677790820599,0.0333938635885715,0.0070719439536333,0.0397532321512699,0.0316314809024334,0.0167578402906656,-0.009943769313395,-0.0179493818432093,-0.0216887090355158,-0.0165610890835524,0.0016933382721617,-0.0466310754418373,-0.0622352622449398,0.012628611177206,-0.0398449003696442,-0.0212421249598265,0.0344119593501091,0.0036384081467986,0.0092464461922645,-0.0013171258615329,0.043717160820961,0.0013107423437759,-0.0556869804859161,-0.0188858788460493,0.0149442069232464,-0.0392240732908249,0.0096854791045188,0.0003166695241816,-0.0020403147209435,0.0279878433793783,0.0197135712951422,-0.0201110132038593,0.0182102397084236,0.0180686991661787,0.013280670158565,0.0411039441823959,0.0114910090342164,-0.034613098949194,-0.0306076817214489,-0.0066991848871111,-0.0367741547524929,-0.040979415178299,-0.0148548800498247,0.0226586777716875,-0.0551903583109379,0.0326210483908653,0.0478606969118118,0.0001516893244115,-0.0337504856288433,0.0023001304361969,0.0084226997569203,0.0053243432193994,-0.0303492695093155,0.0633745118975639,-0.0141730038449168,0.0208195950835943,-0.0368577837944031,0.014519558288157,0.0301777664572001"
3801,Anatomy of a Murder (1959),Drama|Mystery,"0.0690059661865234,-0.0410853922367096,0.0062857209704816,-0.0270102117210627,0.0220671445131302,0.0474397540092468,-0.0917823165655136,0.0197043810039759,-0.0118686184287071,-0.013596479780972,0.0469565652310848,0.0039466614834964,-0.0128375627100468,0.0354648344218731,0.0030692054424434,-0.0061458265408873,0.0993577241897583,-0.0290687661617994,0.0196542218327522,-0.100982621312141,-0.0009557695593684,0.0371724590659142,-0.0297949910163879,-0.0040958099998533,-0.0185964498668909,0.0051999632269144,0.0173956137150526,0.0226584803313017,-0.0702935233712196,-0.0042490377090871,-0.0208352748304605,0.0066328491084277,-0.0218823309987783,0.0356895141303539,0.051983430981636,-0.0538146793842316,-0.012104669585824,0.0050632990896701,-0.0327519662678242,0.018353559076786,-0.0328049883246422,-0.0691585764288902,0.0068630520254373,-0.0318245105445385,0.0223103668540716,-0.0622770413756371,0.0014576332177966,0.0342697091400623,0.0359972827136517,0.0359779894351959,0.0196244716644287,0.0037677765358239,0.0346326716244221,-0.0392531454563141,-0.0803224667906761,-0.0309238769114017,-0.0042892196215689,0.0496715046465397,0.0122326808050275,0.0417981185019016,-0.0009854178642854,-0.0567217543721199,-0.0375356487929821,-0.03910031914711,-0.0255283657461405,-0.0097342543303966,0.0256851613521576,0.0540368743240833,0.0595979057252407,-0.0484537221491337,0.0075864531099796,-0.0146240796893835,0.0324103124439716,0.0099555775523185,-0.0392804853618145,-0.016876682639122,-0.0066358060576021,0.0368574596941471,-0.106508046388626,-0.0140165351331234,-0.0091493893414735,0.0236320775002241,0.0279804728925228,0.0259405914694071,0.015092228539288,0.0098049752414226,-0.0236237812787294,-0.0124014792963862,0.0475231111049652,0.0348727442324162,0.07283054292202,-0.0550000183284283,0.0633452460169792,-0.0722860023379326,0.0059753907844424,-0.0064831464551389,-0.0192171670496464,-0.0215400867164135,-0.03593685105443,0.0228895954787731"
4239,Blow (2001),Crime|Drama,"-0.0070693055167794,0.0028926450759172,-0.0239118412137032,-0.0187776405364275,0.0194833837449551,-0.0236382577568293,0.0261641703546047,-0.0445352829992771,0.0303784757852554,0.029387928545475,0.0280662123113871,0.014700498431921,-0.0635940209031105,0.0114607904106379,-0.0477243140339851,0.017668267711997,-0.0378633253276348,-0.020182803273201,-0.0325417183339596,0.0155656775459647,-0.0203703101724386,-0.0005590118234977,0.0125658689066768,-0.0048679071478545,0.0172075796872377,-0.0095562366768717,0.0199347883462906,0.0076366937719285,-0.0255672205239534,-0.0299262143671513,0.0714035555720329,0.009401042945683,-0.0298721883445978,0.0183910094201565,-0.0470366962254047,-0.0427757725119591,-0.0262338183820248,0.0012004569871351,0.0082063032314181,0.0138798113912344,0.027969416230917,0.0132134268060327,-0.01533542573452,0.0320250354707241,-0.0030645460356026,0.0050531653687357,-0.0299149453639984,-0.0426781810820103,0.035260945558548,-0.0253421142697334,-0.0461270995438099,0.000530493678525,0.0271972808986902,0.0398704409599304,-0.0044471616856753,0.0441535897552967,0.0528163239359856,0.0396765097975731,-0.0359714888036251,-0.0186183694750071,-0.0126837603747845,0.0372650697827339,-0.0122265480458736,0.000575030921027,0.0079100970178842,0.0235497318208218,0.0212388429790735,0.0297536440193653,-0.0262380745261908,0.0248923804610968,-0.0125030521303415,0.0369803681969643,-0.0001300289441132,-0.0316182896494865,0.0277344677597284,0.0418079718947411,0.0307636838406324,-0.0093910070136189,0.010791290551424,0.016636561602354,0.0165301337838173,0.0445771925151348,0.0198855064809322,0.0114592537283897,-0.0097935842350125,0.0268084537237883,0.034536711871624,-0.0396769754588604,-0.0013028546236455,0.023946950212121,0.0145660517737269,0.0231532659381628,0.0120644830167294,-0.0530725978314877,-0.0322395078837872,0.0153819974511862,-0.0025933198630809,0.0115711931139231,-0.0056001394987106,-0.0004842487978748"
107406,Snowpiercer (2013),Action|Drama|Sci-Fi,"0.0646001398563385,0.0371072739362717,-0.002379004843533,-0.0325956083834171,-0.0686791315674782,0.0483879372477531,0.0759085789322853,-0.0453487113118172,0.0103264767676592,-0.0060536693781614,-0.0445749163627625,0.0260473657399416,0.027479374781251,0.0147243775427341,0.0388306304812431,0.0136013189330697,-0.0499587692320347,-0.0371494516730309,0.0308618918061256,0.0846032574772835,0.009787275455892,0.0517537631094456,0.0341421030461788,-0.0493979416787624,-0.0304797999560833,-0.0287469886243343,-0.0355092212557793,-0.0290586408227682,-0.0263146385550499,0.025429854169488,0.0121280550956726,0.039002388715744,-0.0034560482017695,-0.0158184207975864,-0.0103756207972765,-0.0220783073455095,-0.0237116944044828,0.0016671185148879,0.0516281463205814,-0.0103289615362883,-0.0211403090506792,0.0269768163561821,-0.0396049842238426,-0.0150189027190208,0.0056312554515898,-0.0241472329944372,-0.019996140152216,-0.0286291111260653,-0.0100126406177878,-0.0746167004108429,0.0027397754602134,-0.0206878185272217,-0.0627796575427055,0.0492130108177662,0.0585819371044636,-0.009453727863729,-0.0349280871450901,-0.0218307320028543,-0.0562869124114513,-0.0218361932784319,-0.0053314748220145,-0.0188732892274857,0.0266993157565594,-0.021397776901722,-0.000350103538949,-0.028530752286315,0.0226744320243597,-0.0899031311273575,-0.0715915039181709,-0.0479937493801117,0.0009491264936514,-0.004580374341458,-0.0310219936072826,0.0387467220425606,-0.001735508092679,-0.019587142392993,-0.055218767374754,-0.0391792058944702,0.0537970922887325,-0.0624038763344288,-0.0104304421693087,-0.0274031814187765,-0.0337965674698353,0.0184323918074369,-0.0133883096277714,0.089327409863472,-0.0108187478035688,0.0669516995549202,0.0645278170704842,0.0471871457993984,0.0205066967755556,0.0458875447511673,-0.0343046113848686,-0.0161815639585257,0.020607978105545,-0.095647931098938,-0.0314487405121326,0.0209741573780775,0.0556464865803719,0.0771777033805847"
