itemId,title,genres,embedding
1193,One Flew Over the Cuckoo's Nest (1975),Drama,"-0.268022656440735,-0.482528060674667,0.293566703796387,0.374304443597794,0.972484588623047,-0.348417460918427,-0.0253107119351625,-0.125758424401283,-0.0961049124598503,0.102605387568474"
2335,"Waterboy, The (1998)",Comedy,"-0.413481175899506,-0.14978688955307,-0.0271148215979338,0.0120473233982921,0.147596418857574,0.108479499816895,0.122494131326675,-0.0476325564086437,-0.0400148592889309,0.192356705665588"
56389,My Blueberry Nights (2007),Drama|Romance,"-0.369640976190567,-0.74144446849823,0.0557248257100582,-0.30142667889595,0.0135048478841782,-0.0608831085264683,-0.0877650529146194,0.29222759604454,0.224253237247467,-0.0982535034418106"
4638,Jurassic Park III (2001),Action|Adventure|Sci-Fi|Thriller,"-0.129480093717575,-0.137294232845306,0.028866421431303,-0.11847873032093,0.0673392489552498,-0.130222201347351,0.0176342613995075,-0.0310261677950621,-0.157325491309166,0.228549391031265"
2500,Jawbreaker (1999),Comedy,"-0.288882553577423,0.493267178535461,0.264682918787003,0.599386930465698,0.0864551737904549,0.0260646194219589,0.266890347003937,-0.0175419505685568,0.116029225289822,0.544085085391998"
4889,Heist (2001),Crime|Drama,"-0.145923942327499,-0.0820705965161324,-0.155082911252975,-0.319282382726669,0.348664402961731,-0.379613846540451,-0.0419130250811577,0.721496641635895,0.237083032727242,0.26045098900795"
3362,Dog Day Afternoon (1975),Crime|Drama,"0.109834909439087,0.502865254878998,0.455562025308609,0.205478891730309,-0.266598552465439,0.405793875455856,-0.173483714461327,0.113906227052212,-0.333818227052689,0.426060110330582"
1837,"Odd Couple II, The (1998)",Comedy,"-0.578712165355682,0.0861582830548286,-0.470850795507431,-0.0881161093711853,0.229761943221092,-0.0606003515422344,-0.165440067648888,0.0494168475270271,-0.0839139148592949,0.137375146150589"
282,Nell (1994),Drama,"-0.0448693372309208,-0.0676270797848701,0.339574098587036,-0.422834843397141,-0.274730622768402,0.13754440844059,0.0451610311865807,0.229705363512039,0.515491187572479,0.201828435063362"
5364,Unfaithful (2002),Drama|Thriller,"0.0082947239279747,-0.61274266242981,0.676993906497955,-0.342560857534409,0.0452555231750011,-0.729170680046082,-0.239710539579391,0.0444454997777939,0.0079299034550786,0.22263303399086"
1321,"American Werewolf in London, An (1981)",Comedy|Horror|Thriller,"0.0334822051227093,-0.554873108863831,-0.128758728504181,-0.153343215584755,0.149450451135635,0.098769336938858,-0.238410428166389,-0.0267919674515724,0.180039718747139,0.266222506761551"
3361,Bull Durham (1988),Comedy|Drama|Romance,"-0.107896611094475,0.181588307023048,0.187065556645393,0.0775298029184341,0.208362132310867,-0.119414925575256,0.440709859132767,0.972843408584595,0.0365616343915462,0.266653150320053"
3296,To Sir with Love (1967),Drama,"-0.308776825666428,-1.10525333881378,-0.320856094360352,0.309952199459076,-0.520649433135986,0.0942468792200089,-1.33947420120239,0.0200706366449594,-0.0090512763708829,-0.668051838874817"
2524,"Towering Inferno, The (1974)",Action|Adventure|Drama|Thriller,"-0.555623233318329,-0.46623033285141,0.589336395263672,0.12470481544733,-0.621210336685181,0.802510261535645,-0.882375597953796,-0.36387500166893,-0.128532826900482,-0.131511628627777"
86644,"Fast Five (Fast and the Furious 5, The) (2011)",Action|Crime|Drama|Thriller|IMAX,"0.0644910931587219,0.331188231706619,0.0706242695450783,0.0367620401084423,-0.105962596833706,-0.502893805503845,0.155873849987984,0.443028509616852,0.263490408658981,0.336240589618683"
44840,"Benchwarmers, The (2006)",Comedy,"-0.196168437600136,0.250708729028702,-0.102669030427933,-0.0639108568429947,0.155403196811676,0.229679375886917,0.163343265652657,0.168807968497276,0.0614425837993622,0.43177530169487"
1958,Terms of Endearment (1983),Comedy|Drama,"-0.552195012569427,-0.312555074691772,-0.0067043453454971,0.213441103696823,0.511637151241302,-0.0677862167358398,-0.373033732175827,0.159270048141479,0.0780860483646393,-0.0003337186353746"
105,"Bridges of Madison County, The (1995)",Drama|Romance,"0.233639717102051,-0.560241222381592,0.497448474168777,-0.43524381518364,0.183361664414406,-1.04288220405579,-0.239192277193069,0.646136879920959,0.211886256933212,-0.185061976313591"
232,Eat Drink Man Woman (Yin shi nan nu) (1994),Comedy|Drama|Romance,"0.215905964374542,0.282562613487244,0.133588373661041,0.152345567941666,-0.542589485645294,-0.249142348766327,0.168105766177177,0.722394466400146,0.408957213163376,0.574316680431366"
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama|Romance,"-0.300966560840607,-0.357579976320267,0.464383959770203,-0.556845486164093,-0.405522555112839,0.533831655979156,-0.175942897796631,-0.445164144039154,0.28583151102066,0.419042825698853"
647,Courage Under Fire (1996),Action|Crime|Drama|War,"-0.609140813350677,-0.0391203947365284,0.0505261719226837,-0.0212189815938473,0.134387627243996,0.188306674361229,0.413906574249268,0.125623777508736,0.205688387155533,0.1337850689888"
509,"Piano, The (1993)",Drama|Romance,"-0.503803849220276,0.111517250537872,-0.299112439155579,-0.744455993175507,0.724492073059082,-0.0124436179175973,-0.457173645496368,0.251086741685867,0.358030527830124,-0.495686322450638"
117176,The Theory of Everything (2014),Drama|Romance,"-0.0807460844516754,-0.186258628964424,0.0418881773948669,-0.359598249197006,0.0177354160696268,-0.0308755692094564,-0.154965072870255,-0.0884671211242676,0.127541497349739,-0.0958826020359993"
357,Four Weddings and a Funeral (1994),Comedy|Romance,"-0.76539558172226,0.0209357533603907,-0.279880881309509,-0.0986292138695717,0.307408928871155,0.0128891756758094,0.0700234770774841,0.252652376890182,-0.222152352333069,-0.152769923210144"
1089,Reservoir Dogs (1992),Crime|Mystery|Thriller,"-0.228643298149109,0.255899697542191,-0.0809292122721672,0.218226954340935,0.144526198506355,-0.036059882491827,-0.0408512502908707,-0.0585370920598507,-0.223320081830025,0.126588955521584"
55269,"Darjeeling Limited, The (2007)",Adventure|Comedy|Drama,"-0.362972229719162,-0.0406612269580364,0.403023183345795,-0.0876093730330467,-0.296957224607468,0.15225949883461,0.631292641162872,0.0085025820881128,0.484456658363342,-0.188948094844818"
2023,"Godfather: Part III, The (1990)",Crime|Drama|Mystery|Thriller,"-0.785168588161469,0.155830547213554,-0.450863122940063,0.240812137722969,0.189992025494576,0.0772340148687363,-0.328281074762344,-0.394698619842529,-0.0075621684081852,-0.0095572927966713"
2021,Dune (1984),Adventure|Sci-Fi,"-0.14964596927166,0.551389992237091,0.167470395565033,-0.124415770173073,0.198986724019051,-0.0294779483228922,0.0811030119657516,0.44862774014473,0.341662585735321,0.338566780090332"
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,"-0.388051688671112,-0.101153403520584,-0.286357939243317,0.159992650151253,0.485143929719925,-0.305010825395584,0.0597751662135124,0.276923388242722,-0.0555547662079334,0.0240943897515535"
2968,Time Bandits (1981),Adventure|Comedy|Fantasy|Sci-Fi,"-0.183833211660385,-0.284182369709015,0.444753378629684,0.450002580881119,-0.318413436412811,0.0481827408075333,-0.101218983530998,0.442911863327026,-0.0363811030983925,-0.049798671156168"
800,Lone Star (1996),Drama|Mystery|Western,"0.972421884536743,-0.600188612937927,1.61479604244232,0.435382902622223,-1.10050129890442,-1.63326549530029,-1.8039243221283,0.319811165332794,-0.523266553878784,-0.769442975521088"
1586,G.I. Jane (1997),Action|Drama,"-0.732914566993713,0.0762512609362602,-0.439883798360825,0.0249443557113409,0.800548195838928,-0.289359539747238,-0.0940312668681145,0.170371666550636,-0.0851740837097168,-0.156845673918724"
1603,Mimic (1997),Horror|Sci-Fi|Thriller,"-0.518312990665436,-0.0591991879045963,-0.0795817598700523,0.0265894066542387,0.204437360167503,-0.234331846237183,0.0563374198973179,0.155512005090714,0.0262082312256098,0.188595786690712"
4329,Rio Bravo (1959),Western,"-0.356083303689957,-0.396114856004715,-0.133723095059395,-0.0602803938090801,0.162247687578201,-0.0051415478810668,-0.516241729259491,-0.0001904585951706,0.0027244919911027,-0.652514696121216"
52973,Knocked Up (2007),Comedy|Drama|Romance,"-0.0835350304841995,0.291017025709152,0.154671609401703,-0.205499991774559,-0.0339442975819111,0.135274738073349,0.135370865464211,0.241399243474007,0.0435101129114628,0.368404477834702"
155,Beyond Rangoon (1995),Adventure|Drama|War,"-0.0909495577216148,-0.0896709263324738,0.134265333414078,0.281525850296021,0.129014432430267,-0.0286096855998039,0.385791212320328,0.0770430415868759,0.362974345684052,0.128535136580467"
833,High School High (1996),Comedy,"-0.551033914089203,0.302094489336014,0.220778301358223,0.0057945707812905,0.453592240810394,-0.204236179590225,0.188870802521706,-0.0191696602851152,0.285205841064453,0.219985827803612"
2579,Following (1998),Crime|Mystery|Thriller,"0.0976348891854286,-0.417020291090012,-0.0620608367025852,-0.256625771522522,0.285217970609665,-0.0580688901245594,0.0413428209722042,0.399954259395599,0.788714647293091,-0.250994890928268"
1270,Back to the Future (1985),Adventure|Comedy|Sci-Fi,"0.274443924427032,-0.781945943832397,0.808273673057556,0.243696197867393,-1.01821136474609,0.380751967430115,-0.357078641653061,0.136438310146332,-0.129720523953438,-0.0721385329961777"
315,"Specialist, The (1994)",Action|Drama|Thriller,"-0.479176312685013,-0.101515643298626,-0.158338636159897,-0.109388865530491,0.163754284381866,-0.354151666164398,-0.140472337603569,0.158352583646774,-0.0951030179858208,-0.251106172800064"
1167,Dear God (1996),Comedy,"0.0400331169366837,0.574257493019104,0.331506013870239,-0.119282245635986,-0.300045609474182,0.423635512590408,0.374903827905655,0.248615279793739,0.169072821736336,0.539360046386719"
2473,Soul Man (1986),Comedy,"0.258028477430344,0.08716781437397,0.055396530777216,0.35498708486557,-0.351179301738739,0.0471332482993603,-0.178909510374069,0.0467466153204441,0.0314340181648731,0.501015782356262"
204,Under Siege 2: Dark Territory (1995),Action,"-0.171643137931824,-0.0236126538366079,0.0794576779007912,-0.190736502408981,-0.0133093781769276,-0.153518319129944,-0.132776081562042,0.327680468559265,0.272912561893463,0.167205959558487"
3186,"Girl, Interrupted (1999)",Drama,"0.067650318145752,0.0940138697624207,0.164830595254898,-0.0112372627481818,0.0309950653463602,-0.195566013455391,0.22551853954792,0.0762646719813347,0.257330596446991,0.291122227907181"
2136,"Nutty Professor, The (1963)",Comedy|Sci-Fi,"-0.426049113273621,-0.199382096529007,-0.0698759853839874,0.287233591079712,0.179417982697487,0.36039462685585,0.033677414059639,0.275160223245621,-0.0020865167025476,0.164921745657921"
3980,Men of Honor (2000),Drama,"-0.489858061075211,0.347447067499161,-0.0786488577723503,0.0791996195912361,0.099736399948597,0.155058458447456,0.154653057456017,0.156252279877663,0.189369738101959,0.318157404661179"
5485,Tadpole (2002),Comedy|Drama|Romance,"0.286136478185654,0.723967552185059,0.677825808525085,-0.375458389520645,-0.42432576417923,0.209103956818581,0.583826661109924,0.249988093972206,0.317232877016068,0.701110005378723"
4616,Lean on Me (1989),Drama,"0.979757368564606,0.0174235366284847,2.13596224784851,0.430079907178879,-1.30130052566528,-1.18661451339722,-1.52223634719849,-0.489412367343903,-0.599294543266296,-0.756937801837921"
2634,"Mummy, The (1959)",Horror,"-0.150965675711632,-0.0100609706714749,-0.0064052399247884,-0.0095348907634615,-0.0412571579217911,0.143148705363274,0.0385811552405357,-0.104411505162716,0.15819850564003,0.122164838016033"
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,"-0.288036853075027,0.248868957161903,0.287351787090302,0.11534371227026,0.148923620581627,-0.0211361683905125,0.227581292390823,0.440599650144577,-0.0245586074888706,0.229789450764656"
905,It Happened One Night (1934),Comedy|Romance,"-0.444820255041122,-0.718622267246246,-0.213323935866356,0.212218090891838,-0.417874544858932,0.384079426527023,-0.797087252140045,-0.456149250268936,-0.509243369102478,-0.11786624789238"
127202,Me and Earl and the Dying Girl (2015),Drama,"0.0195442829281092,-0.0737453252077103,0.0356412194669247,-0.160900682210922,-0.346349775791168,-0.109198428690434,0.341737240552902,0.176618382334709,0.124341674149036,-0.0604389570653439"
4744,Jeepers Creepers (2001),Horror,"-0.381900131702423,0.32046714425087,0.0958472788333893,0.158510774374008,0.473301023244858,-0.214599683880806,0.224226206541061,-0.361414015293121,0.131968334317207,0.187733039259911"
39516,Don't Move (Non ti muovere) (2004),Drama,"-0.534835159778595,-0.511382222175598,-0.381935954093933,0.144404143095016,1.00304615497589,-0.0517001152038574,-0.0324797295033932,0.284831702709198,0.304476469755173,0.0633929669857025"
3259,Far and Away (1992),Adventure|Drama|Romance,"-0.291682362556458,-0.177756100893021,0.472322762012482,-0.0828270837664604,0.275032222270966,0.317742645740509,0.35548397898674,0.114478819072247,0.464274704456329,0.183003306388855"
2716,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,"-0.316054850816727,0.235571965575218,0.385194420814514,0.204594686627388,-0.0918877124786377,0.325055837631226,-0.16841533780098,0.0085951192304492,-0.523592889308929,0.0567499063909054"
90866,Hugo (2011),Children|Drama|Mystery,"0.0246742535382509,-0.562413275241852,0.259939253330231,0.0327269956469536,0.0557990707457066,-0.172196552157402,0.355518132448196,0.330621153116226,0.12811116874218,0.204750224947929"
1299,"Killing Fields, The (1984)",Drama|War,"0.156063139438629,-0.0762182548642159,-0.132461473345757,-0.0150733031332493,-0.528026282787323,-0.297889947891235,-0.0770618095993996,0.541249811649323,0.181679382920265,-0.452921807765961"
91542,Sherlock Holmes: A Game of Shadows (2011),Action|Adventure|Comedy|Crime|Mystery|Thriller,"0.0452229902148247,0.110546037554741,-0.100028432905674,-0.0277665611356497,0.308348000049591,-0.63465815782547,0.220938742160797,0.0440566092729568,0.130351200699806,0.036284863948822"
4020,"Gift, The (2000)",Thriller,"0.137650489807129,-0.0918178558349609,0.0255942419171333,-0.414939403533936,0.269033223390579,-0.277520447969437,0.121539242565632,0.224729359149933,0.0100003182888031,-0.286289066076279"
358,Higher Learning (1995),Drama,"-0.30589896440506,-0.606884360313416,-0.185160607099533,0.253111630678177,0.107242986559868,-0.289528101682663,-0.394416183233261,0.223016694188118,0.0838518142700195,0.0132740987464786"
1732,"Big Lebowski, The (1998)",Comedy|Crime,"-0.188916370272636,0.291235774755478,0.385691732168198,0.0815399363636971,0.0649608820676804,-0.0015099511947482,0.250992029905319,0.128184452652931,0.330533027648926,0.727854490280151"
269,My Crazy Life (Mi vida loca) (1993),Drama,"0.758256554603577,-0.728921592235565,1.97434115409851,0.33465987443924,-1.22611212730408,-1.76859390735626,-1.67747044563293,0.156590089201927,-0.33977997303009,-0.816601395606995"
6145,Venom (1982),Horror|Thriller,"-0.0170176699757576,0.0452261753380299,0.238367766141891,0.346744745969772,-0.348492115736008,-0.263488203287125,0.128953099250793,0.415641218423843,0.117107078433037,0.47046160697937"
2669,Pork Chop Hill (1959),War,"-0.502416610717773,-0.0398840755224228,0.232737064361572,-0.0400668494403362,-0.0924100875854492,0.239591896533966,0.305506855249405,0.32330459356308,0.0592773668467999,0.704662024974823"
285,Beyond Bedlam (1993),Drama|Horror,"-0.130296781659126,0.431036710739136,0.0642416104674339,0.15046201646328,-0.133192658424377,0.0222886390984058,0.063457302749157,0.193456292152405,-0.080539882183075,0.526023209095001"
96821,"Perks of Being a Wallflower, The (2012)",Drama|Romance,"0.0141575606539845,0.0342360362410545,0.0700039118528366,-0.099869392812252,0.0146897044032812,0.213707596063614,0.42146298289299,-0.0778709575533867,0.260436624288559,0.478323340415955"
4270,"Mummy Returns, The (2001)",Action|Adventure|Comedy|Thriller,"0.132562428712845,-0.117909468710423,0.0138562982901931,0.0149729857221246,0.0585037469863892,0.276427209377289,0.145595267415047,-0.0070707979612052,0.241644710302353,0.230796501040459"
940,"Adventures of Robin Hood, The (1938)",Action|Adventure|Romance,"-0.864079117774963,-0.342819333076477,0.352255612611771,0.551200926303864,-0.387344986200333,0.0407691597938538,-0.541516304016113,-0.0205831807106733,-0.137304157018661,-0.368351310491562"
4440,"Big Boss, The (Fists of Fury) (Tang shan da xiong) (1971)",Action|Thriller,"0.194728493690491,-0.381836831569672,0.185399919748306,-0.044955775141716,-0.663236856460571,0.35601082444191,0.247651666402817,-0.277579367160797,0.463710844516754,0.379229545593262"
3795,"Five Senses, The (1999)",Drama,"-0.177350178360939,0.0627199336886406,0.208315283060074,-0.740860879421234,0.0278155151754618,0.0458050072193146,0.0720410868525505,0.111997492611408,0.304744005203247,0.0490615293383598"
