itemId,title,genres,embedding
101,Bottle Rocket (1996),Adventure|Comedy|Crime|Romance,"-0.3650823533535,0.819266259670258,0.157748505473137,-0.28672382235527,-0.205392420291901,-0.0949456915259361,-0.0088881300762295,0.353989362716675,-0.0343599058687687,-0.784135758876801"
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,"0.210767358541489,-0.263316988945007,0.0343100689351559,-0.370069354772568,-0.338727176189423,-0.343933939933777,0.472649216651917,-0.223010510206223,-0.0306457541882992,0.201417312026024"
52722,Spider-Man 3 (2007),Action|Adventure|Sci-Fi|Thriller|IMAX,"0.142989441752434,0.0196379907429218,-0.027688330039382,-0.0074896630831062,0.380814969539642,-0.208712518215179,0.155698850750923,0.35052415728569,0.256882786750793,-0.362729042768478"
1647,Playing God (1997),Crime|Drama|Thriller,"0.0603070929646492,0.27483943104744,0.212053194642067,-0.0130325006321073,-0.174091219902039,-0.305283308029175,-0.503701388835907,-0.279850602149963,-0.166829809546471,-0.135470509529114"
2720,Inspector Gadget (1999),Action|Adventure|Children|Comedy,"-0.257472544908524,0.0461977496743202,0.319060236215591,-0.102682277560234,-0.0523557625710964,-0.227599889039993,-0.314791709184647,-0.008800501935184,0.10697329044342,-0.525732219219208"
1792,U.S. Marshals (1998),Action|Crime|Thriller,"-0.358210653066635,-0.126524358987808,0.107191793620586,-0.11457847058773,-0.076592706143856,-0.172325149178505,-0.344651401042938,-0.312235683202744,0.0801195725798607,-0.104252502322197"
2700,"South Park: Bigger, Longer and Uncut (1999)",Animation|Comedy|Musical,"-0.186386540532112,-0.40687307715416,0.20794315636158,-0.188981115818024,0.0510857962071896,0.821255505084991,-0.322060763835907,-0.548679947853088,-0.0779614672064781,-0.147297695279121"
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,"0.146633133292198,-0.380068480968475,-0.267587095499039,0.453162282705307,-0.460020869970322,0.116668798029423,-0.213805064558983,-0.828837275505066,0.210842341184616,1.07390356063843"
279,My Family (1995),Drama,"-0.341434925794601,0.662380695343018,0.194294005632401,-0.24247819185257,-0.215368390083313,-0.0881069451570511,-0.016780536621809,-0.0986339524388313,0.480994045734406,-0.550698339939117"
40581,Just Friends (2005),Comedy|Romance,"-0.271143943071365,-0.174158304929733,0.283869504928589,-0.0499086529016495,-0.164816692471504,0.142507493495941,-0.557690739631653,-0.0563988164067268,-0.305496215820312,-0.305108517408371"
58047,"Definitely, Maybe (2008)",Comedy|Drama|Romance,"-0.287492692470551,-0.187714979052544,0.479207396507263,0.105234958231449,-0.0229071080684662,0.0751307606697083,-0.187308758497238,-0.387033492326736,0.13525815308094,-0.189450323581696"
2644,Dracula (1931),Horror,"-0.120260827243328,0.172690168023109,0.169767513871193,-0.548936486244202,0.138185992836952,0.160386145114899,-0.520392298698425,-0.536068558692932,0.371633678674698,0.132640674710274"
2617,"Mummy, The (1999)",Action|Adventure|Comedy|Fantasy|Horror|Thriller,"0.0137548688799143,-0.227311074733734,-0.0283376891165972,0.0071849687956273,-0.0122731998562813,-0.13089507818222,0.0325801409780979,0.135875627398491,0.0870776996016502,-0.405416131019592"
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Crime|Drama|Thriller,"-0.199159160256386,0.0053144418634474,0.0684841573238373,-0.0555862486362457,0.104164637625217,-0.0938725247979164,-0.132471516728401,-0.0910099744796753,0.174252092838287,-0.378419011831284"
7096,Rivers and Tides (2001),Documentary,"-0.0437134020030499,-0.417748838663101,0.621924221515656,-0.311153024435043,0.195800721645355,-0.259881854057312,-0.0113180056214333,-0.678065061569214,-0.242709383368492,0.517272770404816"
1275,Highlander (1986),Action|Adventure|Fantasy,"0.45417395234108,-0.22571425139904,-0.0876629501581192,-0.0720669403672218,-0.128108307719231,0.203874573111534,0.264047741889954,-0.139338031411171,-0.484864145517349,0.184292316436768"
97,"Hate (Haine, La) (1995)",Crime|Drama,"-0.0691931545734406,-0.324510186910629,0.0559014827013016,0.345379799604416,-0.189006313681602,0.293282002210617,-0.660202920436859,-0.383742541074753,-0.389625459909439,0.532820999622345"
195,Something to Talk About (1995),Comedy|Drama|Romance,"-0.333292633295059,-0.042280338704586,-0.0200883075594902,0.269404768943787,0.0297522712498903,0.113637588918209,-0.0324374325573444,-0.233478888869286,0.151557981967926,-0.149567827582359"
80463,"Social Network, The (2010)",Drama,"0.0867505520582199,-0.3616783618927,-0.201705753803253,0.232685402035713,0.257359683513641,-0.421911418437958,0.395883649587631,-0.480172723531723,0.436306238174438,-0.0422846451401711"
4105,"Evil Dead, The (1981)",Fantasy|Horror|Thriller,"-0.0061837518587708,-0.0512062944471836,0.218312487006187,0.367029815912247,-0.0939854308962822,-0.0527825057506561,-0.0130431400611997,0.237701088190079,-0.13308310508728,-0.0200435817241669"
4980,Bill & Ted's Bogus Journey (1991),Adventure|Comedy|Fantasy|Sci-Fi,"-0.331975370645523,0.677338659763336,-0.265664219856262,-0.601923644542694,-0.0461615584790707,0.13257622718811,-0.4016153216362,0.488584041595459,0.571420609951019,-1.01071000099182"
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi|Thriller,"-0.255181699991226,0.339746206998825,-0.015049871057272,-0.193970799446106,0.08285241574049,-0.0450245328247547,-0.122395746409893,0.122645683586597,0.357302188873291,-0.288357853889465"
5630,Red Dragon (2002),Crime|Mystery|Thriller,"0.010954056866467,-0.340599924325943,0.1427953094244,0.253658831119537,-0.188219293951988,0.377461373806,0.197843641042709,-0.00438989745453,0.239280119538307,0.307293951511383"
3897,Almost Famous (2000),Drama,"-0.528991937637329,0.310725450515747,0.400255709886551,0.0100816925987601,0.0264596380293369,-0.0040267664007842,-0.11122539639473,0.009910924360156,0.318388402462006,-0.389067023992538"
1527,"Fifth Element, The (1997)",Action|Adventure|Comedy|Sci-Fi,"0.0398808494210243,0.275972276926041,0.067139059305191,0.010362102650106,0.0330901630222797,-0.0747499540448189,0.497307389974594,0.374922037124634,0.505846917629242,0.188180223107338"
1643,"Mrs. Brown (a.k.a. Her Majesty, Mrs. Brown) (1997)",Drama|Romance,"0.0566416382789612,0.0307752769440413,0.181453347206116,0.476495951414108,0.135597035288811,-0.597834527492523,0.68644654750824,0.440800666809082,0.555298864841461,-0.037117425352335"
85881,Win Win (2011),Comedy|Drama,"-0.345353573560715,-0.46514430642128,-0.0017518893582746,0.361341804265976,0.185420542955399,-0.24346698820591,-0.177665427327156,0.15786412358284,0.196376442909241,-0.265227228403091"
709,Oliver & Company (1988),Adventure|Animation|Children|Comedy|Musical,"-0.357143998146057,0.361085057258606,0.421549737453461,-0.20465113222599,-0.901576280593872,-0.29954782128334,-0.576309204101562,0.0260973516851664,-0.328407973051071,-0.442397147417068"
81847,Tangled (2010),Animation|Children|Comedy|Fantasy|Musical|Romance|IMAX,"-0.0549862943589687,0.131507694721222,0.174807816743851,0.193885192275047,-0.0110603291541338,-0.130054280161858,0.0158473812043667,0.119656853377819,-0.16605319082737,-0.284026712179184"
840,House Arrest (1996),Children|Comedy,"-0.344747006893158,0.190039470791817,0.264508634805679,-0.109031550586224,-0.347995728254318,-0.0243184491991997,-0.592115581035614,0.124991208314896,-0.0335046350955963,-0.519225001335144"
2896,Alvarez Kelly (1966),Western,"0.231632068753242,-0.209250211715698,0.136790961027145,-0.327684313058853,-0.277416616678238,0.203477799892426,0.635217726230621,-0.152737930417061,0.105670958757401,-0.415458291769028"
59604,"Girl Next Door, The (2007)",Crime|Drama|Horror|Thriller,"-0.0802060812711716,-0.0970574095845222,0.200226575136185,-0.142873287200928,0.191224157810211,0.388609141111374,0.213922575116158,-0.0208824183791876,0.20160835981369,-0.588134944438934"
3754,"Adventures of Rocky and Bullwinkle, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,"-0.321794748306274,-0.235585778951645,0.194790557026863,0.101824708282948,-0.107024237513542,-0.112055726349354,-0.153911903500557,-0.199911117553711,-0.280862152576447,-0.160938367247581"
5945,About Schmidt (2002),Comedy|Drama,"0.0540614202618599,-0.526265978813171,0.32070380449295,-0.238256573677063,-0.0908968672156334,-0.0838727802038193,-0.755020141601562,-0.714871406555176,-0.466682404279709,0.0032754612620919"
111617,Blended (2014),Comedy,"-0.333124488592148,-0.34988060593605,0.283251255750656,-0.0707979649305344,0.109948046505451,0.0552007108926773,-0.42810982465744,0.0979688242077827,-0.121881805360317,-0.202970370650291"
906,Gaslight (1944),Drama|Thriller,"0.115875922143459,0.130367055535316,-0.105166718363762,-0.739642918109894,-0.420648217201233,0.313366115093231,0.0766301155090332,-0.223021805286407,-0.106114208698273,0.316171228885651"
4159,3000 Miles to Graceland (2001),Action|Thriller,"-0.510109901428223,0.249948009848595,0.333217054605484,-0.044359877705574,-0.203681424260139,-0.167532786726952,-0.634803533554077,0.118470102548599,-0.121813632547855,-0.152076616883278"
342,Muriel's Wedding (1994),Comedy,"-0.53263121843338,0.241084918379784,0.466140508651733,-0.308826148509979,-0.392896682024002,-0.333222061395645,-0.732466042041779,0.274601250886917,-0.312905788421631,-0.435499966144562"
2735,"Golden Child, The (1986)",Action|Adventure|Comedy|Fantasy|Mystery,"-0.466085195541382,0.26582345366478,0.382940083742142,0.217094033956528,-0.336808264255524,-0.197593718767166,-0.80101877450943,0.0666244179010391,0.0593010298907757,-0.0050982646644115"
125914,Mortdecai (2015),Adventure|Comedy|Mystery|Romance,"-0.0473336316645145,-0.0309778358787298,0.10554426908493,0.180322721600533,0.193241000175476,-0.0342467725276947,-0.107399731874466,-0.116271458566189,0.108678288757801,-0.214687630534172"
94780,Snow White and the Huntsman (2012),Action|Adventure|Drama,"0.0202565249055624,-0.0897611752152443,0.50845855474472,0.36882808804512,0.0706289932131767,-0.161222577095032,0.0633520781993866,0.147294208407402,-0.0062420503236353,-0.0179470758885145"
97921,Silver Linings Playbook (2012),Comedy|Drama,"0.0446436740458012,0.0142054688185453,0.108937248587608,0.21575953066349,-0.230702519416809,0.205411657691002,-0.288218587636948,0.0854304358363152,0.268183022737503,-0.142094299197197"
1376,Star Trek IV: The Voyage Home (1986),Adventure|Comedy|Sci-Fi,"-0.257240355014801,-0.029289348050952,0.309549629688263,-0.128224432468414,-0.183611512184143,-0.172159805893898,-0.414640456438065,-0.0299115646630526,0.190585508942604,-0.104157410562038"
101142,"Croods, The (2013)",Adventure|Animation|Comedy,"-0.304069846868515,-0.316347181797028,-0.0110263070091605,0.143302738666534,0.0563588850200176,-0.232127547264099,-0.178737729787827,0.272182077169418,0.0003264144470449,-0.374953389167786"
3190,Supernova (2000),Adventure|Sci-Fi|Thriller,"-0.236263021826744,0.173433020710945,0.256811141967773,0.302802950143814,-0.123452536761761,-0.263780981302261,-0.507993459701538,0.0180348102003336,-0.0555609352886677,-0.231503263115883"
198,Strange Days (1995),Action|Crime|Drama|Mystery|Sci-Fi|Thriller,"-0.359095871448517,1.02429008483887,-0.0241607669740915,0.218002110719681,-0.0211166497319937,-0.0589700117707253,0.175095126032829,0.396242588758469,0.0091077294200658,-0.116951882839203"
3727,Near Dark (1987),Horror|Western,"-0.321180075407028,0.74600350856781,0.0507547631859779,-0.341907143592834,-0.880338549613953,-0.2933030128479,-0.268608450889587,0.276076257228851,0.360239297151566,0.0045523513108491"
710,Celtic Pride (1996),Comedy,"-0.40994068980217,-0.057683389633894,0.217477694153786,-0.263571202754974,0.00382148521021,0.0674796998500824,-0.650865972042084,-0.0179138276726007,-0.313357293605804,-0.500289857387543"
1735,Great Expectations (1998),Drama|Romance,"-0.326397299766541,0.498237371444702,0.545360863208771,-0.0080140540376305,-0.299747347831726,-0.125831231474876,-0.181961447000504,0.21267805993557,0.225982338190079,-0.455456584692001"
5971,My Neighbor Totoro (Tonari no Totoro) (1988),Animation|Children|Drama|Fantasy,"-0.102931536734104,-0.805120527744293,-0.47672164440155,-0.0597097687423229,0.260684490203857,0.178780511021614,0.800723969936371,-0.203406572341919,0.544902861118317,-0.56155127286911"
2186,Strangers on a Train (1951),Crime|Drama|Film-Noir|Thriller,"-0.108055256307125,-0.217423617839813,0.071672335267067,-0.358039528131485,-0.232271119952202,0.0625383928418159,-0.0846480429172516,0.291966140270233,0.252281606197357,-0.110541470348835"
48322,Jackass Number Two (2006),Comedy|Documentary,"0.585722804069519,-0.723081290721893,-0.251769244670868,0.499228417873383,0.0645872727036476,-0.0298648029565811,-0.001247483305633,0.0666799768805504,-0.264155894517899,0.0825626701116562"
7333,"Corbeau, Le (Raven, The) (1943)",Crime|Drama|Thriller,"0.13433313369751,-0.527637124061584,-0.0429761707782745,-0.335269689559937,-0.455497682094574,-0.0352186635136604,-0.488688111305237,-0.263277024030685,-0.30520886182785,-0.0104198949411511"
88140,Captain America: The First Avenger (2011),Action|Adventure|Sci-Fi|Thriller|War,"0.0255770664662123,-0.0294585879892111,0.240332633256912,0.445384502410889,0.165427476167679,0.0483177118003368,0.13151977956295,0.392293959856033,0.321059435606003,-0.101844184100628"
90439,Margin Call (2011),Drama|Thriller,"0.240569084882736,-0.264973998069763,0.158420652151108,0.364055693149567,-0.0373380146920681,0.147231742739677,0.171281561255455,0.0451786853373051,0.58096307516098,-0.0636122599244118"
1825,The Players Club (1998),Comedy|Drama,"-0.301540076732635,-0.292086124420166,0.123931281268597,-0.171892672777176,-0.0962465703487396,-0.130614250898361,-0.435328155755997,0.0590927638113499,0.108030185103416,-0.137326553463936"
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,"-0.369278162717819,0.24422113597393,0.057798009365797,-0.0454663895070553,0.0795389786362648,-0.356445580720901,-0.0812691226601601,-0.0082995854318141,-0.0202133394777775,-0.5478835105896"
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,"-0.0931082740426064,-0.671049475669861,0.354259878396988,-0.0470263957977295,-0.458018183708191,-0.254244327545166,-0.241616815328598,0.0169802568852901,-0.496135234832764,0.181814879179001"
3330,Splendor in the Grass (1961),Drama|Romance,"0.238054215908051,-0.786841690540314,-0.0521739572286606,-0.338924646377563,0.012003087438643,-0.015613466501236,-0.390567928552628,-0.658182680606842,-0.381295680999756,0.459571480751038"
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,"-0.302444070577621,-0.407187134027481,0.426555812358856,-0.342203140258789,-0.30263739824295,-0.107251025736332,-0.382058501243591,-0.195435911417007,0.0076450109481811,-0.0534335821866989"
3152,"Last Picture Show, The (1971)",Drama,"0.265865057706833,-0.123142637312412,-0.491893827915192,-0.37522155046463,-0.281993627548218,0.348085701465607,0.149071544408798,-0.361766397953033,-0.047584168612957,0.760291278362274"
275,Mixed Nuts (1994),Comedy,"0.0555809065699577,-0.459446609020233,0.150702238082886,-0.277570426464081,0.0522048696875572,-0.120896577835083,-0.352375626564026,-0.495295017957687,-0.264495581388474,-0.0241600070148706"
405,Highlander III: The Sorcerer (a.k.a. Highlander: The Final Dimension) (1994),Action|Fantasy,"-0.370648175477982,0.225724101066589,0.952884495258331,0.0734744071960449,-0.4303859770298,0.313936173915863,-0.297427475452423,-0.201027065515518,0.0336759723722935,0.17835208773613"
3087,Scrooged (1988),Comedy|Fantasy|Romance,"-0.0504281148314476,-0.378921180963516,0.122361682355404,-0.443478882312775,-0.291110098361969,-0.106876842677593,0.0224939621984959,-0.0852274671196938,-0.008701809681952,-0.277880877256393"
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,"-0.100707150995731,-0.457439124584198,-0.0564835369586945,-0.458653450012207,0.150464370846748,0.23235197365284,-0.213167563080788,0.0828769281506538,-0.190546363592148,-0.355557680130005"
106002,Ender's Game (2013),Action|Adventure|Sci-Fi|IMAX,"0.0902402698993683,0.101563803851604,0.440039157867432,0.0138668240979314,-0.0107945986092091,0.201968193054199,0.0121434330940247,0.13567166030407,0.15980751812458,0.140862330794334"
2161,"NeverEnding Story, The (1984)",Adventure|Children|Fantasy,"0.294382452964783,-0.0884458273649216,0.0485047176480293,-0.226772129535675,0.283618420362473,0.161306977272034,-0.0263195112347603,-0.0613810531795025,0.178688436746597,0.0413973964750767"
673,Space Jam (1996),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi,"-0.4399434030056,1.0175142288208,-0.232173606753349,0.0861434489488602,0.261231273412704,-0.242619201540947,0.0281761530786753,0.353353828191757,0.121716946363449,-0.700283110141754"
