itemId,title,genres,embedding
3864,Godzilla 2000 (Gojira ni-sen mireniamu) (1999),Action|Adventure|Sci-Fi,"-0.0051354183815419,0.0030927201732993,-0.008339044637978,0.0044519240036606,0.0066075553186237,-0.0097050452604889,-0.0093776248395443,-0.0062048458494246,-0.0040883445180952,-4.43170647486113e-05,-0.0019971134606748,-0.0012856625253334,-0.0021188471000641,-0.0003832491056527,0.0169164594262838,-0.0051041706465184,-0.0016593363834545,-0.0038796185981482,0.0005830133450217,0.0065359687432646,0.0007357831927947,0.0017794645391404,-0.0096225189045071,0.0095933359116315,0.0094715673476457,-0.0056589762680232,0.0121556641533971,0.0095765842124819,0.0027772118337452,-0.0011682390468195,-0.0071873040869832,-0.0002158073475584,-0.0066743842326104,0.021900363266468,-0.0121750431135297,-0.006701071280986,0.0005060287076048,-0.000872116361279,0.0147992540150881,0.0129403993487358"
288,Natural Born Killers (1994),Action|Crime|Thriller,"-0.0166083313524723,0.0051769204437732,0.007909313775599,-0.0032550268806517,0.0067874123342335,-0.0057515865191817,-0.0057256878353655,0.0053515280596911,0.0016933652805164,0.0029267722275108,-0.0021214650478214,0.00293875252828,-0.0032835735473781,0.0036621612962335,0.002282221103087,-0.0083207031711936,-0.0002955833915621,0.0022360875736922,-0.0014517671661451,-0.0050823735073208,-0.0004280303255654,-0.0032626437023282,0.0001523677783552,0.0023425330873578,0.004946363158524,0.0142899183556437,0.0030441221315413,-0.0036917745601385,-0.0021707569248974,-0.0016793108079582,-0.0055000698193907,0.0139473015442491,0.0002365505060879,0.0083730192855,-0.0111322430893779,-0.0060049253515899,0.0020355710294097,0.0061549204401671,0.0023161950521171,0.0110395345836878"
547,Surviving the Game (1994),Action|Adventure|Thriller,"-5.69856319998507e-06,-0.0090564070269465,0.0024828407913446,0.0089739644899964,0.0008873558836057,-0.0055642817169427,-0.0035534440539777,-0.007054254412651,-0.0053766234777867,0.0041623511351645,0.0056135086342692,0.0063429293222725,0.0024115475825965,0.0050716842524707,-0.0072891968302428,-0.0065859295427799,0.0015452369116246,-0.0135044995695353,-0.0129295401275158,0.0016754829557612,-0.005075647495687,0.0050680181011557,-0.0086367726325988,0.0120917754247785,0.0106265433132648,-0.0022996279876679,0.005375103559345,0.0035152123309671,0.0041805538348853,-0.0098865581676363,-0.0090287439525127,-0.0027226507663726,-0.0026208446361124,-0.0027961351443082,0.000299474078929,-0.0085870185866951,0.0123390862718225,0.0065563558600843,-0.0028918678872287,0.0096215261146426"
102903,Now You See Me (2013),Crime|Mystery|Thriller,"-0.0020413366146385,-0.0026076650246977,0.0152532840147614,0.0030701698269695,0.0033741644583642,-0.0057622003369033,0.0052184774540364,-0.0047734538093209,0.0055930069647729,0.0045242360793054,0.0015919014113023,-0.0073836520314216,-0.0027945670299232,0.0037065574433654,-0.0103204995393753,-0.0021119038574397,0.0030229825060814,-0.0030260775238275,-0.004262963309884,-0.0055678212083876,0.0052178781479597,-0.0047216764651238,0.0059847491793334,0.0067660375498235,-0.0044642994180321,0.0029884679242968,-0.0069057377986609,-0.0030711204744875,-0.0050356537103653,-0.0109021617099643,-0.0060288594104349,-0.004218004643917,-0.0091292019933462,0.0006444205646403,-0.006136124022305,0.0038879744242876,0.0014804339734837,0.0094463378190994,0.0014044332783669,0.0068964990787208"
69644,Ice Age: Dawn of the Dinosaurs (2009),Action|Adventure|Animation|Children|Comedy|Romance,"0.005830030888319,-0.0039095999673008,0.000681625038851,-0.0026655397377908,0.0051718410104513,-0.0059286560863256,-0.0007938401540741,0.0045805717818439,0.0036752340383827,-0.004710644017905,-0.0001638353860471,0.0015760564710944,0.0071711451746523,0.0007871933048591,-0.005531296133995,0.0006041193264536,-0.0065387999638915,0.0086434110999107,0.0056284354068338,-0.0006556380540132,-0.0031129010021686,-0.0040634414181113,-0.0041243452578783,0.0061806146986782,-0.0029150797054171,-0.0003519864694681,-0.0004043039516545,-0.0001930688013089,0.0049228477291762,-0.0064281621016562,0.0041836770251393,-0.0020957526285201,0.0141313122585416,0.0078718969598412,-0.0045635467395186,-0.0060306522063911,-0.0010271455394104,0.0108504882082343,-0.0011723721399903,0.00573451211676"
2410,Rocky III (1982),Action|Drama,"-0.0046778470277786,0.003937373869121,-0.0042493641376495,0.004048902541399,0.0091467844322323,-0.0002321912324987,-0.0011893424671143,-0.0013607768341898,0.0090783787891268,-0.0037467824295163,-0.0027209178078919,0.0198386032134295,-0.0028793129604309,-0.0029151344206184,-0.008502135053277,-0.0060408008284866,0.0041675483807921,0.009307861328125,-0.0037268889136612,-0.0004891501157544,-0.0042529050260782,0.0011611982481554,0.005350315477699,-0.0024938499554991,0.0030498888809233,0.0020523767452687,-0.0045325751416385,-0.0119223240762949,-0.0011931487824767,-8.00643611000851e-05,-0.0078037646599113,0.0013318007113412,0.0025468615349382,0.0107951713725924,-0.0004190684121567,0.0006507714861072,0.0015727775171399,-0.0004024709342047,0.0025392773095518,0.0046047084033489"
97752,Cloud Atlas (2012),Drama|Sci-Fi|IMAX,"0.0052391523495316,0.0079679507762193,-0.0102975582703948,-0.004383182618767,0.0046527632512152,0.0014873675536364,-0.0072805709205567,0.0011781712528318,-0.0028830606024712,0.0021157073788344,0.0048298710025847,-0.0024835276417434,-0.0153296003118157,0.0074598472565412,0.0115283876657486,0.000698160205502,0.0028972171712666,0.0053109503351151,0.0015644571976736,0.0001450307463528,0.0066022160463035,0.0042909034527838,-0.0055315839126706,0.0028791420627385,-0.0015273018507286,-0.0126614272594452,-0.0134612433612347,-0.003949124366045,0.000283727684291,-0.0036481125280261,0.0017696002032607,0.0049782334826886,-0.0015359655953943,-0.0048643606714904,-0.0042432541958987,-0.004384356085211,-0.0012373060453683,-0.0004220897390041,0.0136696193367243,0.0066769048571586"
2017,Babes in Toyland (1961),Children|Fantasy|Musical,"0.0004219824331812,-0.002904410008341,-0.0029846229590475,0.0073756673373282,0.0016542570665478,-0.000409968663007,-0.0160743668675423,-0.004269522614777,0.0149198994040489,0.0158733334392309,0.0078329863026738,0.0135842571035028,0.0161440242081881,-0.0054899211972951,-0.0009334192727692,0.0088581284508109,-0.0043535609729588,-0.0084164403378963,0.0010859363246709,0.0073005938902497,0.009583868086338,0.0134704550728202,0.0128714004531503,-0.01784473285079,0.0014124817680567,-0.0035637903492897,-0.0117043023929,-0.0091344360262155,-0.0114096188917756,-0.0048456462100148,0.0123515324667096,-0.0026332316920161,-0.0229561645537615,-0.0045484793372452,0.0116391712799668,-0.0087085152044892,-0.0066334675066173,0.002514747204259,-0.0155854560434818,-0.0118456054478884"
2407,Cocoon (1985),Comedy|Sci-Fi,"-2.54177975875791e-05,0.0019116551848128,0.0048972801305353,-0.0121406121179461,0.010058268904686,-0.0031787434127181,-0.0029365338850766,-0.0079541439190506,0.0053341537714004,-0.0031474935822188,-0.0094941528514027,0.0011392966844141,-0.0060136574320495,-0.0088854301720857,0.0062890998087823,-0.0039996928535401,0.0041936826892197,0.0141600919887424,0.0046541630290448,-0.0047896821051836,-0.0078026410192251,0.0072216028347611,0.0024970152880996,0.0011717326706275,-0.0049014422111213,0.000102043391962,-0.016616290435195,-0.00383958267048,0.0032052565366029,-0.0163085851818323,-0.0150328427553177,-0.0035114446654915,0.0155313117429614,0.0071050422266125,0.0127966878935695,-0.0077572120353579,0.0020139024127274,-0.0101130940020084,-0.0007035527960397,-0.0022130336146801"
2822,Medicine Man (1992),Adventure|Romance,"3.78503136744257e-05,0.0023427186533808,-0.0052570370025932,-0.0056713405065238,-0.001311682513915,-0.0065504238009452,-0.0258166939020157,0.001057262183167,-0.0106725264340639,0.0025933603756129,0.0058495663106441,0.0051303007639944,-0.0020834964234381,0.0023219741415232,0.0078330831602215,0.0190025977790356,-0.0191572029143572,0.007203004322946,0.021145673468709,-0.0037212413735687,-0.0032509206794202,-0.0006197082111611,-0.0040643806569278,-0.0012822186108678,-0.0066489079035818,0.0012349280295893,-0.004576229956001,-0.0008230135426856,-0.0091212848201394,0.0072759510949254,-0.0092906048521399,0.00941738858819,0.0112889697775245,0.0025970255956053,-0.0065159248188138,-0.0048504397273063,0.0007910481654107,-0.0031759848352521,-0.0049764718860387,0.0076948255300521"
101,Bottle Rocket (1996),Adventure|Comedy|Crime|Romance,"0.0013528103008866,-0.0141360834240913,-0.0053607602603733,0.0103697143495083,0.0121663184836507,0.00190396013204,0.0068661947734653,-0.0050550801679492,0.0015394134679809,0.0023171778302639,-0.0023050240706652,0.0029139588586986,0.0055021625012159,0.0030028647743165,-0.0050110700540244,-0.0161631666123867,0.0052825333550572,-0.0120339756831527,-0.0089400699362158,-0.0009381272247992,-0.0079827876761555,-0.0013902093051001,0.0052110212855041,0.0059706214815378,-0.0040186829864978,-0.0128701627254486,0.0023981467820704,0.0047420216724276,0.001144403591752,-0.0010203984566032,-0.0145142273977399,-0.0166011061519384,-0.0049909674562513,0.0085164662450552,0.0077556888572871,-0.0060184360481798,0.0104394480586052,-0.0014676853315904,-0.0040813134983182,0.0003458001592662"
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,"-0.007310233078897,0.0095875384286046,-0.0079741068184375,0.0097994348034262,0.0114168422296643,0.0057539152912795,0.0048783970996737,0.0114429630339146,0.0057301088236272,0.000686630315613,0.000998442643322,0.0051993080414831,0.0026329148095101,-0.0150797562673688,0.0049715698696672,0.0044017261825501,0.0078193675726652,0.0103797893971205,-0.0022546732798218,0.006609440781176,0.0024750931188464,0.0076495828106999,-0.0037457116413861,-0.0155400680378079,0.0069830701686441,0.0087067373096942,-0.0049952105619013,-0.0031120043713599,0.0090545257553458,0.0088834883645176,0.0122920349240303,0.0058522410690784,-0.0110568050295115,0.0131785608828068,-0.0029311031103134,-0.0012241867370903,-0.0072649396024644,0.0060846307314932,0.0038970790337771,-0.0010808376828208"
52722,Spider-Man 3 (2007),Action|Adventure|Sci-Fi|Thriller|IMAX,"-0.0053726737387478,0.0033598062582314,0.0069575477391481,0.0050232410430908,-0.0027721473015844,-0.004325833171606,0.0086011979728937,0.007817493751645,-0.0082269860431551,-0.0018752247560769,-0.0017814355669543,0.0071760131977498,0.0012948508374393,0.0027102136518806,-0.0064253783784806,-0.0028405832126736,0.0061911358498036,-0.0116074029356241,-0.0006096027209423,-0.0088068256154656,0.0066087120212614,0.0007667287718504,-0.007127339951694,0.0079319113865494,-0.0044737830758094,0.0095428572967648,0.0019460615003481,-0.0122267827391624,-0.0002411640452919,-0.0023278219159692,-0.0004777008434757,-0.0161590799689293,0.0031605740077793,0.0010138473007828,-0.0047774575650692,-0.0039496491663157,0.0083301933482289,0.0003790088230744,0.0039142882451415,0.0048839771188795"
1647,Playing God (1997),Crime|Drama|Thriller,"-0.0076124067418277,-0.0025659932289272,0.0011515382211655,0.0054930313490331,0.0012691061710938,-0.0017171006184071,-0.0051530101336538,-0.0041055683977901,0.0055224024690687,0.0002935559023171,-0.0110765183344483,0.0071437805891037,0.0050694546662271,-0.005429517943412,-0.0041161999106407,0.0052007432095706,-0.0010740932775661,-0.0007138196961022,0.0051748845726251,0.000119716503832,-0.0006516723660752,-0.0093190614134073,0.002528250683099,-0.0018136510625481,-0.0066353632137179,0.0057276729494333,9.25068743526936e-05,0.0131417717784643,0.0050411471165716,-0.0009975456632673,-0.0099127786234021,-0.003683665767312,0.0031294273212552,0.0106088565662503,-0.009218854829669,-0.0008559482521377,0.0025671645998954,-0.0056955395266413,-0.0011990338098257,0.007746553979814"
2720,Inspector Gadget (1999),Action|Adventure|Children|Comedy,"-0.0090353963896632,-0.0003643113886937,-0.000536200706847,-0.0033974309917539,0.0058468822389841,-0.0082096448168158,-0.0009079547598958,-0.0086834318935871,0.0066619389690458,-0.0017908416921272,-0.0091987261548638,0.0069164112210273,0.0033491167705506,-0.0060985153540968,-0.0033624432981014,-0.0008663210901431,0.0053574000485241,0.0081801544874906,-0.005403614602983,-0.0013908864930272,0.0017770879203453,0.0079403631389141,-0.0063333376310765,0.0108443610370159,0.0011112175416201,0.0057881097309291,-0.0059564048424363,-0.0031103664077818,-0.0052124238573014,0.0030148203950375,-0.009197998791933,-0.0012518722796812,0.0045115612447261,0.0013119769282639,-0.0034578561317175,-0.0111717898398638,0.0103671532124281,0.0096093770116567,0.0044778152368962,0.0087710078805685"
1792,U.S. Marshals (1998),Action|Crime|Thriller,"-0.0068704853765666,0.0054485476575791,0.0008081643027253,-0.001863436307758,0.0085695395246148,-0.0019753652159124,0.004267384763807,-0.0040451008826494,0.0094363773241639,0.0010818619048222,-0.0076661179773509,0.007221826352179,0.0018202274804934,-0.007529491558671,0.0077550644055008,-0.0019956133328378,0.0048577920533716,0.0175599996000528,-0.0004349447262939,-0.0008835852495394,0.0062155248597264,-0.0034505119547247,-0.002643393818289,-0.0047287931665778,-0.0063872709870338,0.0060700182802975,-0.0077470266260206,-0.0069779204204678,-0.0077261421829462,-0.0026313865091651,-0.0076511208899319,-0.0045194770209491,0.0061061433516442,0.0007652431959286,-0.0029966020956635,-0.0005294537404552,-0.0003922350006178,0.0046420260332524,0.0077352873049676,0.002131411107257"
2700,"South Park: Bigger, Longer and Uncut (1999)",Animation|Comedy|Musical,"0.008494290523231,0.010138738900423,-0.0051670279353857,-0.0090383263304829,0.0140201561152935,-0.0004893495934084,-0.0059486613608896,0.0073899226263165,0.0031129864510148,0.0047581656835973,-0.0088157411664724,0.0030034435912966,0.0005750883137807,-0.0089865997433662,0.0001433979923604,0.0040714372880756,-0.0064323479309678,0.0122679239138961,0.0010158156510442,-0.0120927430689335,0.0026362184435129,0.0056640082038939,0.0002469464670866,-0.0036301082000136,0.0002017323422478,0.0095093892887234,-0.0028354683890938,-0.0145597606897354,0.0010942986700683,-0.0027143396437168,0.0033684528898447,0.0108988899737597,0.0098541360348463,-0.0096486220136284,-0.0111825810745358,0.0072321821935474,0.0034920752514153,-0.0157224740833044,0.0025556355249136,0.011032615788281"
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,"0.0081987483426928,0.0074882595799863,-0.0144085055217147,-0.0084635335952043,-0.0099448580294847,-0.0015279283979907,-0.0148780010640621,0.0030452674254775,0.0018078017747029,-0.016456937417388,0.0187227167189121,-0.0010268837213516,0.0128751462325454,0.0074070850387215,0.0015921255107969,0.0226965043693781,-0.0004571972822304,0.0270848795771599,0.0062326090410351,0.0137472897768021,0.0002319942723261,-0.0158904269337654,-0.003894999390468,-0.0153013058006763,0.0026373502332717,0.0037985921371728,0.0173669122159481,-0.0038150432519614,-0.0094639742746949,-0.0201194453984499,0.0106106381863356,-1.07584728539223e-05,-0.0006420284043997,-0.0122189298272133,-0.0069190016947686,0.0136107727885246,-0.0183943975716829,-0.0093956626951694,0.0022199768573045,-0.0175318848341703"
279,My Family (1995),Drama,"0.0081143639981746,-7.44761200621724e-05,-0.0141972713172436,0.0195093862712383,0.0093927877023816,0.0067189917899668,0.0020036976784467,-0.0029630099888891,0.0088366363197565,-0.0048968428745865,-0.0051904167048633,0.002911482239142,-0.0023157449904829,0.0001489099813625,0.0013607273576781,-0.00607919273898,0.0069168200716376,0.0015991824911907,-0.0025544576346874,0.0023424476385116,-0.0125691331923008,0.0023877418134361,-0.0046331128105521,0.0035190200433135,0.0025184513069689,-0.0081989644095301,0.0048035574145615,-0.0160589907318354,0.0057088825851678,0.0143288476392627,-0.0157644599676132,-0.0070614400319755,-0.0035037456545978,0.0038156297523528,-0.0004610836913343,-0.007919356226921,0.0027205366641283,-0.000473856984172,0.0089057311415672,0.0030385327991098"
40581,Just Friends (2005),Comedy|Romance,"0.0062819621525704,0.0056035490706563,-0.0043250448070466,-0.0138732977211475,0.0078799659386277,-0.0072936760261654,-0.0052413120865821,-0.0060224481858313,0.0063325925730168,-0.0064597148448228,-0.0039056306704878,0.0042606368660926,0.0053524523973465,0.0007073616725392,-0.0011830045841634,0.0012795816874131,-0.0008352654986083,0.0115567231550813,0.0006214264431037,0.0002408473374089,0.0067153028212487,0.0003092607075814,0.0008403223473578,0.0066471653990447,-0.0025751444045454,-0.0045144078321754,-0.0006712162285111,0.000764028460253,0.0018206861568614,-0.0116233574226499,-0.0029442859813571,0.0043650609441101,0.0036148943472653,0.0058256317861378,-0.0056825699284672,-0.0017762006027624,0.0102801127359271,0.0003707099531311,-0.0078666843473911,0.0010352582903578"
58047,"Definitely, Maybe (2008)",Comedy|Drama|Romance,"-0.000153478453285,0.007579400204122,-0.0057563595473766,-0.0019630980677902,0.0035478239879012,-0.0005862969555892,-0.0159428082406521,0.0012386162998154,0.0020056064240634,-0.0036653850693255,-0.003095953958109,-0.0073285950347781,0.0040867170318961,0.0018361463444307,0.0028821395244449,0.0053995931521058,0.000466102908831,0.0078797424212098,0.002037250669673,0.0024558347649872,-0.0047272304072976,-0.0011384304380044,-0.0019256650703027,0.0010036875028163,-0.002490856917575,-0.0046476158313453,0.0013418026501312,-0.0038845771923661,-0.0026540122926235,-0.0036941119469702,-0.0079737156629562,0.0056697842665016,0.0008668135851621,-0.0071386420167982,-0.0035107675939798,-0.0020365512464195,-0.0020923148840665,0.0030305653344839,0.0021509276703,1.84118307515746e-05"
