itemId,title,genres,embedding
2253,Toys (1992),Comedy|Fantasy,"0.113454177975655,-0.041811004281044,0.0086836600676178,0.0702901929616928,0.0381895005702972,0.265030384063721,-0.0101631013676524,-0.145801350474358,0.165379241108894,0.0133328046649694,0.0010707327164709,-0.0327539369463921,0.154524818062782,-0.04847526922822,-0.215355485677719,-0.233343124389648,-0.0164508670568466,0.0848108977079391,-0.0344668999314308,-0.121139883995056,0.182119995355606,-0.0685654357075691,-0.0953938737511635,0.0807821899652481,0.194821149110794,0.162289634346962,-0.184731438755989,-0.18677282333374,-0.105902798473835,0.108006171882153,0.0650412440299988,-0.0688537359237671,0.0781038403511047,0.0329420939087868,0.309644281864166,0.208045959472656,0.103566139936447,0.075263075530529,0.109835766255856,-0.068220928311348"
1483,Crash (1996),Drama|Thriller,"0.255657821893692,0.231701374053955,0.198420450091362,0.0735523849725723,-0.107538320124149,0.150992214679718,-0.0644239783287048,-0.065279059112072,-0.188709005713463,-0.154064387083054,-0.0417061187326908,0.0482469499111176,0.276223063468933,0.410669922828674,0.0096301976591348,-0.0202369671314955,0.0339164137840271,0.13440515100956,-0.0690155327320099,-0.26101341843605,0.126170009374619,0.0066415606997907,0.315134853124619,0.0629018470644951,-0.0558671802282333,0.0974394008517265,-0.342542260885239,0.0197430960834026,-0.0486272796988487,-0.0553091131150723,-0.211480408906937,-0.13772052526474,0.0243143513798714,-0.0134010398760438,-0.0648984089493752,-0.143350973725319,0.0374662093818188,0.16225203871727,0.236223548650742,-0.0544360429048538"
6932,Shattered Glass (2003),Crime|Drama,"0.0488373562693596,-0.198406040668488,-0.0190445482730865,-0.325963109731674,-0.107527516782284,-0.154864504933357,-0.194879949092865,0.0414417311549187,0.0360830090939999,-0.0179413296282291,0.0307270605117083,0.0334912836551666,-0.126454412937164,-0.146522730588913,0.171430692076683,-0.177131965756416,0.0970937609672546,0.026243943721056,-0.0454748310148716,0.0287338402122259,-0.0413379557430744,0.199563443660736,-0.131974071264267,0.21592865884304,0.256753355264664,0.150312259793282,-0.142854407429695,0.13433051109314,0.0528184361755848,0.196559518575668,0.0048960205167532,0.192703545093536,-0.191641315817833,-0.0112445233389735,0.098526731133461,-0.0247965808957815,-0.282117277383804,0.193442329764366,-0.167932450771332,-0.0265856739133596"
1231,"Right Stuff, The (1983)",Drama,"0.0198678504675627,-0.166367515921593,0.125754818320274,-0.0508966222405434,0.0455296076834202,0.0533408597111702,0.0294295866042376,0.218744367361069,0.0235008671879768,-0.0993529707193375,-0.042701605707407,0.0164005644619465,-0.0690752267837524,-0.0768492892384529,0.0215893127024174,0.0524989180266857,-0.0371020995080471,-0.101936101913452,0.0656079575419426,0.117664813995361,-0.0356668271124363,0.0094872349873185,0.0917866602540016,-0.0192812327295542,0.0170397367328405,0.0308345016092062,-0.122389905154705,0.102384351193905,-0.0323848091065884,-0.130452170968056,0.0796072408556938,0.140540093183517,-0.0027478209231048,0.054929357022047,0.0610571280121803,-0.0677692070603371,-0.0304611921310425,0.0085711330175399,-0.0164241287857294,-0.0176868531852961"
4467,"Adventures of Baron Munchausen, The (1988)",Adventure|Comedy|Fantasy,"0.319181978702545,-0.304298400878906,0.195354774594307,-0.163231402635574,0.263739675283432,-0.028624415397644,-0.210630252957344,-0.121343530714512,0.0206253547221422,-0.126113146543503,0.140572190284729,0.0331714153289795,0.212629735469818,0.0449916161596775,-0.228702560067177,0.0216865483671427,-0.111192226409912,0.431060075759888,0.0161192733794451,0.311350524425507,-0.0175641737878323,0.0139819988980889,0.0861064419150352,0.067853257060051,0.0205697566270828,0.0862815603613853,-0.291035920381546,-0.252594619989395,-0.161818519234657,-0.0256764590740204,-0.18931470811367,-0.231572836637497,0.0349287986755371,0.100740700960159,0.230170249938965,0.134412407875061,-0.144319698214531,-0.15496364235878,0.333663821220398,0.042778953909874"
3197,"Presidio, The (1988)",Action|Crime|Romance|Thriller,"0.13671001791954,0.190763667225838,0.138789191842079,-0.0543031059205532,-0.174161985516548,-0.0245075412094593,-0.105366736650467,-0.0638268664479256,-0.0532670393586159,-0.153699040412903,0.005321524105966,-0.271367788314819,-0.0407202281057835,0.0709331184625626,-0.173525646328926,-0.140456944704056,0.117868982255459,0.102345868945122,-0.229993402957916,-0.0175561867654324,0.0336536765098572,0.324603021144867,-0.0030066859908402,0.0122422520071268,0.0088201379403471,0.0772168263792992,-0.039051216095686,-0.122307933866978,0.107206635177135,0.189779326319695,-0.185269445180893,0.190042540431023,0.0652953609824181,0.181727066636086,-0.034094899892807,0.139520317316055,-0.15421561896801,-0.146301656961441,0.18870447576046,0.19050720334053"
830,"First Wives Club, The (1996)",Comedy,"0.0051535782404243,-0.0686778649687767,-0.225530013442039,-0.126253083348274,0.0317272953689098,0.0301336217671633,0.0341373234987259,-0.113575033843517,0.0145646603778005,-0.161224082112312,-0.0169178806245327,-0.0116495005786419,0.151974737644196,0.0510871745646,0.0667178258299828,-0.253806322813034,0.0132370796054602,0.0864681974053383,0.147176191210747,-0.296708881855011,-0.0033938416745513,-0.01823415979743,0.257462948560715,-0.0466043800115585,0.102999433875084,-0.0185962338000536,0.0220285803079605,-0.151051312685013,-0.322400242090225,-0.0302814468741417,0.27269184589386,-0.205999881029129,-0.0875649601221085,-0.185646176338196,0.0395915284752846,0.131113901734352,-0.0087425215169787,-0.128347709774971,0.117857620120049,-0.153736621141434"
3969,Pay It Forward (2000),Drama,"-0.036335427314043,-0.0666399449110031,-0.149241253733635,-0.0817550346255302,0.0480437986552715,0.0189457107335329,-0.0385238230228424,-0.104688249528408,0.160566195845604,-0.0893394276499748,0.0047812084667384,-0.0767130851745605,0.275840699672699,-0.255834668874741,-0.11432421207428,-0.112732946872711,-0.0344425588846207,-0.246714755892754,0.217231288552284,-0.0042006974108517,0.0457355640828609,-0.0916509553790092,0.0825681313872337,-0.21591292321682,0.222316235303879,0.208893701434135,-0.051555223762989,-0.229985550045967,-0.0490966998040676,0.0131123354658484,-0.0682536885142326,0.0747837796807289,0.01961231790483,-0.125381231307983,0.0668869391083717,-0.0500114858150482,-0.195716813206673,-0.0170019250363111,0.189026385545731,-0.0157776214182377"
1998,Exorcist II: The Heretic (1977),Horror,"0.396692246198654,0.254017174243927,0.297235101461411,-0.713342785835266,-0.153165802359581,-0.183337956666946,0.12703812122345,0.014447083696723,-0.18268895149231,-0.269628971815109,-0.266275256872177,0.531016170978546,-0.0999465957283974,0.332790225744247,0.521794199943542,0.450799196958542,0.312657594680786,-0.20151150226593,-0.346290558576584,-0.495279729366302,0.0082716224715113,0.179550632834435,0.224040970206261,-0.139294758439064,-0.0323703289031982,-0.287204295396805,-0.238451972603798,-0.113523401319981,-0.312093555927277,-0.0714586973190308,-0.232090622186661,0.282125562429428,0.0942444130778313,-0.333747953176498,0.337536036968231,0.247946560382843,-0.0211513750255108,0.0792376697063446,-0.258504927158356,0.182478606700897"
4963,Ocean's Eleven (2001),Crime|Thriller,"0.0657255798578262,-0.0246494766324759,-0.156804531812668,0.332164078950882,-0.0629980862140656,0.194834113121033,-0.183684334158897,0.102909661829472,0.00704289926216,-0.05110127851367,-0.173030912876129,0.100167997181416,-0.0844569951295853,-0.226045355200768,0.201540231704712,-0.0190682504326105,-0.0491616539657116,-0.0046962331980466,0.0181690957397223,-0.0796145051717758,-0.0112976254895329,0.0287055354565382,-0.0786096826195717,0.0999485403299332,-0.0592932142317295,0.0339779816567898,-0.0610284209251404,-0.0507899187505245,-0.0555226877331734,0.0576451607048512,0.0267215762287378,0.0645714849233627,-0.054956991225481,-0.11817878484726,0.0600980333983898,0.112709388136864,0.189402267336845,0.217926979064941,-0.11337748914957,-0.128976359963417"
1624,"Thousand Acres, A (1997)",Drama,"-0.194471761584282,-0.0749399960041046,-0.092661552131176,0.0471614226698875,0.228925943374634,0.19399006664753,0.134079173207283,-0.0662490129470825,0.0134071176871657,-0.206445813179016,0.0904590040445328,0.0265786182135344,-0.0013404854107648,0.104819193482399,0.0952964723110199,-0.0379364006221294,0.196294113993645,-0.303536236286163,-0.074867345392704,0.0730121284723282,0.143327251076698,0.104698613286018,-0.0490559972822666,-0.0900834575295448,-0.261987835168839,-0.0945533737540245,0.0176459476351738,0.0875608175992966,-0.189313650131226,0.21539805829525,-0.213079378008842,0.0711287930607796,0.163528189063072,-0.201660916209221,0.0267660357058048,-0.0771395415067673,-0.0961342677474022,-0.0166567042469978,0.0228510554879904,-0.0836100801825523"
4545,Short Circuit (1986),Comedy|Sci-Fi,"0.108473315834999,-0.163226202130318,0.0040662037208676,0.0263611879199743,0.20495043694973,0.0919622555375099,-0.0887107327580452,-0.0627307444810867,-0.0848138034343719,0.0127822943031788,-0.0999282076954842,0.114967077970505,0.148288652300835,0.0335342586040497,0.0835195183753967,-0.1038888245821,0.144606247544289,-0.051152553409338,0.0581644102931023,0.0483667068183422,-0.0565762855112553,0.117294944822788,0.198320910334587,0.0098308753222227,-0.282452195882797,0.0068023051135242,-0.161977916955948,0.0212075058370829,-0.247311547398567,0.0670363306999207,0.0484217815101147,0.0902434512972832,0.05141431838274,-0.0153710125014186,0.125470548868179,-0.165317595005035,-0.0611308887600899,-0.0480165593326092,0.0862692147493362,-0.177294418215752"
106916,American Hustle (2013),Crime|Drama,"0.135083600878716,-0.140546426177025,0.0155494660139084,-0.233034774661064,-0.0287603512406349,-0.0025893796700984,-0.424380391836166,-0.148991420865059,-0.109310008585453,-0.120219498872757,-0.113651178777218,0.045130904763937,0.143252655863762,0.131473064422607,0.301638096570969,0.142350897192955,-0.0933641940355301,0.0652406141161919,-0.33646422624588,-0.124621726572514,0.233671188354492,0.101789757609367,-0.136607095599174,-0.225632280111313,0.49251788854599,0.0061891232617199,-0.0019944354426115,0.284608632326126,0.0381807796657085,0.135444164276123,-0.264058351516724,0.161039888858795,-0.372922331094742,0.175763249397278,0.0527082532644272,0.0266665369272232,0.0117584085091949,0.310531467199326,-0.0608355551958084,-0.299406081438065"
1297,Real Genius (1985),Comedy,"0.0662508681416512,-0.270628243684769,-0.0032902411185205,0.0988495424389839,0.106497719883919,0.230693653225899,-0.168386057019234,-0.171980604529381,0.0433012545108795,-0.0980829149484634,0.172440111637115,-0.0002208827063441,-0.0870288982987404,-0.0974969118833542,0.0030714096501469,-0.155642047524452,0.160709351301193,-0.0311236530542374,0.101459622383118,-0.211049810051918,0.0081766108050942,0.100867226719856,0.0219887942075729,-0.0023271897807717,-0.086463637650013,-0.0876970067620277,-0.0386926084756851,-0.488704591989517,0.163825511932373,0.0162836704403162,0.252573430538177,-0.195709273219109,0.240787297487259,-0.14553414285183,-0.0221453532576561,-0.0707639083266258,-0.16169361770153,0.032266590744257,-0.0604325421154499,-0.0620599500834942"
5039,Dragonslayer (1981),Action|Adventure|Fantasy,"0.136371195316315,-0.100896127521992,0.0808282122015953,-0.513663709163666,0.123369507491589,0.0556718148291111,-0.0454389713704586,-0.235204488039017,-0.117341160774231,0.0733286216855049,-0.176126539707184,0.203430578112602,0.0234310701489449,-0.114735260605812,0.383240580558777,0.0422886684536934,-0.09703029692173,0.0461286678910255,-0.319888651371002,0.0209311116486788,0.18464794754982,-0.264540582895279,0.0689921602606773,0.344975173473358,-0.469363301992416,0.0195453576743603,-0.17008538544178,0.0192788541316986,0.0087718218564987,-0.051301434636116,0.115020163357258,-0.03819689899683,0.222234278917313,-0.135821387171745,0.23641437292099,-0.0801346525549889,0.0166497845202684,0.247726902365685,-0.236585542559624,0.0294856764376163"
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,"-0.0634340196847916,-0.153586685657501,-0.171258881688118,-0.0572005994617939,0.218969136476517,0.0852494984865189,-0.0043139532208442,0.0145645383745432,0.0467625074088573,-0.0095157613977789,-0.0093148071318864,-0.078157514333725,0.0915669724345207,0.0527519844472408,0.0471350103616714,-0.218228504061699,0.14404085278511,-0.0702418610453606,-0.0745468735694885,-0.142807245254517,0.0948718339204788,0.146300449967384,0.0756331980228424,-1.23316585813882e-05,-0.168766617774963,-0.165963426232338,-0.0627182722091675,0.0146534517407417,-0.0703213736414909,-0.127148672938347,-0.108582429587841,0.123104758560658,0.0568585433065891,-0.0857501402497292,-0.0583027936518192,0.074695460498333,-0.0324839204549789,0.117589488625526,-0.100603841245174,-0.0727068707346916"
34162,Wedding Crashers (2005),Comedy|Romance,"-0.0888404920697212,-0.024372885003686,-0.0448530167341232,-0.0893455296754837,0.0302764251828194,0.0613082610070705,-0.0168895348906517,0.175102099776268,0.0488331317901611,-0.0885395556688309,-0.20456537604332,0.0974670052528381,0.016942273825407,0.0238916426897049,0.0778889209032059,0.0684632584452629,-0.0358464755117893,-0.0943510830402374,0.314925789833069,-0.002597177401185,-0.0985428914427757,-0.0078792301937937,0.127558916807175,-0.0065255207009613,-0.0505498722195625,0.217010289430618,0.0663207396864891,0.0652118772268295,-0.119512923061848,0.0787578001618385,0.0940405800938606,0.0762552618980408,-0.0899967327713966,0.0979873165488243,-0.0168971847742796,0.106778182089329,0.0431125536561012,0.0397888086736202,-0.0685775130987167,-0.0636890530586243"
3929,"Bank Dick, The (1940)",Comedy,"-0.0479515716433525,0.270669281482697,-0.0165463853627443,0.188454404473305,-0.0198969691991806,0.157488822937012,0.0423457883298397,-0.0466641709208488,0.0446029864251614,0.200917422771454,0.125108435750008,-0.035374253988266,-0.272892564535141,-0.0321028903126717,0.175048306584358,-0.0163491684943438,-0.039840079843998,-0.0091863945126533,0.0124840335920453,0.0783076137304306,0.138420850038528,0.0306585673242807,0.0482277125120163,0.167225897312164,-0.0959250777959824,-0.03104985691607,-0.0947049558162689,-0.0530869327485561,-0.0476820841431618,0.247750461101532,-0.194372996687889,0.222876936197281,0.0001239331904798,-0.0720871239900589,-0.0185295939445496,0.0334901884198189,0.026560990139842,0.0267519578337669,0.0450157225131989,0.0142455520108342"
33145,"Lot Like Love, A (2005)",Comedy|Drama|Romance,"0.0776227861642838,-0.0824639648199081,-0.346632719039917,-0.117562085390091,0.255104959011078,-0.0030658340547233,-0.0247609429061413,0.0391935408115387,0.240777894854546,-0.178457692265511,-0.155491545796394,-0.131197154521942,0.114970907568932,-0.263447105884552,-0.228534504771233,-0.262597113847733,0.0372761450707912,-0.303836315870285,0.0261020492762327,-0.186694085597992,-0.0623328536748886,-0.0317334346473217,0.0797640159726143,0.0897236689925194,-0.17260567843914,-0.0302542261779308,-0.233886808156967,-0.216380015015602,0.0324678793549538,-0.0577223002910614,-0.0143781239166856,0.0020885211415588,0.123210944235325,-0.133418589830399,0.0392577983438969,0.0181090384721756,0.0723410546779633,-0.309608995914459,-0.116596013307571,0.0777854844927788"
3252,Scent of a Woman (1992),Drama,"-0.0853614211082458,-0.100116953253746,-0.301075279712677,-0.0710914433002472,0.197685569524765,0.235718354582787,-0.055229377001524,0.338797241449356,0.202058985829353,-0.0571973770856857,-0.085893839597702,-0.0600973553955555,-0.0027148898225277,-0.0992333963513374,0.12875409424305,-0.0435910522937775,-0.117067411541939,-0.0584642291069031,0.0562388896942139,-0.0850004106760025,0.011363273486495,-0.145608514547348,-0.0502816401422024,-0.0695274397730827,-0.362163543701172,0.0142736928537488,0.192971155047417,0.0508304834365845,-0.0885042026638985,0.051927600055933,0.27508008480072,0.199800580739975,0.0524678118526936,-0.252418160438538,-0.10735872387886,-0.302154392004013,0.0601342916488647,0.134574964642525,-0.355634212493896,-0.0868827402591705"
