itemId,title,genres,embedding
118696,The Hobbit: The Battle of the Five Armies (2014),Adventure|Fantasy,"0.0061881518922746,0.0001520056393928,-0.0042402320541441,0.0169075205922127,0.012708343565464,0.001073150197044,0.0055596018210053,-0.0101241879165173,-0.0046079042367637,0.016736876219511"
41569,King Kong (2005),Action|Adventure|Drama|Fantasy|Thriller,"0.0202755015343428,0.0092611443251371,0.0079059237614274,0.005189286544919,-0.0023600659333169,0.0233308635652065,0.0089368568733334,0.0017691983375698,-0.002651430433616,0.0050242361612618"
102007,"Invincible Iron Man, The (2007)",Animation,"-0.0117356739938259,-0.0052121700718998,0.0196358468383551,0.0094056976959109,0.0365102402865887,-0.0113236671313643,-0.0251618530601263,0.0179791655391455,-0.013964663259685,0.0122747458517551"
587,Ghost (1990),Comedy|Drama|Fantasy|Romance|Thriller,"0.0169925447553396,-0.0132955545559525,0.0149103971198201,0.0163436122238636,0.0092049781233072,0.0086175948381424,-0.001906068297103,-0.0126056708395481,0.0112778125330806,-0.0096572339534759"
2497,Message in a Bottle (1999),Romance,"0.0306928623467684,-0.0312070585787296,0.0395966432988644,0.0111505659297109,-0.0103510040789843,-0.0223739705979824,0.0133431935682893,0.0080940462648868,0.000198991750949,0.0175246633589268"
2085,101 Dalmatians (One Hundred and One Dalmatians) (1961),Adventure|Animation|Children,"-0.0211684349924326,0.0155938249081373,-0.0250344481319189,0.0065606371499598,-0.0072738379240036,0.0094544030725956,-0.0234502907842398,0.0009503241744823,0.0456301681697369,-0.0030522581655532"
1924,Plan 9 from Outer Space (1959),Horror|Sci-Fi,"0.0596274957060814,-0.0357483513653278,-0.027319872751832,0.0115664210170507,-0.0015960779273882,0.0146734714508057,0.0267364699393511,-0.0121497567743063,0.0456120744347572,-0.0414749942719936"
8128,Au revoir les enfants (1987),Drama,"-0.0151843810454011,-0.0080232238397002,-0.0211399961262941,0.014375627040863,0.0183536373078823,-0.0239130929112434,-0.0063629928044974,-0.0091221462935209,-0.0131014389917254,-0.0171669200062752"
93363,John Carter (2012),Action|Adventure|Sci-Fi|IMAX,"0.0124374954029918,0.0030940556898713,0.0250486861914396,-0.006668193731457,-0.0148229682818055,-0.0185886081308126,0.033719826489687,-0.0164844654500484,0.0091324914246797,0.031619630753994"
2269,Indecent Proposal (1993),Drama|Romance,"0.0211553107947111,-0.0078430874273181,0.0413405857980251,0.0079192882403731,-0.0070826755836606,-0.021473553031683,-0.0049588987603783,-0.0263815298676491,-0.0004886277019977,-0.0044307196512818"
935,"Band Wagon, The (1953)",Comedy|Musical,"-0.0294877793639898,-0.0079310266301035,-0.0171775743365288,-0.0355926416814327,0.0289100110530853,-0.0089358976110816,-0.0036311817821115,-0.0177100319415331,-0.0170659124851227,-0.0187398511916399"
3534,28 Days (2000),Drama,"0.0150494677945971,-0.008132348768413,0.0260343886911869,0.006701931823045,0.0256994683295488,-0.006269141100347,-0.0082021858543157,-0.0097663197666406,0.0012814641231671,0.0050425347872078"
2360,"Celebration, The (Festen) (1998)",Drama,"-0.0274177007377148,0.0181519854813814,-0.0081805186346173,0.0646842047572136,0.0015178375178948,0.023930748924613,0.0444986186921597,0.0324592478573322,0.0548452362418175,0.0312209203839302"
88744,Rise of the Planet of the Apes (2011),Action|Drama|Sci-Fi|Thriller,"0.0067840851843357,0.0071092946454882,-0.0169519782066345,0.0160681959241629,-0.0079675149172544,0.0212703719735146,0.0127423759549856,0.012643750756979,-0.0142140481621027,0.016528869047761"
3937,Runaway (1984),Sci-Fi|Thriller,"0.0122235603630543,-0.0392233207821846,0.0433203764259815,0.014748084358871,0.0242637898772955,-0.0322558134794235,-0.0348519273102283,-0.01574263907969,0.0014478369848802,0.0047006532549858"
3483,"Road to El Dorado, The (2000)",Animation|Children,"0.0176604799926281,-0.0289213694632053,-0.008291688747704,0.0173442289233208,0.0095256939530372,-0.0015389299951493,-0.0167853496968746,-0.0144877675920725,0.0035904091782867,-0.0016885662917047"
1235,Harold and Maude (1971),Comedy|Drama|Romance,"0.0244035106152296,0.0302988141775131,0.0107287708669901,0.0357915796339512,0.0457358360290527,0.0166840571910143,0.007602761965245,0.0127118406817317,0.0371943414211273,0.0303992033004761"
6550,Johnny English (2003),Action|Comedy|Thriller,"-0.0198595393449068,0.0066754519939422,0.0099375993013382,-0.0020032308530062,0.0398431085050106,0.0011229238007217,-0.0152330687269568,-0.0024781534448266,-0.0033529221545904,0.0132287656888366"
2470,Crocodile Dundee (1986),Adventure|Comedy,"0.0227559227496386,-0.0315199457108974,0.0162199791520834,0.0122084831818938,0.0162099525332451,0.0099353156983852,-0.0035783816128969,-0.0109468596056104,0.02585643902421,-0.0243899989873171"
410,Addams Family Values (1993),Children|Comedy|Fantasy,"0.0359840393066406,-0.0318017490208149,0.009528137743473,0.0093330601230263,0.0191556271165609,-0.0164648368954659,-0.0051572495140135,-0.0213010888546705,-0.0011797352926805,-0.0134719368070364"
3554,Love and Basketball (2000),Drama|Romance,"0.0299807395786047,0.0078432979062199,0.0363545715808868,0.0171011220663786,-0.0125704277306795,-0.0021747052669525,0.0153570920228958,-0.023935828357935,0.0015326426364481,-0.0155516564846039"
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,"0.0093213999643921,0.0100350668653846,0.0109577989205718,-0.0381667837500572,0.0169944893568754,-0.0171174388378859,0.0078717963770031,-0.0171741563826799,-0.0019297514809295,0.0174191724509001"
113,Before and After (1996),Drama|Mystery,"0.0207592565566301,0.0029028847347945,0.0053690201602876,0.0125482575967908,-0.0153284417465329,0.0117737641558051,0.0307557750493288,0.0045411465689539,-0.0070312498137354,-0.0025088081602007"
335,Underneath (1995),Mystery|Thriller,"-0.0159282442182302,-0.0051219444721937,0.0101516479626298,0.0238347537815571,0.0012323077535256,-0.0155970575287938,0.0012933369725942,0.0030422348063439,0.0037741926498711,0.0155018316581845"
2445,At First Sight (1999),Drama,"-0.0098231500014662,-0.0084771374240517,-0.0259936433285475,0.0132632106542587,0.0112686576321721,-0.0300174243748188,0.0034655085764825,-0.0299294609576464,-0.0023663623724132,0.0006661854567937"
316,Stargate (1994),Action|Adventure|Sci-Fi,"-0.0238797049969435,0.0034006170462817,0.002133117057383,-0.0038791475817561,0.0328901447355747,-0.0196304898709059,-0.0070774341002106,0.0079028587788343,-0.0053157247602939,0.0275081377476454"
1137,Hustler White (1996),Romance,"-0.0405548959970474,0.007405596319586,-0.0051193330436945,0.0106784319505095,0.0181328020989895,0.0162127651274204,0.0423922389745712,0.0268561467528343,0.0058766584843397,-0.0191335882991552"
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi|Thriller,"0.0090718753635883,-0.0127424029633403,-0.0557448901236057,-0.01416508667171,-0.0137416068464518,0.0017049309099093,0.0045717828907072,0.0113581856712699,-0.0204758439213037,0.0069475853815674"
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children|Drama,"-0.0155866406857967,-0.0227225478738546,-0.0184543300420046,0.0100580118596554,0.0227740444242954,0.0136572765186429,-0.0528815947473049,-0.0782872140407562,0.0431081727147102,0.0022801519371569"
89386,Pearl Jam Twenty (2011),Documentary|Musical,"-0.0127414790913463,0.0119219124317169,-0.0126364501193166,-0.0039777988567948,0.0111000658944249,0.0336031056940556,0.0046178675256669,0.0302583314478397,-0.0146124567836523,0.0198648981750011"
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,"0.0322735197842121,-0.0078994147479534,0.0127756400033832,0.0273242928087711,-0.0359836518764496,-0.0079509243369102,0.0042535942047834,-0.0330946035683155,0.001632758649066,-0.0045431856997311"
1894,Six Days Seven Nights (1998),Adventure|Comedy|Romance,"0.0179641209542751,-0.0252256859093904,0.0072042774409055,0.0113439336419106,0.0325431600213051,-0.0231084413826466,-0.0064854333177208,-0.0212530251592398,-0.008837760426104,0.001635146792978"
879,"Relic, The (1997)",Horror|Thriller,"0.0145239075645804,-0.027628505602479,0.0328924246132374,-0.0007761617889627,-0.0030077844858169,0.0178173668682575,-0.0020725780632346,0.0084973815828561,0.0149100627750158,-0.0242257509380579"
52952,This Is England (2006),Drama,"0.018935015425086,-0.0136710107326508,0.0006023913738317,0.0148112289607525,-0.0229386053979397,0.0025994745083153,0.0233863182365894,0.0113366730511189,-0.0018206660170108,-0.0150596741586924"
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,"-0.0227505899965763,0.0232935901731253,-0.0283878017216921,0.0257372073829174,-0.0287026539444923,0.0042120735161006,0.0009515239507891,0.0185212623327971,0.0551708675920963,-0.0113468477502465"
4654,Road House (1989),Action|Drama,"-0.0011590021895244,-0.0250057578086853,0.0307435244321823,0.0334619022905827,0.0314110405743122,0.0310411471873522,0.0135149965062737,-0.0032441637013107,0.0389749705791473,-0.0441723205149174"
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children,"0.143457502126694,-0.0614769645035267,0.0226733665913343,-0.0843047723174095,0.0646388754248619,-0.0137394396588206,-0.0005995416431687,-0.0414537973701954,-0.0071634473279118,-0.0298587325960398"
5878,Talk to Her (Hable con Ella) (2002),Drama|Romance,"-0.0028288604225963,-0.0032156961970031,0.0035428199917078,0.0134490951895714,0.0540667921304703,-0.0348271355032921,-0.003556739538908,0.0663453862071037,-0.0159986540675163,0.0470481216907501"
80831,Let Me In (2010),Drama|Horror|Mystery,"0.0212218426167965,-0.0039639137685298,-0.0150431822985411,0.0183961689472198,0.00736781116575,-0.0159133300185204,0.0003059298323933,0.0343767702579498,-0.0101310880854726,-0.0038998578675091"
91978,Man on a Ledge (2012),Crime|Thriller,"0.0031824011821299,-0.0059354128316044,-0.0127905299887061,-0.0021339426748454,0.0100781163200736,0.0390247665345669,0.0087610520422458,-0.0041319532319903,0.0071504120714962,0.01714245416224"
3317,Wonder Boys (2000),Comedy|Drama,"0.0062825544737279,0.0060990112833678,0.0159168858081102,0.0235650427639484,0.0099649652838707,-0.0109916962683201,-0.0175656229257584,-0.01693220064044,-0.0019803824834525,0.0302544720470905"
106489,"Hobbit: The Desolation of Smaug, The (2013)",Adventure|Fantasy|IMAX,"0.0166772790253162,-0.0085556050762534,-0.0017372429138049,0.0088575640693306,-0.0092270113527774,0.014654878526926,0.0081600164994597,-0.006992339156568,-0.0130212474614382,0.0056939697824418"
59501,"Chronicles of Narnia: Prince Caspian, The (2008)",Adventure|Children|Fantasy,"-0.0012832386419177,0.0111959967762232,0.0061602410860359,0.0296615846455097,-0.0007939575007185,-0.0022687048185616,0.0211122985929251,0.0122129181399941,-0.0066161593422293,-0.0178742613643408"
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,"-0.0399988405406475,-0.0340688638389111,-0.0414924621582031,-0.0111096100881696,0.0449852682650089,-0.0147490045055747,0.0031979230698198,0.045423474162817,-0.0060379621572792,0.0250453427433968"
2369,Desperately Seeking Susan (1985),Comedy|Drama|Romance,"-0.0033975190017372,0.0162624549120665,0.0239892303943634,0.0414358787238598,0.0020519611425697,-0.0349929668009281,0.0510138832032681,0.0448122583329678,0.0366249941289425,-0.0106995599344373"
3741,Badlands (1973),Crime|Drama|Thriller,"0.0164374765008688,-0.0085029369220137,-0.0195225216448307,0.0083795636892318,-0.0404390692710876,0.0104496497660875,0.0074635515920817,-0.0170992314815521,0.0465901605784893,-0.025075925514102"
231,Dumb & Dumber (Dumb and Dumber) (1994),Adventure|Comedy,"-0.0310714151710272,-0.0003047408827114,-0.0117766438052058,-0.0196913816034794,0.0418773330748081,-0.0200105644762516,0.0014782999642193,-0.0095487413927912,0.0044218134135007,0.0136941159144044"
2447,Varsity Blues (1999),Comedy|Drama,"0.0251070167869329,-0.0311988890171051,0.0250150877982378,0.0336695425212383,-0.0050283772870898,0.0035264913458377,0.0199931170791388,-0.0056678592227399,0.0288348998874426,-0.0063683530315756"
184,Nadja (1994),Drama,"-0.0029962135013192,0.0038900391664356,0.0334178656339645,0.061850693076849,-0.0141007425263524,-0.0033209901303052,0.0331997163593769,-0.0012757012154907,0.0024359447415918,-0.0205843150615692"
1950,In the Heat of the Night (1967),Drama|Mystery,"-0.0043665603734552,-0.0110498042777181,-0.0196455717086792,0.0110465809702873,-0.0253495797514915,-0.015947287902236,-0.0027203836943954,-0.0141279147937894,-0.0056386962532997,0.0062503856606781"
1396,Sneakers (1992),Action|Comedy|Crime|Drama|Sci-Fi,"-0.0321171879768372,0.0107004446908832,-0.0019880437757819,0.0062867784872651,0.0176219660788774,-0.010987707413733,-0.0025785842444747,0.0155944218859076,-0.0025147250853478,0.0297950953245163"
765,Jack (1996),Comedy|Drama,"-0.0141555340960622,-0.0131898047402501,0.0069769802503287,0.0071924552321434,0.0455092899501324,-0.0210672039538622,-0.0243740025907755,0.0241316650062799,-0.0019272393546998,0.0067253210581839"
1027,Robin Hood: Prince of Thieves (1991),Adventure|Drama,"-0.0378030389547348,0.0130698904395103,-0.0284935049712658,0.0118415951728821,0.0273616723716259,-0.0133757032454014,0.0014364783419296,0.0119483880698681,0.0075322254560887,0.0103528182953596"
1755,Shooting Fish (1997),Comedy|Romance,"-0.0121069448068738,0.0344904959201813,-0.0014711329713463,-0.0040773805230855,-0.0149015318602324,-0.0160142574459314,-0.0018481207080185,0.0013682595454156,0.012659752741456,-0.0115919196978211"
49286,"Holiday, The (2006)",Comedy|Romance,"0.0138309337198734,0.007806628011167,0.0196465943008661,-0.0057329628616571,0.0202625449746847,0.015377645380795,0.0098801190033555,-0.0025187304709106,-0.010458942502737,0.0116003639996052"
8861,Resident Evil: Apocalypse (2004),Action|Horror|Sci-Fi|Thriller,"-0.0071744229644537,-0.015240203589201,-0.003803453175351,0.0033677029423415,0.0220586284995079,0.0058867712505161,-0.0172954685986042,0.0005839896621182,-0.0186735410243273,0.0205251276493073"
1918,Lethal Weapon 4 (1998),Action|Comedy|Crime|Thriller,"-0.0034936072770506,-0.0233991164714098,0.0237372945994139,0.0070964209735393,0.0411936864256859,-0.0048330002464354,-0.0226170290261507,0.0250842124223709,-0.0042132567614316,0.0095643959939479"
911,Charade (1963),Comedy|Crime|Mystery|Romance|Thriller,"0.0003563684877008,0.0233810823410749,-0.0248652808368206,0.0072374753654003,-0.0002873298653867,-0.0086261853575706,0.0067763794213533,-0.0066609615460038,0.0323270261287689,-0.0013002206105738"
448,Fearless (1993),Drama,"-0.006415834184736,0.0126862311735749,0.0095571409910917,0.0316195897758007,0.0154953273013234,-0.032762236893177,0.0162986386567354,0.007637205068022,0.0148631678894162,-0.0025000208988785"
2401,Pale Rider (1985),Western,"0.0016860651085153,0.0088339429348707,-0.0235955026000738,0.0674612522125244,-0.0014210962690413,0.0048830457963049,-0.0199672747403383,0.025276305153966,0.030269892886281,-0.0495579950511456"
1041,Secrets & Lies (1996),Drama,"-0.0057651344686746,0.0039539579302072,0.0402995236217976,0.0265391059219837,0.0278190243989229,-0.0073693874292075,-0.0270593278110027,0.0154268881306052,0.0063157198019325,0.0194908622652292"
1912,Out of Sight (1998),Comedy|Crime|Drama|Romance|Thriller,"0.0317416004836559,-0.0306720174849033,0.0521233156323433,0.0038063232786953,0.0055093946866691,-0.0052920212037861,0.0125915538519621,-0.0218157954514027,-0.0066584274172782,-0.0049098320305347"
919,"Wizard of Oz, The (1939)",Adventure|Children|Fantasy|Musical,"-0.0087404744699597,-0.0023918251972645,-0.0030207948293536,-0.0159237030893564,-0.0180703476071358,-0.0126755526289344,0.0155402896925807,0.0134317353367805,0.0015168299432843,-0.0014493146445602"
490,Malice (1993),Thriller,"0.0090140337124466,-0.0195061732083559,0.0080711264163255,0.0272203609347343,0.0249426197260618,-0.0156336762011051,-0.0175299849361181,0.0136000420898199,0.006743864621967,-0.0032886245753616"
186,Nine Months (1995),Comedy|Romance,"0.0057747666724026,-0.0146450297906995,0.0199414994567633,0.0333612859249115,-0.0151955038309097,-0.0051989955827593,-0.0158983934670687,-0.0295561049133539,0.0049473876133561,-0.0160340163856745"
1694,"Apostle, The (1997)",Drama,"0.0211461205035448,-0.0028930946718901,-0.0016882424242794,0.0185819696635008,0.0175738893449306,-0.0039603933691978,-0.0164461322128773,-0.0115180546417832,0.0031589076388627,0.0043672057799994"
3654,"Guns of Navarone, The (1961)",Action|Adventure|Drama|War,"0.0257173012942076,0.0388271808624268,-0.10005072504282,0.0474802628159523,0.000438275776105,0.0355167761445045,-0.0030225832015276,0.0148415314033628,0.0336679071187973,0.0034902638290077"
92259,Intouchables (2011),Comedy|Drama,"-0.0111213997006416,-0.0155066531151533,0.0037586691323667,-0.0001361678005196,0.0102780209854245,0.0153139317408204,0.0037948621902614,0.0004632255004253,-0.0201529860496521,0.0108282193541527"
5882,Treasure Planet (2002),Adventure|Animation|Children|Sci-Fi|IMAX,"-0.0176231060177088,0.0286833569407463,-0.0368369147181511,-0.0285126641392708,0.007800955325365,0.0045229285024106,0.0057867257855832,-0.0078307017683982,0.0088884783908724,0.0458193421363831"
1013,"Parent Trap, The (1961)",Children|Comedy|Romance,"-0.0175017770379782,-0.002972985850647,-0.0156072853133082,0.0088869696483016,0.0238137245178223,-0.0296359937638044,0.0628334879875183,0.0330398567020893,0.0676683485507965,0.0180589817464352"
