itemId,title,genres,embedding
3197,"Presidio, The (1988)",Action|Crime|Romance|Thriller,"-0.2446165,0.03998362,0.02080749,0.1800994,-0.01211213,-0.1687282,-0.05247424,-0.02864363,0.2126947,-0.132396,0.01801411,0.09998973,-0.04721843,-0.005668019,-0.2271238,0.06717352,0.05406804,-0.05757522,0.2931007,-0.09039296"
830,"First Wives Club, The (1996)",Comedy,"0.03566687,-0.04787718,0.03271682,-0.2731393,0.1872962,0.2658154,0.1566769,0.05208038,-0.02784175,-0.1497935,-0.2380899,-0.05433381,-0.1949399,0.2640082,0.2035897,0.2672852,-0.07104704,0.2978094,-0.06123401,-0.1096836"
3969,Pay It Forward (2000),Drama,"0.08234239,-0.2027238,0.06095574,-0.1644182,0.09409254,0.2480757,0.01278657,0.2826096,-0.02524277,-0.09536976,-0.4302476,0.05392573,0.03488981,0.1167783,-0.1104236,0.22861,-0.1334972,0.1262868,-0.002717274,-0.07531058"
1998,Exorcist II: The Heretic (1977),Horror,"-0.4833471,0.3031734,-0.6108319,-0.1175549,-0.1023268,0.0303968,0.3196863,-0.3871948,0.1533567,0.02108787,-0.5122768,0.1314075,-0.8329225,-0.7126417,0.1009231,0.4433908,0.02005235,0.01870387,-0.1887658,0.1389767"
4963,Ocean's Eleven (2001),Crime|Thriller,"0.1285497,0.3120832,-0.09454083,-0.1299326,0.01122131,0.327122,-0.0986832,0.2443266,0.06189264,0.0431791,0.04857596,0.06988743,-0.1650574,0.1146593,0.2978665,0.08441254,-0.0651121,-0.1332693,-0.04975982,0.01926968"
1624,"Thousand Acres, A (1997)",Drama,"0.09453537,0.004733467,0.2274037,-0.01561721,-0.08520792,-0.1058332,0.1898156,-0.01775305,0.1290679,0.2626324,-0.1977399,0.1893473,-0.0071376,0.06518765,0.06343575,-0.1668298,-0.02979142,-0.15236,0.09190372,0.1793639"
4545,Short Circuit (1986),Comedy|Sci-Fi,"0.03845928,-0.00255747,-0.002456252,-0.1590944,0.05002193,-0.2207513,0.1267767,0.1381254,-0.07159255,0.1716847,-0.1473771,0.2196926,-0.09284095,0.03906864,0.1026948,-0.06655307,-0.1415729,-0.02069885,0.1751853,0.08939536"
106916,American Hustle (2013),Crime|Drama,"0.1164177,0.1674217,0.1187708,0.3045537,-0.2725163,0.07016072,0.08189995,0.2273966,-0.1749691,-0.2039936,-0.05268302,0.247486,-0.3221204,-0.1309506,0.200516,0.1701048,0.2199097,-0.0701664,-0.02652241,0.1705485"
1297,Real Genius (1985),Comedy,"0.1492172,-0.1149957,0.08832965,-0.2434761,0.01274394,0.1378188,0.1005998,0.08686358,0.06893361,-0.2802475,-0.0228056,0.08802795,0.009118949,0.0840209,0.01003441,0.1923224,-0.2219109,0.1884115,0.06274702,-0.1367486"
5039,Dragonslayer (1981),Action|Adventure|Fantasy,"-0.1116552,0.1886389,-0.1300009,0.01409601,0.03716619,-0.09652738,-0.001913841,0.09472711,0.08857378,0.2241327,-0.03751777,0.4083782,-0.08433934,-0.2721742,0.1543054,0.2923904,-0.05649447,0.2490005,-0.1418862,0.1212063"
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,"0.08061414,-0.08786756,0.2328617,-0.2154752,0.06183618,-0.09346371,0.136403,0.01459722,0.1091364,0.06663863,-0.08683143,0.1061926,-0.09147428,-0.06093044,0.03141113,0.05752804,0.06661481,0.004849546,-0.009048725,0.09991731"
34162,Wedding Crashers (2005),Comedy|Romance,"0.03703021,0.192575,-0.1752906,-0.05151019,0.06021793,0.1425465,-0.1673996,0.1542365,0.09186447,0.1608704,-0.1849798,0.1277098,-0.02744059,0.1139208,0.1094742,0.01369187,0.01449436,0.008186128,-0.01295618,0.1271824"
3929,"Bank Dick, The (1940)",Comedy,"-0.04739088,0.1219916,-0.00510573,0.02338245,0.08102223,-0.03945808,-0.1685868,-0.06314982,0.2640365,0.1117901,0.06967811,0.1185735,0.01694334,0.00345798,0.1237497,-0.1530623,-0.02613219,-0.08310218,0.02994737,0.04876495"
33145,"Lot Like Love, A (2005)",Comedy|Drama|Romance,"0.03666243,0.2273048,0.03324365,-0.3458471,0.2618721,0.139568,0.05280318,0.1079957,0.1033415,0.03293179,-0.2292249,-0.07127383,0.1294691,0.0006721276,-0.0988557,0.05123225,-0.1144285,0.01720635,0.1498249,-0.144741"
3252,Scent of a Woman (1992),Drama,"0.3259634,0.2608934,0.06233889,-0.1718495,0.0376685,0.2391877,-0.1141805,0.1213834,0.03088674,0.4030164,-0.1130182,0.1720593,0.0219122,0.1873741,0.08501454,-0.1156868,-0.2007211,-0.1447622,-0.2273151,0.161796"
430,Calendar Girl (1993),Comedy|Drama,"0.04222623,0.074924,-0.1321778,-0.2355197,0.1319692,-0.00174972,0.02746372,0.02334173,0.0794144,-0.1298433,-0.01050247,0.0001857786,-0.139169,0.1800221,-0.07032909,0.07426912,-0.04440662,-0.0824463,0.05673857,0.1326448"
3952,"Contender, The (2000)",Drama|Thriller,"0.06876862,0.1627178,0.1151403,-0.2135276,-0.02087542,0.0805806,-0.03084106,0.1387354,0.2656736,-0.09786779,-0.08958007,0.1054318,-0.06298527,0.1814125,-0.1266761,-0.0519745,0.09690495,0.1167338,-0.03091275,0.05170048"
55765,American Gangster (2007),Crime|Drama|Thriller,"-0.1400634,0.03405073,-0.05771402,-0.203389,0.02309173,0.05929348,-0.0136856,-0.1502423,0.2235566,-0.3426006,-0.08099107,-0.1366813,-0.1489712,0.01640438,-0.1146613,0.1321246,0.08638349,0.07966682,0.07329729,-0.07181897"
3083,All About My Mother (Todo sobre mi madre) (1999),Drama,"0.09100577,-0.06293593,0.1467874,-0.02512234,-0.1258342,0.008060132,0.3021294,0.4686064,0.3171873,0.01574478,-0.1576986,0.1821686,-0.2506408,-0.2659785,-0.1214718,-0.8257525,0.41782,0.09852182,-0.255713,-0.1157959"
371,"Paper, The (1994)",Comedy|Drama,"0.03332068,-0.09047476,-0.0632543,0.04962897,0.1982669,0.05372739,-0.05194066,0.08389899,0.1112416,-0.2255794,-0.0002179884,-0.02326802,0.0807028,0.07153951,0.1075932,0.2031819,0.08306803,0.01144913,-0.0120538,0.1707942"
3911,Best in Show (2000),Comedy,"0.02636685,0.1184546,-0.007578761,-0.1580606,-4.713242e-05,-0.3088209,-0.06971279,0.04085174,-0.2644537,0.1841342,-0.09400737,0.118171,-0.1696369,0.002547278,-0.1272935,-0.1164837,0.06509346,-0.107907,-0.1040973,0.4384473"
3783,Croupier (1998),Crime|Drama,"0.322652,-0.03387845,-0.01959525,-0.09685727,0.04491897,-0.04161655,-0.05149521,0.1055976,0.1020922,0.06017169,-0.0639751,0.04903062,-0.1967971,-0.07153978,0.01393637,-0.03025186,0.007069034,-0.08983182,-0.1214721,0.03398362"
1772,Blues Brothers 2000 (1998),Action|Comedy|Musical,"-0.1652708,0.01085818,-0.199005,-0.03516835,0.01670975,-0.1259493,-0.007962514,0.06992679,0.1085336,-0.139475,-0.06229297,-0.03963889,-0.1266477,-0.08641498,-0.1443745,-0.09018703,-0.150952,-0.06534967,0.1127079,-0.1987687"
4802,Operation Petticoat (1959),Action|Comedy|Romance|War,"0.1401988,0.09229006,0.08907367,-0.3121354,-0.03602593,-0.2924882,0.04644661,0.2722463,-0.1630309,-0.03468212,-0.2158048,0.1030518,0.0183757,0.0522467,-0.2984572,-0.07778081,-0.1823729,0.06425086,-0.05405913,0.04478281"
3977,Charlie's Angels (2000),Action|Comedy,"0.09935465,-0.005566222,0.007102853,-0.1212835,0.0373298,0.1682916,0.1345394,0.1306155,-0.03968353,-0.03160864,-0.1008955,-0.0607891,-0.0748967,0.2196822,0.06700273,0.1863337,-0.01066759,0.05370961,-0.07984184,-0.05218054"
6287,Anger Management (2003),Comedy,"0.01174255,0.1714614,-0.07501607,-0.065381,0.05170904,0.1675893,-0.140626,0.1066933,0.002980699,0.1544037,-0.06758691,0.1345932,-0.1729948,0.1114931,0.0539672,-0.01914816,-0.01289305,-0.2974622,0.03284524,0.2185057"
3686,Flatliners (1990),Horror|Sci-Fi|Thriller,"0.1152663,0.03074223,-0.1868849,-0.1304393,0.1372716,-0.0414562,-0.06975748,-0.01395278,0.1448296,-0.3739454,-0.02975306,0.0746656,-0.01456789,0.1563731,-0.1558497,-0.05748063,0.0012099,-0.1856699,-0.008659964,0.0703547"
1273,Down by Law (1986),Comedy|Drama|Film-Noir,"0.004433366,0.06376917,0.177565,-0.1107091,-0.07008465,-0.07667563,-0.2778465,0.004489761,0.1272839,0.1576164,0.01260407,0.04959439,0.06298371,-0.01578131,0.1342737,0.09461396,-0.003037421,-0.1750079,0.04194652,0.4224058"
4210,Manhunter (1986),Action|Crime|Drama|Horror|Thriller,"-0.1689585,0.0185974,0.2979518,-0.23168,-0.172406,0.1818233,0.1662852,-0.04266536,0.2409297,0.3956175,0.1859279,0.0005745596,0.1541089,0.1772524,0.415673,0.1750445,-0.07022963,-0.07688425,-0.2452399,-0.1933184"
108932,The Lego Movie (2014),Action|Adventure|Animation|Children|Comedy|Fantasy,"-0.001551424,0.2091932,-0.011873,-0.04604815,-0.05484695,0.2508197,-0.06537692,0.04619336,-0.0003372611,0.03823667,-0.1140519,0.06245477,-0.05908474,-0.2002615,0.1347389,-0.06829271,0.121852,0.04406727,-0.1558667,0.1875335"
2059,"Parent Trap, The (1998)",Children|Comedy|Romance,"0.0232998,0.1456864,0.1707034,-0.04441621,-0.001219139,-0.1970426,0.1669251,0.3621825,0.07332751,-0.2228228,-0.2902345,-0.09815939,0.144185,0.1217543,-0.4939239,-0.2110811,-0.2916248,-0.1903823,0.2992918,-0.3639761"
56949,27 Dresses (2008),Comedy|Romance,"-0.064511,0.03224953,0.08286824,-0.05753856,0.01193981,0.2323476,-0.1257403,0.06303043,-0.04428316,-0.1852385,-0.1091178,0.03444683,-0.06285021,0.2712246,-0.07639735,0.1639217,-0.1871184,-0.04847264,0.0121619,0.02685919"
104879,Prisoners (2013),Drama|Mystery|Thriller,"0.09462274,0.2428795,0.03745286,0.2238674,0.0003851513,-0.003079629,-0.2153235,-0.2477758,0.1388926,0.001582816,0.05575684,0.06303125,0.217669,0.0310901,0.07947528,0.07425576,0.02711352,-0.07805368,-0.05675291,0.06236203"
104211,We're the Millers (2013),Comedy|Crime,"0.07308456,0.1946352,-0.07439367,-0.1679035,-0.05686338,0.167497,-0.1531523,0.08636253,-0.00316056,-0.01615575,-0.06584372,0.07014652,-0.1105965,0.1704557,0.01884115,0.0362049,0.03159473,-0.1800753,-0.0872284,0.0493899"
1552,Con Air (1997),Action|Adventure|Thriller,"-0.04633826,-0.1018271,0.2594442,-0.1205547,-0.003747698,-0.07638257,0.01079453,0.08100179,-0.07254214,-0.1691958,-0.01319614,0.02779317,-0.1407772,-0.01131044,0.04568646,0.2032652,-0.09886987,-0.03126593,0.0959962,-0.1212657"
85334,Hard Ticket to Hawaii (1987),Action|Comedy,"0.1617707,0.2998386,-0.01296126,0.04995534,-0.0548356,0.03466941,0.1935083,0.08424519,0.1616562,0.3019157,-0.04389048,0.1117844,-0.1738301,-0.2508441,0.1880449,-0.007477176,0.07679613,0.2356288,-0.1420539,-0.03890111"
2366,King Kong (1933),Action|Adventure|Fantasy|Horror,"-0.1073822,0.07594889,-0.00671161,0.1463259,-0.09874266,-0.07279903,-0.06516457,-0.0887927,0.2230594,0.04826351,-0.03533506,0.05441785,-0.1568947,-0.3499383,0.05481535,0.09959215,-0.05257962,0.01032019,-0.06794232,0.01534935"
1266,Unforgiven (1992),Drama|Western,"-0.05077531,0.2702814,-0.1039783,0.1025853,0.2385214,-0.01731623,-0.1304346,0.05492849,0.1061149,-0.1384712,-0.2960904,0.08663809,-0.1924416,-0.01410572,-0.07851087,0.1458616,0.1413544,0.006762215,0.1109406,0.01673126"
848,"Spitfire Grill, The (1996)",Drama,"0.03342245,-0.1290654,0.2278683,0.03329795,0.05163238,-0.004548543,0.06412993,0.09569746,0.1232606,0.3080179,-0.0621864,0.04628608,0.05724476,0.01778197,-0.09413415,-0.0546998,0.04173688,-0.1550077,0.1327691,0.1090007"
4148,Hannibal (2001),Horror|Thriller,"0.1129231,-0.1065986,0.2435407,-0.1075721,-0.1175121,-0.1708863,0.08762758,-0.1978565,0.1538466,-0.3321349,-0.03849198,-0.09724227,0.01283536,0.08082059,0.01231666,-0.1274886,0.1036749,-0.01773005,0.01683498,0.09251053"
154,Beauty of the Day (Belle de jour) (1967),Drama,"0.1768333,0.1578846,-0.3916219,-0.1510985,-0.1100592,-0.3235602,-0.0514625,0.01313595,0.2310378,0.2913564,-0.01219806,0.1142493,0.302957,-0.2031385,0.1848641,-0.05277341,-0.2862426,0.1484258,-0.1567849,-0.2033166"
7236,"Boy and His Dog, A (1975)",Sci-Fi,"-0.3730763,0.1068535,-0.2718552,0.04188795,0.03450644,-0.4391678,0.3732246,-0.0497187,0.3393174,-0.3513886,0.04273707,0.01741116,-0.1423223,-0.04241638,-0.05693614,-0.1461216,-0.2256115,-0.1774308,0.3441468,-0.08420848"
5791,Frida (2002),Drama|Romance,"-0.01726528,0.3819761,0.1138211,0.2363122,0.04326355,-0.07162717,-0.0933842,0.09752036,-0.2237764,0.254632,0.07137185,0.0614606,-0.02614811,-0.06490427,0.2145408,-0.1407356,0.04423055,0.08341551,0.04270754,0.3205983"
4993,"Lord of the Rings: The Fellowship of the Ring, The (2001)",Adventure|Fantasy,"-0.08642527,0.1572036,0.1607372,0.1812375,0.1216279,-0.02527187,-0.06429175,-0.2038154,0.07304552,0.02127826,0.1301112,-0.006271152,-0.09736388,-0.2980419,0.03420727,-0.09585653,0.08321697,0.1271745,-0.1211453,0.09940709"
2906,Random Hearts (1999),Drama|Romance,"-0.05582999,0.300438,0.03026376,0.05489457,0.006942634,0.1591844,-0.0441548,0.02694687,0.2560862,0.211032,0.04098398,0.1814127,-0.1630589,0.05775601,0.1975739,-0.06177097,-0.03675653,-0.1206704,-0.09588087,0.08699013"
2532,Conquest of the Planet of the Apes (1972),Action|Sci-Fi,"-0.3316681,0.008366995,-0.2847633,0.4332334,-0.1514159,-0.52437,0.1467584,-0.1444808,0.1235309,0.07679997,0.04625626,0.1967704,-0.02017507,-0.3693455,0.01479942,-0.2641248,0.04281268,-0.1245674,0.4413023,0.1223411"
78316,Letters to Juliet (2010),Drama|Romance,"0.01375775,0.04529552,0.2194526,0.06115009,0.05669637,0.02234313,-0.0468752,0.1255684,0.1856513,0.1886298,-0.06130104,0.01233746,-0.04172715,0.2597884,-0.1611002,0.05631833,-0.01837261,0.08711327,-0.03433739,-0.09684858"
118696,The Hobbit: The Battle of the Five Armies (2014),Adventure|Fantasy,"-0.1186803,-0.1784889,0.1753472,0.01504506,0.1272723,0.1100039,0.09111118,-0.08477034,0.1037906,0.1285836,-0.02602375,0.001738088,-0.1151932,-0.1981021,-0.02251766,0.07005441,-0.1338981,-0.1577786,-0.01933588,-0.0186722"
41569,King Kong (2005),Action|Adventure|Drama|Fantasy|Thriller,"-0.06915467,0.2162426,0.03184846,0.2534433,0.002430965,0.02076719,-0.1506713,-0.02820524,0.1819628,0.03589487,0.02561358,0.05041169,0.04511201,-0.3304591,0.08611786,0.02333595,-0.03642816,-0.06785524,-0.1790478,0.1122953"
102007,"Invincible Iron Man, The (2007)",Animation,"0.02163014,-0.03383921,0.1022133,-0.190635,0.1599655,0.3240765,0.1753543,-0.0499982,0.1033453,-0.1905365,-0.1225516,0.02830172,-0.1305049,0.1107218,0.10102,0.2185281,0.009715153,0.1720768,-0.06995536,-0.1171666"
587,Ghost (1990),Comedy|Drama|Fantasy|Romance|Thriller,"-0.04980467,0.08120161,-0.01758082,-0.06545551,-0.0228025,0.1405379,0.1234723,0.03311476,0.1713489,0.03628791,-0.1197543,0.1305246,-0.004638609,-0.008562574,0.08583373,-0.1047407,-0.04292198,-0.1599738,-0.2423483,0.1160384"
2497,Message in a Bottle (1999),Romance,"0.1520025,0.3873051,0.3284502,0.1954063,0.1473549,0.08345044,-0.120617,0.1107389,0.08577516,0.4702867,-0.2293794,-0.008769607,-0.1448507,0.1382023,-0.1000404,-0.1444522,-0.09809939,0.06745059,-0.2028581,0.06429808"
2085,101 Dalmatians (One Hundred and One Dalmatians) (1961),Adventure|Animation|Children,"-0.2540268,0.05303355,-0.1451154,0.06644765,-0.05209203,-0.2840396,0.191588,-0.03636713,-0.1367451,-0.2342497,-0.01130964,-0.04618553,0.1047348,0.0759899,-0.0240937,-0.1963003,-0.03625242,0.1654287,0.1668695,0.004253108"
1924,Plan 9 from Outer Space (1959),Horror|Sci-Fi,"-0.2284531,0.3222663,-0.2481915,-0.2421916,0.1165185,-0.2204553,-0.1537389,0.1533867,0.07393765,0.3515299,0.03645799,0.1414148,-0.06141926,-0.497681,-0.01454737,-0.4984517,-0.01355927,-0.1664522,0.06893424,0.005192941"
8128,Au revoir les enfants (1987),Drama,"-0.0426727,-0.2377582,0.2749486,-0.2334532,-0.155558,-0.3401107,0.05777889,-0.128357,0.1858381,-0.01492108,-0.2365135,0.1608865,-0.0350096,0.1749863,-0.126618,0.1100362,-0.02141036,0.1908394,-0.1709768,-0.03736568"
93363,John Carter (2012),Action|Adventure|Sci-Fi|IMAX,"0.2267158,0.324642,0.3787453,0.07647526,0.1314019,-0.008608917,0.127504,-0.2368598,-0.05344485,0.3606899,0.2228423,-0.3716065,-0.2624039,-0.2522608,-0.1469969,-0.06092186,-0.1549857,-0.3023649,-0.04131481,0.0494127"
2269,Indecent Proposal (1993),Drama|Romance,"0.1520464,0.1994282,0.2074116,0.05947881,0.04868938,0.14725,0.04651122,-0.05127604,-0.07079999,0.5006179,0.009148397,0.2289259,-0.2206309,-0.03045407,0.1111309,0.01965532,-0.05631814,-0.07966639,-0.09298712,0.07659391"
935,"Band Wagon, The (1953)",Comedy|Musical,"-0.001649446,-0.1818049,0.1159198,-0.3579882,0.07384113,-0.3231034,-0.08686988,0.01470994,-0.1712493,-0.206092,-0.1198006,0.002612473,0.1845654,-0.1723984,-0.04733336,0.2669508,-0.06867158,0.202179,-0.3178405,0.02307775"
3534,28 Days (2000),Drama,"0.09440921,0.07881976,-0.104521,-0.1347242,0.1460063,0.2601874,0.07717834,0.1815509,0.05378216,-0.05461933,-0.1172166,-0.02658048,-0.1593228,0.2035336,0.1215195,-0.02111754,0.06817144,-0.09679299,-0.08062107,0.07563269"
2360,"Celebration, The (Festen) (1998)",Drama,"-0.3311588,0.1529984,-0.295989,0.4497972,-0.09993305,-0.1137398,0.4197073,0.4947987,0.3276765,-0.1314603,0.4680171,-0.2765162,-0.3542336,0.5081931,-0.2232424,-0.1346145,-0.06221059,0.09081827,0.3087883,-0.3525872"
88744,Rise of the Planet of the Apes (2011),Action|Drama|Sci-Fi|Thriller,"-0.08663165,-0.06341893,0.08789191,0.2478012,-0.2246243,0.04239041,-0.1204985,-0.1009402,0.3455409,-0.07734711,-0.01001397,0.1684518,0.02178606,-0.1179104,-0.2546178,0.1322968,0.08872626,-0.006226185,-0.04371434,0.1331282"
3937,Runaway (1984),Sci-Fi|Thriller,"0.1562943,0.1548541,0.2641856,-0.3577108,0.2664645,0.3244967,0.2110625,-0.05278898,0.1403199,-0.03481696,-0.1170541,0.2160522,0.1417423,0.08298633,0.2111183,0.02505084,-0.01165276,0.02123772,-0.17828,0.2694975"
3483,"Road to El Dorado, The (2000)",Animation|Children,"-0.1506832,0.02249867,0.03956402,-0.2552231,0.02277887,0.05117132,-0.03922138,0.119084,0.1346838,0.05325969,0.001392148,0.060947,-0.03631161,-0.1344311,0.1151182,-0.06522672,-0.01662797,0.096809,0.03201638,0.1657842"
1235,Harold and Maude (1971),Comedy|Drama|Romance,"-0.2160161,0.6288225,0.08434299,0.05753818,0.2641385,0.02587806,0.1769131,-0.2844765,0.2478295,-0.2442875,-0.07782952,-0.3209589,-0.2290611,0.1515382,0.04698637,-0.1071201,0.2030347,-0.1922694,0.01960599,-0.3190074"
6550,Johnny English (2003),Action|Comedy|Thriller,"0.004143729,0.06075675,0.1052097,-0.3114409,0.112187,0.1229386,0.07405379,0.02035682,-0.01033075,-0.4280287,0.01111457,-0.04535905,-0.09757119,0.02280809,0.1181847,0.08357194,0.1040533,0.08807891,-0.02666443,-0.07736085"
2470,Crocodile Dundee (1986),Adventure|Comedy,"0.1107317,0.2368593,-0.45888,-0.2109325,0.03741874,0.2922153,0.1949681,0.2264583,0.1316562,-0.02342888,-0.1080374,0.01530449,-0.06431744,-0.1218721,0.0414323,-0.2057175,-0.06597718,-0.1361602,-0.1723811,0.2697324"
410,Addams Family Values (1993),Children|Comedy|Fantasy,"0.1316814,0.1968106,0.01154462,-0.1798569,0.1610382,0.02457854,0.04022827,0.0964665,0.1319341,0.2715499,-0.1233047,-0.002718855,-0.2134206,-0.06254485,0.08841293,-0.1243307,0.1061713,0.01467123,-0.17085,0.2027024"
3554,Love and Basketball (2000),Drama|Romance,"0.1390135,0.2132252,-0.06972745,0.1231997,0.1114924,-0.0524006,-0.1382594,0.03905246,0.07667415,0.2621929,0.129821,0.08290069,-0.08974664,0.07084823,0.3018371,-0.1979554,-0.1025698,-0.2507239,-0.08871747,0.02434885"
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,"0.1792041,0.09611274,0.2805831,0.08967157,0.2056762,-0.05493852,0.02023727,0.1017555,-0.2159529,0.1337786,-0.06243471,-0.07747506,-0.1400084,-0.3451487,0.0508954,0.2006999,0.1553838,-0.1778627,-0.04720248,0.1039921"
113,Before and After (1996),Drama|Mystery,"-0.0237157,-0.06762155,0.2453359,0.1072539,-0.1475937,0.03539592,0.006894476,-0.2549362,0.3655703,0.305488,0.1981463,0.1351532,0.08516752,-0.1590957,-0.06649123,-0.07970212,0.05201901,-0.2441396,-0.1965287,-0.1881604"
335,Underneath (1995),Mystery|Thriller,"0.08662356,-0.0126068,0.2168314,-0.03598268,-0.1071568,0.08367195,0.03603933,0.1064802,0.0520887,-0.07245582,0.04244122,0.2280882,-0.2674986,0.09764625,-0.03504493,-0.0677262,-0.02808104,0.1039068,0.2684414,-0.1244765"
2445,At First Sight (1999),Drama,"-0.06071519,0.002387156,-0.05701584,-0.1788692,0.2364826,-0.1904041,-0.07312898,0.009691483,-0.01221665,-0.05562745,-0.1056112,-0.002360974,-0.2828788,0.01698722,-0.147455,0.1462545,-0.1977616,0.03642803,0.1649397,0.1305256"
316,Stargate (1994),Action|Adventure|Sci-Fi,"-0.09018752,-0.2334128,0.2341506,-0.1027581,0.03125104,0.1712198,0.1103887,0.1671342,0.01014935,-0.1975372,-0.2781574,0.07953565,-0.04382444,0.1082114,-0.06501128,0.4282118,-0.06634197,0.04385121,0.07308552,-0.1056756"
1137,Hustler White (1996),Romance,"0.1091673,0.1342499,-0.254322,-0.1453969,-0.2598355,-0.127726,0.1365656,0.09332544,0.2246306,-0.3600942,0.405009,0.03609371,0.03065743,-0.1011165,-0.1325677,0.2736197,0.06173787,0.05211734,0.0974232,-0.1199233"
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi|Thriller,"-0.2684218,-0.02578052,0.247754,0.1481491,0.1079546,-0.5283039,-0.1817015,-0.5112252,0.09443583,0.2372495,-0.3283451,-0.4702116,-0.1279176,0.06610622,-0.5370033,-0.2453745,-0.007972993,0.4967338,-0.5179335,-0.05773678"
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children|Drama,"-0.3298658,-0.1273493,-0.1012325,-0.6192437,-0.08676583,0.2345332,0.6964322,-0.4211798,-0.263308,-0.1691869,0.1139513,0.5771116,-0.1902625,0.4313403,-0.3126776,0.01550544,0.3964796,0.1000251,0.08844239,0.5955862"
89386,Pearl Jam Twenty (2011),Documentary|Musical,"-0.1927194,-0.0390338,-0.1411239,0.3489202,0.013716,0.2274299,-0.03528524,-0.02388853,0.1085405,-0.2082604,-0.1215399,0.1111844,-0.1487531,-0.1240189,-0.3296252,0.2822529,-0.02338868,0.2066498,-0.2562263,-0.02684404"
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,"-0.008849681,0.2005729,0.1713071,0.08883096,0.03870051,-0.07889862,-0.1142494,-0.1742934,0.238231,0.2829178,0.1734762,0.2954491,0.01424535,-0.1023016,0.06817254,-0.1947601,-0.06035903,-0.1738893,0.01590888,0.3285936"
1894,Six Days Seven Nights (1998),Adventure|Comedy|Romance,"0.06312367,0.04417685,0.200675,-0.1980317,0.08991361,0.003261592,-0.04973668,0.3094895,0.1182791,0.04943759,-0.2597213,0.1237341,-0.2532607,-0.006965839,0.09910586,0.07462706,0.04119649,0.01150169,-0.09656324,0.1466014"
