itemId,title,genres,embedding
91978,Man on a Ledge (2012),Crime|Thriller,"-0.0260941516608,-0.0350219383835793,0.0028671964537352,0.0087516671046614,-0.006404208485037,-0.0356145575642586,-0.0256828498095274,0.0330725610256195,-0.0161298792809248,0.028247993439436,-0.0005545655149035,-0.0310306288301945,-0.006610834505409,0.0491820313036442,0.0323141887784004,0.035688504576683,0.0554754957556725,-0.0090049291029572,0.013890621252358,0.0045247324742376"
3317,Wonder Boys (2000),Comedy|Drama,"-0.0039304383099079,-0.0053004492074251,-0.0207616649568081,0.0054483143612742,-0.0544564090669155,-0.0307341050356627,-0.0173619259148836,-0.0584328062832355,-0.0234894752502441,-0.0059746778570115,-0.0170812159776688,0.0240348186343908,0.0110010588541627,-0.0094611728563904,0.0191823169589043,-0.0096061192452907,0.0025494180154055,-0.0414371378719807,-0.0159534644335508,-0.0462842211127281"
106489,"Hobbit: The Desolation of Smaug, The (2013)",Adventure|Fantasy|IMAX,"0.030707310885191,-0.0159907788038254,0.0232708007097244,0.029466949403286,-0.0095091378316283,-0.0258561000227928,-0.0178856626152992,0.00178306363523,-0.0355915613472462,-0.0116424458101392,-0.0170059725642204,-0.0126999076455832,-0.0419994369149208,0.0173248499631882,0.0080202342942357,0.0584921203553677,3.73301190847997e-05,-0.0063096336089074,-0.0015803513815626,0.0412949621677399"
59501,"Chronicles of Narnia: Prince Caspian, The (2008)",Adventure|Children|Fantasy,"0.0423173457384109,0.0231964830309153,0.010300843976438,-0.0205885879695415,-0.0013021233025938,0.0035026064142584,0.0228346269577742,0.0275973081588745,-0.0937084630131721,-0.0391923636198044,0.0445400141179562,0.007893550209701,-0.0552048347890377,-0.0098431492224335,-0.0579387359321117,0.0084703620523214,0.0145344771444798,-0.01735102199018,0.0232300013303757,0.0296458955854177"
1986,Halloween 5: The Revenge of Michael Myers (1989),Horror,"-0.13962011039257,-0.0069058896042406,-0.100164473056793,-0.0398177579045296,0.0367068573832512,0.0938629284501076,0.0779367685317993,-0.0368460975587368,-0.0050037312321364,0.0433317944407463,0.0666688233613968,-0.0746174454689026,-0.0707585141062737,0.0796315744519234,0.0152338994666934,-0.0471468046307564,0.0214956626296043,0.0713889226317406,-0.0100741665810347,-0.0117072677239776"
2369,Desperately Seeking Susan (1985),Comedy|Drama|Romance,"0.0017411378212273,0.144331693649292,-0.0872197523713112,-0.0415940023958683,0.0061603970825672,-0.0382437072694302,0.0140944784507155,-0.0036428847815841,-0.0884733721613884,-0.0557086765766144,0.0429577082395554,-0.0052713518962264,0.0036587461363524,-0.112296119332314,-0.0802313759922981,-0.0430423952639103,0.0235392414033413,-0.056744460016489,0.0133949294686317,-0.0125602521002293"
3741,Badlands (1973),Crime|Drama|Thriller,"0.086886078119278,0.0252678021788597,0.0304023958742619,-0.0142875965684652,0.0434614531695843,-0.0263211652636528,0.0094218729063868,0.0302297864109278,0.0012716371566057,0.0335340388119221,-0.0100308982655406,-0.0378804467618465,0.0683720782399178,-0.0444936379790306,0.0402081646025181,0.0164184272289276,0.0377646684646606,-0.0153407966718078,-0.051625557243824,0.0626550763845444"
231,Dumb & Dumber (Dumb and Dumber) (1994),Adventure|Comedy,"-0.0938238501548767,0.0422608405351639,-0.0034620319493114,-0.0201291050761938,0.0058061275631189,0.0638491734862328,0.0106797739863396,0.0007997654611244,0.0254018716514111,-0.0103258285671473,-0.0328176729381084,0.0079975510016083,-0.0393491312861443,0.0085643520578742,0.005810075905174,-0.0108752269297838,0.0013493881560862,0.0378759726881981,-0.0389120317995548,-0.0578259080648422"
2447,Varsity Blues (1999),Comedy|Drama,"0.0221785064786673,-0.0010421281913295,0.0247946493327618,0.0091757625341415,0.0258385892957449,-0.007660134229809,-0.0374843664467335,-0.0417622365057468,-0.0501457080245018,0.0204907786101103,-0.0028011437971144,-0.0945524796843529,-0.0066963857971131,-0.0747510120272636,-0.0108871310949326,0.0145502081140876,0.0273371879011393,-0.0293379239737988,-0.0544925145804882,0.0571576170623302"
184,Nadja (1994),Drama,"0.0394889079034328,0.0747803226113319,0.0056965630501508,-0.0650151073932648,0.0264628268778324,-0.0269606057554483,-0.0115611385554075,-0.0472546704113483,-0.0606848821043968,0.0238446872681379,0.0189519021660089,-0.0085524562746286,0.0032570713665336,-0.064110741019249,-0.0709800571203232,0.0473237782716751,-0.0149706052616239,-0.101970672607422,0.0048307906836271,0.015656840056181"
1950,In the Heat of the Night (1967),Drama|Mystery,"0.0440526008605957,0.013315049931407,0.0147966481745243,0.030309496447444,-0.0191957280039787,0.0318430326879025,0.0275922026485205,-0.0059755956754088,-0.0047632623463869,-0.0425069779157639,0.0221944078803062,-0.0090348087251186,0.0263889972120523,0.0342051275074482,0.0384671203792095,0.0040271431207656,0.0244708135724068,-0.0364320687949657,0.0275262948125601,0.015091341920197"
1396,Sneakers (1992),Action|Comedy|Crime|Drama|Sci-Fi,"-0.0847348645329475,-0.0009227508562617,-0.0318575315177441,-0.0134682115167379,-0.0243845824152231,0.0023530989419668,-0.0185135938227177,-0.0318753905594349,-0.0123401572927833,-0.0391725078225136,0.0350388325750828,0.0037632938474416,0.0009120506001636,0.0494963116943836,0.0009406275348737,-0.0041678575798869,-0.0294431857764721,-0.0036073327064514,-0.0079130362719297,-0.0692910924553871"
765,Jack (1996),Comedy|Drama,"-0.109225563704967,-0.0095404833555221,-0.0342830382287502,0.0498719960451126,-0.046477347612381,0.0475503690540791,0.0205245837569237,-0.0363960564136505,-0.0497895069420338,0.0274711400270462,-0.0131175322458148,0.0056752092204988,0.0087186163291335,-0.0287761837244034,-0.0287159178406,-0.0079760979861021,-0.0204090047627687,0.0141125684604049,-0.030686816200614,-0.085727795958519"
1027,Robin Hood: Prince of Thieves (1991),Adventure|Drama,"-0.0853350609540939,0.0368826128542423,-0.0463167242705822,-0.0511417016386986,0.0176431201398373,0.0628533288836479,-0.0279459971934557,0.0084806000813841,-0.0340460725128651,-0.0109418677166104,0.0447249077260494,0.0324228927493095,-0.0048470329493284,0.0553894303739071,0.0196877960115671,0.045280609279871,-0.0149293513968587,-0.0069726901128888,-0.0037192169111222,-0.0496378168463707"
1755,Shooting Fish (1997),Comedy|Romance,"0.0548101216554642,0.0453996211290359,-0.0387306772172451,-0.0121092442423105,0.0165781434625387,-0.0130783775821328,0.0599615164101124,0.038864366710186,-0.0105569995939732,-0.0285213701426983,-0.0028845651540905,0.0573272295296192,0.0065969256684184,-0.0401191711425781,-0.0123356794938445,-0.0399592220783234,0.0142913516610861,-0.0353855155408382,0.0196694321930408,-0.0314987823367119"
49286,"Holiday, The (2006)",Comedy|Romance,"-0.0124463429674506,0.0076371817849576,0.0200440865010023,0.0183330066502094,-0.0131950257346034,-0.0172403920441866,-0.0399117395281792,-0.0090589597821235,0.0054131164215505,-0.0233931969851255,-0.0204177498817444,0.0084479618817567,-0.0291040223091841,0.0081294542178511,-0.0391279496252537,-0.0017702645855024,0.0385628119111061,0.0080715967342257,0.0055860974825918,-0.0140831433236599"
8861,Resident Evil: Apocalypse (2004),Action|Horror|Sci-Fi|Thriller,"-0.037286251783371,-0.0192066989839077,-0.0100106159225106,-0.0008277499582618,-0.0370773449540138,0.0214527044445276,0.0030382790137082,-0.0311218649148941,0.002019532257691,0.0238556992262602,0.0203028731048107,-0.0011320810299366,-0.0424987226724625,0.041632030159235,0.0246996320784092,0.0449297912418842,0.0178050827234983,0.0105638904497027,0.0184431131929159,-0.0287934616208076"
1918,Lethal Weapon 4 (1998),Action|Comedy|Crime|Thriller,"-0.0786449015140533,-0.0228731445968151,-0.0283383410423994,0.0287007912993431,-0.0168264973908663,0.039043053984642,-0.0304381269961596,-0.0538398027420044,-0.0388975813984871,0.0636236444115639,0.0121014323085546,-0.0161121767014265,-0.0106586879119277,-0.0101127792149782,-0.0158928893506527,-0.016056390479207,-0.0127220498397946,0.0277976989746094,-0.0133481193333864,-0.0564871355891228"
911,Charade (1963),Comedy|Crime|Mystery|Romance|Thriller,"0.0092424126341939,-0.0142436139285564,-0.0132518913596869,0.0032057797070592,0.0501009821891785,0.0149535173550248,-0.0220680981874466,0.0091978097334504,-0.0267605371773243,-0.0663759335875511,-0.0108480304479599,-0.0095365475863218,0.0219376590102911,0.0013823478948324,-0.0183271169662476,0.000481183087686,0.0037957171443849,0.0039601097814738,-0.0952072963118553,0.0127979395911098"
448,Fearless (1993),Drama,"-0.023290116339922,0.0112921027466655,0.03685237839818,-0.0337005704641342,0.0555977411568165,0.0239561665803194,-0.0045727691613137,-0.038186963647604,-0.140157356858253,-0.0589245557785034,0.0254448913037777,0.0163143817335367,-0.0256030317395926,-0.0462382137775421,-0.030990868806839,-0.0396663807332516,-0.0127516351640224,-0.0060641043819487,-0.0371046997606754,0.0211729593575001"
2401,Pale Rider (1985),Western,"0.112325899302959,0.0590955205261707,-0.11409006267786,-0.0559454374015331,0.0390213392674923,0.0630047395825386,-0.0584560744464397,0.0303546320647001,-0.108849242329597,0.0931469649076462,0.0759246051311493,0.0410333052277565,0.0699543878436089,0.0181902814656496,-0.0528821684420109,0.0405225865542889,-0.0003484727931208,-0.037898488342762,-0.013211864978075,-0.0253420788794756"
1041,Secrets & Lies (1996),Drama,"-0.0476948581635952,0.0207705963402987,-0.0093743419274687,-0.0247858259826899,0.0092081082984805,-0.0409316159784794,-0.0194606818258762,-0.0933144241571426,-0.026950141415,0.0595480017364025,0.0384227149188519,0.0596092902123928,-0.0245100744068623,-0.0641380622982979,-0.0198769047856331,0.0037083011120557,-0.0182697977870703,0.0011662084143608,-0.0374057479202747,-0.0712143331766129"
1912,Out of Sight (1998),Comedy|Crime|Drama|Romance|Thriller,"0.0298907458782196,0.0045654508285224,0.0402958430349827,-0.0105786705389619,-0.0088760172948241,-0.0142161957919598,-0.020715894177556,-0.0568098798394203,-0.0119417300447822,0.0502179116010666,-0.0544367209076881,-0.04716632142663,-0.012894588522613,-0.0875080302357674,0.0009866516338661,-0.0332361422479153,0.0154273565858603,-0.0124112423509359,0.0330240167677402,0.0398090519011021"
919,"Wizard of Oz, The (1939)",Adventure|Children|Fantasy|Musical,"0.0074659008532762,0.0406973548233509,-0.0182835087180138,0.0406562946736813,0.0181329939514399,0.0122327357530594,0.0165497399866581,0.0176281165331602,0.0282496996223927,-0.0375141724944115,0.0247660502791405,0.0056445286609232,0.0459979809820652,0.0061951014213264,-0.0017333547584712,-0.0086642820388078,0.0121163465082645,-0.0095127318054437,0.0699216350913048,2.46107301791199e-05"
490,Malice (1993),Thriller,"-0.0011094254441559,0.0121372640132904,-0.0355762206017971,-0.013980089686811,-0.0163951702415943,-0.008105288259685,-0.014464340172708,-0.049168087542057,-0.0553517863154411,0.0423648431897163,0.022028649225831,0.0208130721002817,-0.0218426436185837,-0.0487149991095066,0.0118534881621599,0.0552356094121933,-0.0520345866680145,0.0428166352212429,-0.0273913387209177,-0.0375763960182667"
186,Nine Months (1995),Comedy|Romance,"0.087163619697094,-0.0129859950393438,0.0202867351472378,0.0074956826865673,0.0146498531103134,0.0252357963472605,-0.0063835736364126,-0.0383148193359375,-0.0290828123688698,0.0410037226974964,-0.0149500891566277,-0.0299425888806581,0.025195837020874,-0.0366241224110126,0.0016773104434832,0.0255623739212751,-0.0101346001029015,-0.0592769309878349,-0.0246832594275475,-0.0098651405423879"
1694,"Apostle, The (1997)",Drama,"0.0031662592664361,-0.0195519961416721,-0.0109488517045975,-0.0166490338742733,-0.0311082843691111,0.003970458637923,-0.008901429362595,-0.0424806177616119,-0.0259889252483845,0.0247456468641758,-0.0167951826006174,0.0130776111036539,0.0026521352119743,-0.0199293848127127,0.0079894699156284,0.0080527802929282,0.0090191029012203,0.0024087920319289,-0.0323974750936031,0.0085076596587896"
3654,"Guns of Navarone, The (1961)",Action|Adventure|Drama|War,"-0.0199674349278212,6.15518911217805e-06,-0.105604000389576,-0.0568505339324474,-0.0069458954967558,-0.0295648798346519,-0.041598878800869,0.0195361096411943,-0.0477327778935432,-0.0081104123964905,0.0111889559775591,0.0745215564966202,0.130434274673462,0.103140041232109,-0.0234566275030375,0.0801354944705963,0.0663099214434624,-0.0442305132746696,-0.0880139246582985,0.0500947088003159"
92259,Intouchables (2011),Comedy|Drama,"-0.0101968264207244,0.0235892049968243,0.0217432528734207,0.049105703830719,-5.14127023052424e-05,0.0189038682729006,-0.002607304835692,4.49001381639391e-05,-0.001946203992702,-0.0119128059595823,0.0012881004950031,-0.0209479629993439,-0.0112819811329246,0.0737143233418465,-0.0307626314461231,0.004359230864793,0.0436861664056778,0.0008705622167326,0.0324499681591988,-0.0353995598852634"
5882,Treasure Planet (2002),Adventure|Animation|Children|Sci-Fi|IMAX,"-0.0573268495500088,-0.0520521439611912,0.0087668327614665,0.0302470978349447,0.0333783440291882,-0.0082370927557349,-0.003471418749541,0.0308758337050676,0.0109013272449374,-0.0817503035068512,0.0136952279135585,0.0317591167986393,-0.0655622854828835,0.0532528534531593,0.0749601647257805,0.0586391277611256,-0.0011518205283209,0.0164954140782356,-0.0310186129063368,0.0370696745812893"
1013,"Parent Trap, The (1961)",Children|Comedy|Romance,"-0.108192160725594,0.102589599788189,-0.0968114733695984,-0.0229220818728209,0.0708361715078354,0.005568522028625,-0.0466170832514763,0.0029773167334497,-0.0779915302991867,-0.0372225120663643,0.0323398858308792,-0.051307238638401,0.0679017603397369,-0.0526433363556862,0.0102943340316415,-0.0386227667331696,0.0377317406237125,-0.0292971320450306,0.0111837740987539,-0.0260583497583866"
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,"0.0402242504060268,0.0275111570954323,0.0322855822741985,0.0255631729960442,0.0335568562150002,-0.0752327814698219,-0.0602400079369545,0.0123373027890921,0.0239457730203867,-0.0350882485508919,0.006518988404423,0.0119289280846715,-0.0691692382097244,-0.0650003552436829,0.0230917688459158,0.0134419249370694,-0.0624004863202572,-0.0388812236487865,-0.011940716765821,0.0706968680024147"
74685,"Crazies, The (2010)",Action|Drama|Horror|Sci-Fi|Thriller,"0.0190583746880293,0.0268221888691187,-0.0032680095173418,-0.0341892950236797,0.0052859531715512,-0.040941696614027,-0.0297601073980331,-0.0028839879669249,0.0174284782260656,-0.0171537064015865,0.0005658422014676,0.0059581026434898,-0.0252603180706501,0.0045359735377132,0.0156712662428617,0.0070170010440051,0.0400881543755531,-0.003701874287799,0.0119379619136453,-0.0084871798753738"
384,Bad Company (1995),Action|Crime|Drama,"0.0535010322928429,0.0562497787177563,0.0336740799248219,-0.0267784278839827,-0.0006358190439641,-0.0182362124323845,-0.0213775523006916,-0.0739970505237579,0.0142847774550319,-0.0106924381107092,0.0071656969375908,-0.0184864550828934,-0.0158395655453205,-0.0069201723672449,0.0117844669148326,-0.0289479959756136,-0.0233486145734787,0.038474190980196,0.0104022165760398,0.0341325476765633"
1957,Chariots of Fire (1981),Drama,"-0.0315665565431118,-0.0205266699194908,-0.0314713902771473,0.0101052727550268,0.030234020203352,0.0496435798704624,-0.0242884941399097,-0.0649546012282372,-0.0709853023290634,-0.126639872789383,-0.0229710787534714,-0.0310350768268108,-0.0670668408274651,0.075973242521286,-0.0051697329618036,-0.0056374389678239,-0.0158211551606655,0.01468700543046,-0.0160457529127598,0.0033049907069653"
55946,Lions For Lambs (2007),Drama|Thriller|War,"0.0273163244128227,-0.0093447491526603,-0.0068608419969677,-0.011183263733983,-0.0111697874963284,-0.0148481382057071,-0.0306649450212717,-0.0165248885750771,-0.0240008141845465,-0.0315356366336346,-0.009759115986526,-0.0268204100430012,-0.0184854250401258,0.031519278883934,-0.0075198067352175,0.0244282055646181,0.0024419056717306,-0.0336170084774494,-0.0219082701951265,0.0030770474113524"
505,North (1994),Comedy,"-0.0580524019896984,0.0264475308358669,-0.0158184338361025,-0.0174340028315783,0.0069123823195695,0.0796470120549202,0.0295301228761673,-0.0347060523927212,-0.0350233875215054,-0.0180209092795849,-0.0379644371569157,0.0014752876013517,0.0333478562533855,-0.0114181591197848,0.0237172786146402,-0.0200277492403984,-0.0099143031984567,0.0092310132458806,0.03326066583395,-0.0009688297868706"
383,Wyatt Earp (1994),Western,"0.0178985372185707,-0.0681301131844521,-0.0323279164731503,-0.0270317699760199,0.0670329928398132,0.0625399649143219,0.0292426515370607,-0.0201633963733912,-0.0678701400756836,0.0076000113040208,-0.0166032239794731,-0.0252284426242113,-0.0422150082886219,-0.0367364510893822,0.0289462320506573,0.0610215961933136,-0.0574126467108727,-0.0138735128566623,-0.0103018870577216,0.0246630366891623"
132,Jade (1995),Thriller,"0.0616337284445763,0.0243342146277428,0.0340257398784161,0.029244577512145,-0.0113541772589087,-0.0628047958016396,-0.0223984364420176,-0.0047276690602302,-0.0306327752768993,0.0187712721526623,-0.0100732669234276,-0.0014694806886836,-0.0440884344279766,-0.112255029380322,-0.0325637720525265,0.0028620115481317,0.0085200425237417,0.0233740545809269,-0.0244108345359564,0.0277277119457722"
