itemId,title,genres,embedding
79293,Salt (2010),Action|Thriller,"0.01236128,0.0007670248,0.004987832,0.04013416,0.1943308,0.04882685,-0.03475632,0.08450186,-0.005967628,0.02249829,-0.1031743,0.03928687,-0.01296368,0.00606058,0.04229992,0.02676675,-0.1181854,0.01839155,-0.02330432,0.02206501,0.03416102,-0.03943357,-0.02563268,0.008297013,0.1736168,-0.16669,-0.04889325,0.07065672,0.06231444,-0.03419687,-0.07007525,0.03018971,0.07570809,0.06776863,-0.07343698,0.0656725,0.06204162,0.08811576,-0.03418531,0.03244175"
5449,Mr. Deeds (2002),Comedy|Romance,"-0.1149338,-0.03536863,0.01161045,0.04162702,-0.0411012,-0.09298826,0.0223973,-0.01092727,0.01538413,-0.1341493,-0.04994311,0.01451231,-0.01484729,-0.07215731,-0.07183182,0.07711829,0.05699752,0.04662495,0.02356802,0.01716273,-0.02205572,0.05150872,0.02224471,-0.008667878,-0.0526571,0.04097084,-0.04250386,-0.03220438,-0.06187399,-0.06949595,-0.04192144,0.05952262,-0.04710507,0.00207031,0.01949054,-0.001093511,-0.09094431,-0.003317116,-0.1076999,-0.06292825"
2034,"Black Hole, The (1979)",Children|Sci-Fi,"0.2810389,0.01967384,-0.08256227,-0.1060273,0.1226123,0.02318131,9.149902e-05,0.07801463,0.1986563,0.05601443,-0.06667927,0.004466875,0.06441988,0.006383468,0.00795841,0.01103368,-0.01904312,0.1070371,0.007670637,0.006577739,0.03193768,0.02935764,0.03349731,-0.01442138,0.03843772,-0.06952952,0.0593329,-0.1167252,0.1642751,0.0309842,-0.06512072,-0.05127877,0.1043285,-0.08332508,0.09939598,-0.007147515,0.1800511,-0.003989317,0.2073682,0.1422697"
74946,She's Out of My League (2010),Comedy,"-0.1265381,0.04125412,0.0005235954,0.06151674,-0.03568515,-0.03520512,0.02121581,0.05584453,0.00447226,-0.05280385,-0.01467076,-0.03049634,0.04924716,-0.009341599,-0.03270034,0.04772437,0.05122222,-0.05028484,-0.006499768,0.09121446,-0.02804713,-0.01723006,0.03077282,-0.03832024,-0.002373195,0.03712912,0.02135517,0.02159743,-0.03048672,-0.04685599,-0.04954643,-0.05002889,0.04314702,0.01130436,0.04176511,-0.06968857,-0.002883217,-0.03919985,-0.0574864,0.003218534"
3363,American Graffiti (1973),Comedy|Drama,"0.04303877,0.03639388,0.003137489,0.0009073306,-0.03106751,-0.05124417,0.007168628,0.005930345,0.1500145,-0.06265516,-0.06594544,0.04057344,0.03339492,-0.02141827,0.001722555,0.03482053,0.009836311,0.04107963,0.08701462,0.01946206,0.03113062,0.02445458,0.03134602,-0.04586513,0.05725203,0.01264447,0.01540134,0.03813121,0.01297005,-0.07270494,-0.03926997,-0.003112419,0.02692841,-0.03748176,0.08401942,-0.1111714,0.02020032,0.03842665,0.04889403,0.030574"
51086,"Number 23, The (2007)",Drama|Mystery|Thriller,"-0.1034833,-0.05416191,0.04951838,-0.01060936,0.002720841,0.1360373,-0.03945967,0.04432246,0.02088479,-0.001757578,-0.02486874,-0.008345117,-0.1515534,0.0457072,0.07062618,-0.2291653,-0.1002567,0.02132297,-0.0757945,0.05272457,0.09835625,-0.02512679,0.07985741,0.01268282,0.06232285,-0.04117068,-0.037961,0.07399711,-0.01675077,0.03241288,0.06946766,-0.028519,-0.05158482,0.04236901,-0.01417149,-0.09770478,-0.008897138,-0.06531642,-0.068032,-0.1391632"
5513,Martin Lawrence Live: Runteldat (2002),Comedy|Documentary,"-0.104846,-0.03987394,-0.0512329,0.007951348,-0.05843097,0.1494254,0.0781074,-0.04174189,0.06841728,-0.1876724,-0.02233048,0.1596357,-0.02609985,0.02353425,0.01098954,0.07099909,0.02529511,-0.06047057,0.07564484,0.07585444,-0.01762009,-0.05757282,0.1306691,-0.01860251,-0.01187328,-0.04909518,-0.05646167,-0.04885545,-0.03290411,0.06947205,-0.02242159,-0.1377769,-0.009998646,-0.06014013,0.09981851,-0.09767946,0.0584321,0.03805401,-0.0801928,-0.01372091"
2926,Hairspray (1988),Comedy|Drama,"0.03563887,0.07770154,0.02491738,0.01628594,0.03267626,-0.05517839,-0.006809882,-0.158536,0.05674262,-0.1503815,-0.02103214,0.1095231,-0.07579692,-0.01187398,-0.08380677,0.1311408,0.09095973,-0.01806351,0.06338799,-0.06666204,-0.04498439,-0.05461505,0.06195378,0.01117777,-0.03068051,0.1119455,-0.01389973,0.005914962,0.01267578,0.01779037,0.07561632,0.05840156,0.02271314,-0.0212568,-0.03874665,-0.04007606,-0.02937635,-0.01544276,-0.01434007,-0.06208159"
3037,Little Big Man (1970),Western,"0.1560155,-0.140011,-0.1426554,-0.1052045,-0.01618114,-0.05652905,-0.1168332,-0.01262842,0.04145255,0.05982201,0.01305023,-0.1318293,0.03901869,-0.04965302,-0.008793536,0.06491416,0.1306358,0.2645915,-0.03462007,-0.09330528,-0.05337213,-0.1008672,0.06355887,0.0235373,0.02102142,-0.01960746,0.08440831,-0.2152619,-0.1711022,-0.03443785,0.04083116,-0.1150612,-0.06340487,-0.1001228,-0.03709503,-0.05173511,-0.03333226,0.05245124,-0.1026937,-0.1534358"
2950,"Blue Lagoon, The (1980)",Adventure|Drama|Romance,"-0.008736492,0.05452498,-0.001963248,-0.07209384,0.01655955,0.02893461,-0.0343219,-0.02648454,0.01226713,0.04601932,-0.02128008,-0.02890809,0.04866739,0.119186,-0.06939076,-0.05082296,0.09781513,-0.003043776,-0.06719697,-0.1080886,-0.04496947,-0.1101645,0.1624155,-0.013109,-0.0111661,0.02521233,0.07310452,0.0425646,0.04080892,-0.06510642,0.04008161,-0.02663743,0.07036275,0.07781443,0.180095,-0.01353935,0.07735758,0.04684189,-0.03814726,-0.1187589"
4887,"One, The (2001)",Action|Sci-Fi|Thriller,"-0.1588983,0.05584945,-0.03132647,-0.03319091,0.009056245,0.0777645,-0.09485766,-0.08732136,0.01045355,0.04240478,-0.07983147,-0.002443735,0.002731871,-0.02788987,-0.07510003,0.04395409,0.059223,0.02838568,-0.08198287,-0.1159673,-0.06180244,-0.04802293,0.08097319,-0.01879343,-0.03439716,-0.1328702,-0.0422924,-0.006717055,0.03261185,-0.08709482,-0.06625483,0.04986848,-0.04378987,0.01537093,0.05721629,-0.06224585,-0.05974811,0.07632078,0.001851982,0.0402116"
3274,Single White Female (1992),Drama|Thriller,"-0.05083611,-0.1015746,-0.07470015,-0.1424149,0.01371896,-0.1173198,-0.06094819,0.01107701,0.05671505,-0.0169952,0.1529867,0.09877241,-0.0446358,-0.000457776,0.07489464,-0.0309707,-0.0279369,0.06224338,0.06593522,-0.1226926,0.01418661,0.1333949,0.0007900017,-0.057321,-0.1278258,0.001193488,-0.1281727,0.01284357,0.03365208,-0.1648136,-0.02871814,0.1028833,-0.01613639,0.01885601,-0.1035123,-0.1304118,-0.01744151,-0.03851084,0.09563495,0.03993171"
1626,Fire Down Below (1997),Action|Drama|Thriller,"0.08236182,0.02404333,-0.07818956,-0.08162715,-0.09726875,0.04741687,0.02196411,-0.05828011,-0.05251966,0.05342127,0.07998477,-0.08213831,-0.1292621,0.0418826,-0.126772,-0.01638795,-0.0431704,-0.008337508,0.1057002,0.02773883,0.08247295,-0.1100871,0.02883846,0.09824918,-0.01382435,-0.05229241,0.04476974,-0.09285035,-0.04998443,-0.001089072,-0.09292047,0.001883264,0.1416457,0.004175182,-0.07178386,0.01508816,0.154657,-0.039822,-0.06937986,0.07808878"
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,"0.05099392,0.02502658,-0.18193,-0.1669655,-0.007424848,0.1940345,0.02147087,-0.0616819,0.03592202,-0.04257192,-0.04136698,0.08278646,0.04400308,0.08784289,0.04013634,-0.07215358,0.0873144,-0.0101864,0.1055325,0.0294386,0.07141928,-0.0003813494,-0.05777383,0.06920844,0.0510771,0.01790283,-0.04257797,-0.07382323,-0.01828096,0.08994894,0.03643433,-0.01331736,0.1113955,-0.04612095,-0.09918627,-0.007801405,0.07320233,0.05709586,-0.1233315,-0.07911309"
3147,"Green Mile, The (1999)",Crime|Drama,"0.1008576,0.05657455,-0.02904333,-0.1370535,0.03752714,-0.036734,-0.05959333,0.02332029,0.1064542,0.2064425,0.07653286,-0.05651832,-0.08387531,-0.04992497,-0.1184051,0.06109726,0.07735389,0.06317215,-0.07480145,0.06500614,0.04010895,-0.2007805,0.10135,-0.004719377,-0.05337918,0.1564248,-0.2353084,0.08075343,-0.02990565,0.1254496,0.0002568999,0.09094263,0.07189922,-0.02813965,0.1065988,0.03135256,0.1520993,0.03960476,0.0743202,-0.02783073"
1393,Jerry Maguire (1996),Drama|Romance,"-0.002623312,-0.07829781,-0.02424387,0.04544378,0.05584545,0.05848197,0.03170242,0.04982508,0.0405286,-0.05983923,0.01267703,-0.04996634,0.01172575,-0.03004027,-0.1176841,0.09735936,0.04617149,0.01342867,-0.0001040579,-0.01329174,-0.05292866,0.08247086,0.08457216,-0.03959857,-0.01689429,0.03670919,-0.04883152,0.1262644,0.07133892,-0.02030608,-0.07470998,0.05507007,0.02465937,0.08499822,0.04136924,0.05297769,0.04653744,0.04968416,-0.01362297,-0.07675321"
60069,WALL·E (2008),Adventure|Animation|Children|Romance|Sci-Fi,"-0.02272848,0.01726397,-0.008257681,-0.03213437,0.07151905,0.08365468,-0.01256066,-0.009216233,0.02661182,0.03823029,-0.003060852,-0.0199257,0.02222009,0.1483105,-0.07063767,-0.004188935,0.02792511,-0.007211244,0.0426647,-0.01711338,-0.006568721,-0.03368929,-0.0223727,0.009380977,0.04480221,-0.05948138,-0.02617971,-0.06996737,0.01488958,0.01981431,-0.07883028,-0.03668455,0.009456445,0.0010556,0.05444138,-0.1006724,0.02199799,0.05706033,-0.06013647,-0.03495738"
39446,Saw II (2005),Horror|Thriller,"-0.07320482,0.08462175,0.008225814,-0.06809437,-0.002142632,-0.08965582,-0.0450251,0.04853908,0.04794578,0.02086699,-0.004350941,0.04731848,0.05731795,0.0251385,-0.1645074,0.118317,-0.01183972,0.01351783,-0.02382652,-0.09456394,-0.06649416,0.006185917,-0.06322651,-0.003507548,0.01645567,-0.008873193,-0.08211705,-0.01881135,-0.04054845,-0.01827931,-0.06439617,-0.03338734,0.06589074,-0.02248359,0.01515844,-0.03742863,-0.009139162,0.1208699,-0.03996527,0.003461036"
5011,Charlotte Gray (2001),Drama|Romance,"0.06298096,-0.06388752,0.1544266,-0.09072922,0.06143731,-0.153127,-0.135335,-0.01215392,-0.0187904,-0.08991671,-0.0344826,-0.03361076,-0.06874579,0.02563285,0.03510291,-0.01936184,0.004364626,-0.07162529,-0.01838411,-0.109246,0.04040116,0.1057945,-0.01844098,0.03246669,0.01603084,0.05672483,-0.03500951,0.2177748,-0.08483774,0.0556623,0.04504474,0.02799602,0.06709773,-0.06635771,0.07172369,0.09814394,0.01377766,-0.1324477,0.007845202,-0.051137"
6408,Animals are Beautiful People (1974),Comedy|Documentary,"0.1270588,0.03166862,0.06079006,0.02724714,0.1477917,0.02476655,-0.01941732,-0.01904078,0.01516609,-0.09986821,-0.03706387,0.01422485,-0.138845,0.0450284,0.01514834,-0.005235945,0.07016411,-0.09724778,-0.03977855,0.05407966,0.08722776,-0.144202,-0.07342432,0.1662155,-0.07083801,0.003683666,0.04973745,0.1475229,-0.03888538,0.009262336,-0.03876879,-0.02723693,-0.0195444,0.05508245,-0.04057455,0.1055144,0.003396081,-0.008749199,0.1388251,0.03840001"
5479,K-19: The Widowmaker (2002),Action|Adventure|Drama|Thriller,"-0.07560001,0.2122622,-0.04743531,-0.07938299,0.05816488,0.02035676,0.02360675,-0.01237814,0.09595394,0.02002562,-0.1837241,-0.09253034,-0.1449519,-0.02601189,-0.07113964,-0.02455644,0.003750871,0.02308015,0.1044924,-0.02118134,0.04038132,-0.06928504,0.02585556,0.05897827,0.06595784,-0.05302071,-0.004783195,0.1357419,-0.05890528,-0.02362889,-0.08714304,-0.1176332,-0.01170689,0.123635,0.03051027,-0.01878428,0.03844375,-0.1127938,0.1114294,0.007700231"
924,2001: A Space Odyssey (1968),Adventure|Drama|Sci-Fi,"-0.0581344,0.03887262,0.006460212,-0.09940325,0.3638653,0.2284642,0.009457267,-0.1573584,0.2161707,0.115158,0.1275854,-0.165826,-0.03045529,-0.04550237,-0.1409629,-0.1910912,0.1458406,-0.004408193,0.1351064,-0.1365685,0.1016702,0.0003623274,-0.08932074,0.1884115,-0.07215761,-0.04113264,0.05004109,0.2407028,0.1348299,0.4500701,0.0852953,0.02325191,0.07622424,0.03410054,0.1446154,-0.2082006,0.07569971,-0.08171948,0.03067835,-0.1324874"
4873,Waking Life (2001),Animation|Drama|Fantasy,"-0.05963533,-0.048315,0.01351047,0.06595854,0.002190348,-0.009024778,-0.02385397,-0.0746836,0.09510168,-0.01224398,-0.01627998,0.0490774,-0.0892877,-0.0279591,0.05411441,0.1019612,-0.04821574,-0.1134245,-0.06868123,0.06678687,0.01200677,0.004969197,0.1455513,0.08719203,0.03065005,-0.103322,0.01663344,0.05844292,0.002214957,-0.05247507,-0.005651734,0.03710592,0.05901786,-0.09123779,0.02635492,0.02371814,0.07304107,-0.04276616,-0.01725004,-0.003257798"
140,Up Close and Personal (1996),Drama|Romance,"0.004193236,-0.030035,-0.1685686,-0.09676201,0.01483729,0.104395,-0.1221686,-0.1169767,-0.008346888,0.2426708,0.03672687,-0.1800692,-0.08748897,0.1112093,-0.06323891,0.09545618,0.05893105,0.09090807,-0.0054958,-0.07589096,0.05825565,-0.0001533456,0.03894923,0.2161323,0.2958612,-0.02632303,-0.03747871,-0.08113848,0.011329,-0.08074294,-0.1090333,0.02655003,0.1145148,-0.1530868,-0.09444056,0.210099,0.3100228,-0.007441917,0.01063956,0.06105829"
1148,Wallace & Gromit: The Wrong Trousers (1993),Animation|Children|Comedy|Crime,"0.121623,-0.05422037,-0.1452573,-0.1643304,-0.06570049,0.1119618,0.06669891,-0.02621005,0.1000066,0.006412872,0.0332232,0.0187817,-0.02194321,0.05358904,0.02291527,0.06836722,0.2058254,0.08447866,0.1619309,0.06679474,0.0178122,-0.160547,-0.09581765,0.05521727,0.05129247,-0.1092926,0.07431711,-0.06193161,0.04545173,-0.03996884,-0.08209448,0.146354,0.1306957,-0.03141562,-0.04332966,0.08169834,0.2860785,0.2403906,-0.07771514,0.09949487"
1212,"Third Man, The (1949)",Film-Noir|Mystery|Thriller,"0.05225706,-0.2466724,-0.1190892,-0.05943218,0.06882226,0.256001,-0.1066755,-0.1439298,0.2119763,0.09845708,-0.1598729,0.1288031,-0.02217967,-0.1127598,-0.1954324,0.1483215,0.03029529,-0.08945543,-0.0040324,-0.1768228,-0.05218236,0.1502037,0.1572016,-0.0399716,0.08863944,0.02456368,-0.01659918,0.1323785,-0.08173989,-0.02858398,0.2403451,-0.04234723,0.03796361,-0.159906,0.03757126,0.1657254,-0.02883122,-0.08520663,0.1330959,0.04860141"
1409,Michael (1996),Comedy|Drama|Fantasy|Romance,"0.04051622,0.03269363,0.01325249,0.1576359,0.0695914,0.1207168,0.112995,0.08539853,0.07384502,-0.003125285,-0.02732623,-0.06418962,-0.1654935,0.03675644,-0.0824299,-0.06015737,0.037443,-0.09752533,-0.07245385,0.01185578,0.09082632,0.02636112,0.082945,-0.01503669,0.1169131,-0.1298072,-0.04900194,0.07560697,0.03904733,0.04826694,-0.1573608,0.0001413624,-0.05766162,0.000186911,0.04270498,-0.05950702,0.03340388,-0.006515168,0.0592604,0.03731774"
3809,What About Bob? (1991),Comedy,"0.01557705,-0.01885294,0.1059913,0.02542264,0.005928373,-0.08452713,-0.002329239,-0.02831277,-0.05933366,0.00608651,-0.03091483,-0.006787066,-0.00907616,0.06952024,0.02056104,0.03797307,0.09027033,0.05493894,0.04017466,-0.1365224,0.04622465,0.02627017,0.05597442,0.0988927,-0.05267908,0.01683209,0.05121732,-0.1146671,0.03768237,0.02102952,0.1056909,0.04700807,-0.0599364,-0.1237081,0.01082973,-0.0247307,-0.0922951,0.1518554,-0.05911817,-0.1816887"
5673,Punch-Drunk Love (2002),Comedy|Drama|Romance,"-0.04737917,-0.00819736,-0.0182426,0.08501463,0.03139289,0.1058898,0.02720069,-0.1004771,0.03261694,-0.03676987,-0.005547043,0.01270986,-0.06479093,0.01318845,-0.07167203,0.02295342,0.07706124,0.03487525,0.05041329,0.002094051,0.00333787,0.1199967,0.1915121,0.05112116,-0.06086953,0.01049984,0.03606528,0.002581018,0.04369987,0.02348316,-0.05257704,0.016814,0.04138262,-0.06337176,0.07374546,0.003569529,0.07319137,-0.0199161,-0.05935358,-0.08039258"
1104,"Streetcar Named Desire, A (1951)",Drama,"1.150688,0.3450585,-0.0607856,0.654277,-0.2049518,0.2385542,0.6326745,-0.5200428,-0.0735536,0.06240744,-0.1259607,-0.5477905,0.1324276,-0.1864094,-0.4117468,-0.02079873,0.4132237,-0.5396187,0.1795296,0.3213665,0.2167144,-0.1560352,0.3829997,1.062942,-0.01159369,0.240867,-0.4479155,0.07005045,0.3451933,-0.2819998,0.5444234,-0.08870034,0.1371202,-0.05416284,-0.5443801,0.6336054,-0.275297,-1.077014,-0.3749062,-0.5836743"
2194,"Untouchables, The (1987)",Action|Crime|Drama,"-0.04689432,-0.1360666,-0.1681372,-0.07765706,-0.01608178,-0.006415224,0.06786389,-0.04965133,-0.02577915,0.01124632,0.04535096,-0.007376477,-0.06826729,-0.01558649,-0.04582256,0.07534646,0.0737092,-0.02988931,-0.06931391,0.003499824,-0.1805939,-0.04711727,-0.08246193,-0.05959277,-0.1876903,0.02663404,-0.01624599,0.08827417,-0.1014738,-0.0981259,-0.09642801,-0.03577112,0.04600622,0.1421465,0.07970086,-0.1315066,-0.006232856,0.05048219,0.01715106,-0.07399088"
256,Junior (1994),Comedy|Sci-Fi,"0.01302825,-0.02440056,-0.09908465,0.02536779,-0.04135239,0.1062066,0.01549014,-0.04910344,0.001484637,0.02645502,0.05597651,-0.00671026,-0.1012553,0.03382198,-0.07434763,-0.02635632,0.1472585,0.01061085,0.02022724,-0.04766247,-0.01677001,0.05511653,0.03196307,0.005266272,-0.001804583,-0.0433494,-0.05156779,0.01925831,0.1176431,0.01440431,-0.0406789,0.05717276,0.05278384,0.05845087,0.06937606,-0.05802712,0.04180801,-0.007612857,-0.0939547,-0.08760621"
1022,Cinderella (1950),Animation|Children|Fantasy|Musical|Romance,"-0.02230369,-0.101753,0.03048603,-0.02592879,0.006738392,-0.03623091,-0.02354003,-0.02315578,-0.03907708,-0.008338775,-0.005782224,-0.02465783,-0.08555513,0.01596195,0.004810977,-0.004964304,0.05492803,0.001157026,-0.1113792,-0.08052454,-0.003860289,-0.02992123,0.0635014,0.01020049,-0.06646841,0.08739737,-0.05580432,-0.02559006,-0.06118508,-0.003327532,-0.02237068,-0.0001699252,0.04947934,0.02804139,0.07195857,0.004818676,0.05455358,-0.09962863,-0.09482551,-0.02146659"
955,Bringing Up Baby (1938),Comedy|Romance,"0.02974337,-0.09620124,0.08675391,0.01399033,0.1200458,0.05578289,0.05980056,0.1430159,0.1636412,0.005004119,-0.02064255,-0.02471869,-0.106121,0.02253433,-0.05659317,-0.02059343,0.1195261,0.110572,0.08134015,0.04361119,0.04502966,-0.01608451,-0.01821916,-0.03613601,0.04919631,-0.06505962,0.2593158,0.005794201,0.03556145,-0.004148918,-0.1483323,-0.06468275,0.04699264,-0.09519492,0.03613284,-0.1317564,0.06239547,0.1170053,0.09022702,0.09950235"
613,Jane Eyre (1996),Drama|Romance,"0.03257938,0.0409372,0.0757231,0.001171811,-0.01889899,0.06527846,-0.05880894,-0.05059287,0.007612152,-0.0825822,-0.06242254,-0.04210798,-0.1523342,0.08664583,-0.0258609,0.02198528,-0.129438,-0.09389754,-0.09337932,-0.04438414,0.03460432,0.02059812,0.05920064,0.04631679,-0.03878972,0.1120873,0.002937963,0.07680819,0.08374179,0.01059854,-0.07571059,-0.01152197,0.002729634,0.04556162,0.01431047,-0.02151209,0.03479097,-0.1661645,-0.08215872,-0.0314526"
866,Bound (1996),Crime|Drama|Romance|Thriller,"0.1363982,0.005021003,-0.1259214,-0.1636815,-0.04086291,0.2422685,0.1042951,-0.03703172,-0.02163686,0.005713656,-0.04362233,-0.1326983,-0.00894952,-0.001753114,0.01997383,0.04025839,0.05346895,0.1111339,0.03009433,0.08923615,0.01060458,-0.003873727,0.01989671,0.08045869,-0.07757895,-0.2048794,-0.007903983,-0.1084116,0.1218173,0.0343482,-0.1672977,-0.02053131,0.1041483,-0.04422288,-0.008754467,0.06323575,0.2952292,0.04517942,-0.1136442,-0.0477787"
2291,Edward Scissorhands (1990),Drama|Fantasy|Romance,"0.08864342,0.02701883,-0.07576713,-0.02890041,0.02487936,0.05029782,-0.0229252,-0.06751638,0.008623691,0.002134445,-0.04020242,0.01106734,-0.06101001,0.1001999,-0.01380598,0.0204746,0.06164446,-0.01245002,0.02410548,-0.01527481,0.07838444,-0.03398228,0.0551945,0.02991607,0.05669716,0.04443984,-0.05490769,0.05555231,0.03862138,0.05586438,0.008452117,0.05361397,0.06014555,0.01883851,0.05832402,-0.04309342,0.03709425,-0.030333,0.02701543,0.0069006"
724,"Craft, The (1996)",Drama|Fantasy|Horror|Thriller,"-0.1013226,-0.02202028,0.009358102,-0.1184833,-0.0009988764,-0.002265316,-0.09785009,0.01696461,0.06955072,-0.04893512,0.05141848,0.04619673,-0.04381296,-0.003395873,0.05116402,0.008634997,-0.05391172,0.01821955,0.0554792,-0.01123232,0.05392895,-0.0002032233,0.05788158,0.01997441,0.05778356,-0.03900683,-0.03245478,0.03085314,-0.008426093,-0.07454859,-0.111729,-0.01947099,-3.537854e-06,0.05991405,-0.05426903,-0.06045062,0.0371488,0.09203158,-0.1045841,-0.05389382"
2991,Live and Let Die (1973),Action|Adventure|Thriller,"0.08283622,0.001301894,0.004862141,-0.09900326,0.1026536,-0.03738097,0.09087683,-0.04954869,0.2371687,-0.008495972,-0.1169906,0.01750834,-0.1127933,-0.08666715,-0.0119141,0.1355758,0.1001585,0.08017114,-0.003137845,-0.02795514,0.1057354,-0.07996299,-0.06292026,-0.01422414,0.08588433,-0.009079783,0.05927705,-0.0591724,-0.00938099,0.0159346,0.04090209,0.05403656,0.1214285,-0.1105848,0.0583753,-0.05754787,0.09415308,0.01671191,0.01996811,0.005572947"
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,"-0.1295766,0.09358434,-0.05277997,-0.2150852,0.004862234,-0.1226912,-0.1270184,-0.02321798,0.02958653,-0.1014428,-0.02121038,0.03952203,0.01146206,0.04649886,0.07501207,0.06249777,0.06123541,0.01966934,0.02459275,-0.04681462,-0.08920508,-0.06417572,-0.02756576,0.1507106,-0.1687111,-0.001990491,-0.05406927,0.06031894,-0.04180468,-0.04815052,0.0002660638,0.00622211,0.05634088,0.1507214,-0.04316081,-0.02543318,-0.1326608,0.098135,-0.0658965,-0.04923671"
3358,Defending Your Life (1991),Comedy|Drama|Fantasy|Romance,"-0.008151456,0.07096932,-0.07830535,-0.0342183,-0.001098403,0.06461335,0.04496568,-0.05093247,0.1098037,-0.1558959,0.02032178,-0.008460619,0.05389557,0.06627253,0.02077026,0.1313338,0.1240885,0.02072445,0.01362579,-0.02261439,-0.0468994,-0.1423841,0.007060217,0.07529856,-0.05800615,0.05678796,-0.01489176,0.02775219,-0.0326221,0.001890467,-0.05841461,-0.02878743,0.03021676,0.1210268,0.06034227,-0.0005724053,0.003715244,0.09580529,-0.07971951,-0.02615608"
4355,Youngblood (1986),Action|Drama,"-0.08672569,-0.01566967,0.05815889,-0.1035096,0.02702511,0.04743055,0.05014558,0.005959975,0.0005945017,-0.1554758,-0.01393477,-0.0359826,-0.0429988,0.04469857,0.02419589,0.06864645,0.00157315,0.01643893,-0.0358885,-0.09598806,0.01400363,-0.03233067,0.02324926,-0.0289577,-0.04160163,0.059176,0.06786606,0.04092127,-0.06952094,-0.0489668,0.00639301,0.007569489,0.1504869,-0.01056369,-0.007313049,0.05945159,0.08788466,0.0007308082,-0.003393219,0.01340899"
