itemId,title,genres,embedding
3259,Far and Away (1992),Adventure|Drama|Romance,"-0.0176729783415794,0.014881307259202,-0.0028895498253405,-0.0010699764825403,0.0143332155421376,-0.0081081399694085,0.0064080469310283,0.0053948117420077,-0.0027902394067496,-0.0147888734936714,-0.0122378282248974,0.0039713140577077,0.0053666401654481,-0.0012884862953797,-0.0142037719488144,0.0001313376124016,-0.0028277398087084,0.0174122229218483,0.0101640401408076,0.0218727644532919,-0.0363476499915123,-0.0054215351119637,-0.0127671416848898,-0.0077593117021024,-0.0108123896643519,0.0019018094753846,-0.003740951186046,-0.0013103573583066,-0.0076320166699588,0.0150798195973039,-0.0139571893960238,0.006753253750503,-0.0053656133823096,0.0003819009289145,0.0049722278490662,0.0208312459290028,0.0130506828427315,0.0070668119005858,-0.0021137434523552,0.0018346611177548"
2716,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,"-0.0047352239489555,0.0136052668094635,-0.0158416032791138,0.0053051924332976,-0.0016008828533813,-0.008570029400289,-0.0034721831325441,0.0128787849098444,-0.008786367252469,-0.0280352886766195,0.0200717952102423,-0.0054522296413779,0.0015630976995453,0.0009702516254037,-0.0065477364696562,0.0029254236724227,0.0165223404765129,-0.0026686266064643,0.0022611771710217,-0.0169600043445826,0.0033834970090538,-0.0063580432906746,0.002932365052402,0.0087511036545038,0.0060787070542573,0.005960953887552,0.0144350845366716,-0.0023975260555744,0.015837661921978,0.0085688652470707,-0.0062144212424755,-0.0224400032311678,0.0053403163328766,-0.0023192944936454,-0.0129089960828424,0.0090368660166859,-0.0130570633336902,-0.0085149807855486,0.0117620974779129,0.00778692914173"
90866,Hugo (2011),Children|Drama|Mystery,"-0.0076210666447877,0.0036402866244316,-0.0149509217590094,-0.0124228075146675,0.0026152951177209,0.0067524667829275,-0.0026799901388585,-0.0235550925135612,-0.0061415061354637,-0.0093587804585695,-0.0203413013368845,0.0199098195880651,0.0161439757794142,-0.0070405239239335,0.0099641270935535,-0.0038893038872629,0.0050768186338245,0.0177543126046658,0.0207665301859379,-0.0097012184560298,-0.0163594614714384,0.0022620754316449,0.0025821598246693,-0.0155668947845697,0.0055527156218886,-0.0320046991109848,0.0107563063502312,0.0092456936836242,-0.0355894491076469,9.26590146264061e-05,0.0035187259782105,0.0073170801624655,0.0063871243037283,0.000481703056721,-0.0187009032815695,-0.0040582250803709,0.0112670669332147,0.0023235171101987,0.0247875340282917,0.0037802846636623"
1299,"Killing Fields, The (1984)",Drama|War,"0.0088387606665492,-0.0013977822382003,-0.0094652501866221,0.0015752194449305,-0.0341442041099072,-0.0155813274905086,0.0308705270290375,0.0401461161673069,-0.0226971860975027,0.0035978809464722,-0.0230014491826296,0.0111123789101839,-0.0057401685044169,-0.0123790539801121,-0.0078098801895976,0.001469409908168,0.0281166266649961,0.0111689576879144,0.0082346722483634,0.0122794713824987,0.0134773915633559,-0.0137310307472944,0.0038334713317453,-0.0034077200107276,0.0010560879018157,0.0038042026571929,-0.0001174903154606,-0.0125117124989629,0.0080516654998064,-0.0092965411022305,-0.0113275814801455,-0.0049123968929052,0.0002882881672121,0.0043354425579309,-0.0061018378473818,-0.0105211324989796,0.004651594441384,-0.0320548005402088,0.0184620227664709,-0.0248956363648176"
91542,Sherlock Holmes: A Game of Shadows (2011),Action|Adventure|Comedy|Crime|Mystery|Thriller,"-0.0075340252369642,-0.0029664479661732,0.0008044333662837,-0.0003042191674467,0.0104220891371369,-0.0006693669129163,0.0238384492695332,0.0148440580815077,-0.0188370272517204,0.0081927441060543,-0.0161959193646908,-0.0015745506389066,0.0044521973468363,-0.0335599258542061,0.0072910045273602,0.0074950545094907,-0.0019709409680217,0.0350049249827862,0.0034281827975064,0.0109727513045073,-0.0051040719263255,-0.0177727360278368,0.009053342975676,-0.0004202455456834,0.0238431412726641,-0.0064164781942963,-0.0295048076659441,-0.0143125215545297,0.0115587981417775,0.0289115607738495,0.0240910947322845,0.0151252187788486,0.0054341335780918,0.0048942891880869,0.0122002940624952,-0.0011174926767125,0.0146107664331794,0.0105499057099223,0.0286838095635176,0.0115669826045632"
4020,"Gift, The (2000)",Thriller,"-0.0036661303602159,-0.000319824903272,-0.0315379165112972,0.0059854607097804,0.026762941852212,0.0117482785135508,0.0093037886545062,-0.0082665011286735,-0.0220317747443914,-0.0049385228194296,-0.0030620526522398,-0.0009407806210219,-0.0226478353142738,-0.0177279431372881,0.0192285273224115,0.0041019720956683,0.0063716038130223,-0.0010018348693847,0.0006280497764237,-0.0142150670289993,0.0127418311312795,-0.0244011282920837,0.0143149783834815,-0.0233081858605146,0.0213874746114016,-0.0061150691471993,-0.0096701700240373,-0.0096228290349245,-0.0174339115619659,0.0291294846683741,-0.0128285586833954,-0.0137493470683694,0.0025936593301594,0.0223830528557301,-0.0058007715269923,0.017318207770586,-0.0007745491457171,-0.0072781182825565,0.0112750940024853,0.0079937577247619"
358,Higher Learning (1995),Drama,"-0.0086174458265304,0.0166371390223503,0.009265792556107,-0.004307622089982,0.0146094858646393,-0.0109104849398136,0.0347543619573116,0.0166628025472164,-0.0004132905160076,-0.0056877564638853,0.0085485382005572,-0.0169118139892817,0.0040264152921736,-0.0058977347798645,0.0164630617946386,0.0002709317486733,0.0077309422194957,0.0063016903586685,0.005737286992371,0.0199994836002588,0.005975226406008,0.0105240009725094,0.0012475862167775,0.0015996833099052,0.0056514483876526,-0.0101282680407166,0.0044047748669982,0.0099324230104684,-0.0035332653205841,0.0101609844714403,0.0022921443451196,0.0018434134544804,-0.0012164673535153,0.0002868468582164,-0.0084360018372535,-0.0125098517164588,0.0099763376638293,0.0008359947241842,0.0248589403927326,-0.0269752033054829"
1732,"Big Lebowski, The (1998)",Comedy|Crime,"0.0239540934562683,-0.0146310348063707,-0.0043572904542088,0.0195019878447056,0.0138158379122615,0.0155816320329905,-0.0218771826475859,-0.0001300692965742,0.0122696897014976,0.0145983286201954,0.0139755783602595,-0.0049702273681759,0.0199762638658285,-0.0024205215740948,-0.0172369964420795,-0.0123746544122696,0.0295550562441349,0.0021196010056883,-0.0094267548993229,0.0262240022420883,-0.0245683770626783,0.0214128270745277,0.002375355688855,-0.0173489395529032,-0.0287546180188656,0.0037309217732399,-0.0122649520635605,-0.0189965423196554,0.0157016459852457,0.0196260530501604,-0.011216240003705,0.008524908684194,0.0082137892022728,0.0152713032439351,-0.0330119617283344,0.015835165977478,-0.0237405933439732,-0.0123937297612429,0.0370394103229046,0.0099086463451385"
269,My Crazy Life (Mi vida loca) (1993),Drama,"0.0832320302724838,0.0570129416882992,-0.019293924793601,-0.0035118900705128,-0.0326400138437748,0.0259673539549112,0.0504690259695053,0.0151287792250514,-0.005101028829813,0.0405817814171314,-0.0150121347978711,0.0367462374269962,-0.0248142872005701,0.0614576302468777,-0.0074839731678366,-0.0538413897156715,0.0621497072279453,-0.0373334661126137,0.0201545208692551,0.0369492284953594,0.0098626334220171,0.0190251190215349,0.0093299988657236,0.0588089674711227,0.0213793311268091,-0.0307987406849861,0.038143839687109,0.0013274124357849,0.005790124181658,-0.0296800415962934,-0.0063618100248277,-0.0023854873143136,0.0305030718445778,0.0143372947350144,-0.0148093095049262,0.0463926941156387,-0.0098477285355329,-0.0306621752679348,0.0282068438827991,-0.0159235429018736"
6145,Venom (1982),Horror|Thriller,"-0.0028222245164215,0.0182747486978769,-0.0105873560532928,-0.0067685949616134,-0.0079475566744804,0.0065524321980774,0.0151799917221069,0.0230024494230747,-0.0097174197435379,-0.0019480272894725,-0.025337615981698,-0.0051658903248608,0.0239903256297112,-0.0038594813086092,-0.027566347271204,0.0023130574263632,-0.014333613216877,0.0264748632907867,-0.008175472728908,-0.0097458455711603,-0.0044174171052873,0.0006911104428581,0.0095522943884134,0.0005414418992586,-0.0407962314784527,0.0191266573965549,0.0262177716940641,0.0006068533984944,0.0030980859883129,-0.0188034530729055,0.0264640711247921,0.0186225492507219,0.0183833800256252,0.0162759050726891,0.001835671486333,-0.0266931150108576,0.0059634195640683,-0.0146196912974119,0.0157489944249392,-0.009805086068809"
2669,Pork Chop Hill (1959),War,"0.0184648986905813,0.0242918245494366,0.0005615906557068,-0.0039987722411751,-0.0456853769719601,0.013652159832418,-0.0223443061113358,0.0193205215036869,0.0083651253953576,-0.0275403205305338,-0.0350490510463715,-0.0226996876299381,0.0302127301692963,0.020210362970829,-0.0083820419386029,-0.0606717430055141,0.0045352336019277,0.0013692033244296,0.0325901061296463,0.0250510461628437,-0.0438107289373875,-0.0237625129520893,-0.0038968320004642,0.0107065662741661,0.0036797099746763,-0.0038640187121927,-0.0242562927305698,-0.0093846097588539,0.0299780070781708,0.0168119333684444,-0.0025087895337492,0.028765544295311,0.0470009371638298,-0.0374993234872818,-0.0006173762958496,-0.0009312380570918,-0.0310779847204685,-0.0009524068445898,0.019979152828455,-0.0007378046866506"
285,Beyond Bedlam (1993),Drama|Horror,"-0.0017766284290701,-0.0081906951963901,-0.0113059841096401,-0.0016590316081419,0.0010080675128847,0.0125199239701033,-0.001758575788699,0.0069122645072639,-0.0168433841317892,-0.0195969194173813,0.0121456179767847,-0.0175520908087492,0.0253760777413845,-0.0142938615754247,-0.0099137481302022,0.0170199237763882,-0.0015395000809803,0.0100669451057911,-0.0027444779407233,-0.0092908171936869,-0.0090667800977826,0.0086055183783173,-0.0099912490695715,-0.0116114960983396,-0.0024563057813793,0.0088188275694847,0.0059541375376284,-0.0148787340149283,-0.0087170004844665,-0.0143503835424781,0.0057543073780834,0.0115095060318708,0.0113238850608468,0.0174254700541496,0.0059402347542345,-0.0153022836893797,-0.0204526726156473,-0.0092265158891677,0.0043797506950795,0.0235126055777073"
96821,"Perks of Being a Wallflower, The (2012)",Drama|Romance,"-0.0075230640359222,0.0012490266235545,-0.0062105134129524,0.0041727288626134,-0.0113845905289054,0.0088964672759175,-0.0177607554942369,0.0096170762553811,-0.0028793062083423,-0.0141196865588427,0.0054070502519607,-0.0026889897417277,0.012095907703042,0.0071825189515948,-0.0027550449594855,0.0008616152335889,-0.0010828387457877,-0.0014041097601875,-0.0212588720023632,0.0181332491338253,-0.0129024367779493,0.0121429497376084,-0.0042924503795802,-0.0254576690495014,-0.0096622826531529,-0.0006946505745872,0.0044071595184505,0.0172139946371317,-0.0234475377947092,0.0083931470289826,0.003408933058381,0.0015034556854516,-0.0033278609625995,-0.0223078485578299,-0.0179361682385206,-0.009219410829246,0.0079095494002103,-0.0049291071482002,-0.0149009246379137,0.0160154048353434"
4270,"Mummy Returns, The (2001)",Action|Adventure|Comedy|Thriller,"-0.0204704031348228,-7.04730919096619e-05,-0.0069217421114444,-0.0102523760870099,-0.0154647491872311,-0.0128039019182324,0.0147348698228598,-0.0236515980213881,-0.0167802441865206,-0.0241740141063929,-7.84016156103462e-05,0.0127327311784029,-0.0152484681457281,-0.0209569372236729,0.020331721752882,0.0012771048350259,0.0072235013358295,0.0162284951657057,-0.0105220880359411,0.0051251556724309,-0.0212416891008615,-0.0228495486080647,0.0044637839309871,-0.0102555090561509,-0.0010035252198576,0.0011517788516357,-0.0070595596916973,-0.0102243376895785,0.0127136204391718,0.0211300142109394,-0.0022921843919903,-0.0046599358320236,0.0388382263481617,-0.0055684931576252,-0.0003557732270564,-0.0173246320337057,0.0428574495017529,-0.0080408258363604,-0.0007032893481664,0.0138278575614095"
940,"Adventures of Robin Hood, The (1938)",Action|Adventure|Romance,"-0.0175449457019567,0.0253439340740442,0.0012045910116285,0.0239451043307781,-0.0090468460693955,-0.0075497850775718,0.0272866506129503,-0.0084324916824698,-0.0101855304092169,-0.0028295072261244,0.0172024760395288,0.0374796278774738,-0.0267820414155722,0.0050176912918686,-0.0069156293757259,0.007208174560219,0.0387685671448708,0.0082054333761334,0.0251729991286993,-0.0161195732653141,0.0187264382839203,0.0178200919181108,-0.0022151046432554,0.0139566883444786,-0.0311859790235758,-0.0144989565014839,0.0180432889610529,0.0026345297228545,0.0085467593744397,0.0038521555252373,-0.0085802553221583,-0.009288577362895,-0.013245515525341,-0.0187291912734509,-0.0139551563188434,0.0082826800644397,-0.0297602768987417,0.0221214406192303,0.0235584452748299,-0.0257333610206842"
4440,"Big Boss, The (Fists of Fury) (Tang shan da xiong) (1971)",Action|Thriller,"-0.0236848555505276,0.0381413251161575,0.0096837971359491,-0.006733363494277,-0.0158285293728113,0.0314057841897011,-0.0071880794130265,0.0173925701528788,0.0028915393631905,-0.0076918420381844,-0.01682841591537,0.0241629313677549,-0.0026806013192981,0.0012011749204248,-0.0067038764245808,0.0039976816624403,-0.0154959131032228,-0.0328549295663834,-0.0066048209555447,0.0194436348974705,-0.0126149607822299,0.0143523840233684,0.0189143344759941,-0.0406679026782513,-0.0414996631443501,0.0181353501975536,0.0045709572732448,-0.0068687014281749,-0.0174976754933596,-0.0157718043774366,-0.0033740394283086,0.0008421640959568,0.0022008935920894,-0.0058347969315946,-0.0140152499079704,0.008333807811141,-0.0070921792648732,-0.0272739734500647,-0.0017668318469077,-0.0188038814812899"
3795,"Five Senses, The (1999)",Drama,"-0.0037746019661426,-0.0140604572370648,-0.0050792177207768,0.0030261930078268,0.016914825886488,0.017128448933363,0.0071447696536779,0.0026199563872069,0.006545583717525,-0.0033227461390197,-0.0115879504010081,-0.0053583825938403,-0.0063484627753496,0.0083894971758127,0.0124709559604526,0.0026992270722985,-0.0036651256959885,0.0030877201352268,0.011303722858429,-0.0022490152623504,-0.0224319938570261,-8.98049838724546e-05,0.0069303475320339,-0.0188492368906736,-0.0070790266618132,-0.0036791570018976,-0.0024234848096966,-0.0259814411401749,-0.0166735183447599,0.001864896970801,-0.005826897919178,-0.0256917886435986,0.0138996867462993,-0.0037286428268998,-6.44894680590369e-05,0.0226429533213377,-0.0045938319526612,-0.0255775935947895,-0.0134577555581927,-0.0135905090719461"
1432,Metro (1997),Action|Comedy|Crime|Drama|Thriller,"-0.0026440101210027,0.0192368347197771,-0.0025901647750288,-0.01239672023803,0.0077848411165177,-0.011743581853807,0.0492092818021774,0.0211909878998995,0.0147236427292228,-0.0032510121818631,0.0094588939100503,0.0104447389021516,-0.0110051725059748,0.0039457906968891,-0.0028563337400555,-0.0022201733663678,0.0191159471869469,0.0236430093646049,0.0258236415684223,0.0103024495765567,0.027046425268054,-0.0257172528654337,0.0230284985154867,-0.0121345836669207,-0.0284770522266626,-0.027905622497201,0.0191058833152056,0.0034165687393397,-0.0044111358001828,0.0150511236861348,-0.0182319357991219,-0.0157904103398323,0.0005188622162677,-0.0019937986508011,0.0229565929621458,0.006067304406315,0.0082976371049881,-0.010024338029325,0.0389004833996296,-0.0329553559422493"
1920,Small Soldiers (1998),Animation|Children|Fantasy|War,"-0.0089237168431282,0.0094961393624544,-0.0008747345418669,-0.0117202587425709,0.0089932885020971,-0.0039556045085191,0.0067160408943891,0.0021142084151506,0.0090769287198782,-0.0177274402230978,-0.006989364977926,0.0124718910083175,0.0207253526896238,-0.0085652014240622,-0.0086723677814006,0.0048690442927181,0.013456117361784,0.0069827241823077,-0.0055252071470022,0.0008345333044417,-0.0062910038977861,0.0092639196664094,0.0141406748443842,-0.0079144807532429,0.0040675634518265,0.0167533420026302,0.0050917821936309,-0.0124186165630817,-0.0081825172528624,0.0130001222714782,0.0156333837658167,0.0078488402068615,0.0015605314401909,0.0053248493932187,0.0019592437893152,0.0113905509933829,-0.0013657286763191,-0.0019875825382769,0.0173082798719406,0.0001349576195934"
26472,"Norte, El (1984)",Adventure|Drama,"-0.0169736985117197,0.018887110054493,-0.0321532785892487,0.0313685201108456,-0.007648981641978,-0.0248423591256142,0.0004976335912942,0.0001710946817183,-0.0501659885048866,-0.0031128374394029,-0.0415995828807354,-0.0238335281610489,0.0297441091388464,0.0054069422185421,0.0103110307827592,-0.0387576222419739,0.0096296016126871,0.0152008077129722,-0.0069092675112187,0.0186298247426748,-0.0286528617143631,-0.0130561040714383,-0.008797706104815,0.0118074640631676,0.0023733472917228,-3.71748433281027e-06,-0.0086513999849557,-0.001569285406731,-0.0211266689002514,0.0068107550032436,0.050255112349987,-0.018077801913023,-0.0006990613183006,-0.0134075935930014,0.0039063175208866,0.0006709161680191,0.0038496025372296,0.0538193769752979,-0.0100021995604038,0.010445361956954"
2788,Monty Python's And Now for Something Completely Different (1971),Comedy,"-0.0113128516823053,0.0211106557399035,0.0085338428616523,0.0055639832280576,-0.0011977158719673,0.0058535984717309,-0.0037013201508671,0.0094013419002294,0.0064589492976665,-0.0138211688026786,0.0140845226123929,-0.0084527740254998,-0.0087148156017065,0.0092270085588097,-0.0140246711671352,0.0035037188790738,0.0078707123175263,0.0078700091689825,0.0136414095759392,-0.0114697655662894,-0.0055099134333431,-0.0034727475140243,-0.0094435922801494,0.0119580449536443,-0.0267089325934649,0.0124341379851103,0.0050222449935972,0.0025283694267272,0.0037333643995225,-0.0104812849313021,-0.0150443352758884,-0.0204278454184532,-0.0081406105309724,0.0005143070593476,-0.00615153927356,0.002868527546525,-0.0062048584222793,-0.0182534661144018,-0.0048695877194404,-0.0091732153668999"
