itemId,title,genres,embedding
1235,Harold and Maude (1971),Comedy|Drama|Romance,"-0.001548756,-0.01955044,0.002253951,0.04849479,-0.05279604,0.02026456,-0.01656803,-0.04484871,0.001052675,-0.02115807,-0.02474865,0.01792588,0.005239159,0.04103647,0.001164279,-0.03310041,-0.02257038,0.009073499,-0.01366717,0.004957137,0.03197168,0.005296404,0.05121836,-0.02099765,-0.01231991,-0.008390248,-0.0003188933,-0.02714859,-0.002184059,-0.00683146,0.02182923,-0.01518122,0.0355743,0.03445685,-0.009894265,-0.01172509,-0.02748189,-0.03732662,0.02229614,-0.01515367,-0.007571918,-0.01039397,-0.01004823,0.009377055,0.01362874,-0.001342646,0.03349276,-0.01109666,-0.03436233,0.0322998,0.02335347,-0.03280746,0.01381233,0.000690677,0.02692089,0.001563277,-0.0259253,-0.006288803,-0.03293082,0.007508579,-0.041194,-0.07250168,-0.01045676,-0.006061351,0.04056775,-0.05518695,-0.003306298,0.004965116,-0.03169989,-0.02974802,0.005022586,0.006362261,-0.02186188,-0.01283865,-0.03006118,-0.008939411,0.01395222,-0.01874618,-0.02398225,-0.03323865,0.02763076,0.00233642,-0.01108532,-0.02979433,-0.005972103,-0.01410413,0.01922809,0.01366844,0.007560986,0.02808235,0.01554515,-0.03880257,0.02861634,0.01546044,0.01076589,-0.01056432,0.01202763,0.0555501,0.01753614,0.005955335"
6550,Johnny English (2003),Action|Comedy|Thriller,"0.003951656,-0.007162912,-0.01259806,-0.005452161,-0.004675967,0.01265745,-0.008237905,-0.006538137,0.009028129,0.01920885,-0.01506771,-0.01614881,0.0004452622,-0.00771004,0.003371194,-0.02686632,0.01374472,-0.02276007,0.01180938,-0.001082242,-0.006116739,-0.003926737,0.005047791,-0.01523922,-0.01703087,-0.001937135,0.01053502,-0.000372087,7.53612e-05,0.002145306,-0.002795043,-0.002793111,-0.02122308,-0.002294132,0.0008894068,0.01066474,0.005424542,0.002843181,0.02502158,-0.004839849,0.007219118,-0.008545897,0.02805059,-0.02026677,0.01674072,-0.01365323,0.01574066,0.007422528,-0.02115614,0.002860987,0.005168131,0.005854423,0.01388856,-0.005305085,-0.01668477,-0.001723608,-0.009625046,-0.02846341,-0.01338465,0.008808106,-0.0231175,-0.02132061,-0.01203366,0.01000183,-0.01024702,-0.00844793,-0.02871131,-0.01368181,-0.01319324,0.005013508,0.01547366,0.00346764,-0.00400507,0.02092682,0.006746696,-0.0176525,0.01156867,-0.001407626,0.006397269,-0.0116046,-0.02780112,0.01074013,-0.0009004885,-0.01405349,-0.0057603,-0.006890511,-0.01148194,0.00852833,-0.005163477,-0.001988265,0.01505798,-0.01270168,0.002882428,-0.01800624,-0.02300356,4.539813e-06,0.002705756,-0.01079586,-0.006107193,-0.02115578"
2470,Crocodile Dundee (1986),Adventure|Comedy,"0.01402019,-0.01318522,-0.001676832,-0.004130942,-0.0009099799,-0.001410759,0.01636782,-0.0352078,0.007457799,-0.007474994,-0.002695612,-0.01195116,0.03342044,-0.02823723,-0.0008496288,0.003357535,-0.01143136,-0.0312405,0.003734682,0.001932904,0.01810342,0.008009448,0.0271527,0.006366583,-0.0168242,-0.004846876,-0.01634659,-0.01124393,-0.00944613,0.001906236,0.02564864,0.01526559,-0.0111639,-0.01247679,-0.0008774207,-0.0131453,0.01828228,-0.001320165,-0.002175506,0.0003413739,-0.006100129,-0.005609916,-0.01148666,0.01360825,0.03524541,0.04663647,-0.004509469,0.01141306,-0.01592157,0.00123548,-0.01181977,0.01430522,0.01581842,0.009127625,0.0002870861,-0.02501759,-0.01175639,-0.02016296,-0.01839589,-0.007197923,-0.002302757,0.006007675,0.009311061,0.006522928,-0.01851855,0.03580137,-0.008881864,0.02438321,0.0320623,-0.01017313,0.01572277,-0.00745082,0.01043502,-0.004938432,-0.04247708,0.0007424634,0.02164556,-0.00410378,0.005127965,-0.01397229,-0.01021443,-0.004406834,0.01367156,0.010122,-0.02630487,-0.02314063,-0.01689693,-0.02001043,-0.02043132,0.0007240239,-0.003014881,-0.02836465,0.02197348,0.004666594,0.004346086,-0.004267519,-0.0231382,-0.009321767,-0.01236417,0.009680729"
410,Addams Family Values (1993),Children|Comedy|Fantasy,"0.001420413,0.003964971,0.02563793,-0.004559502,-0.001987917,-0.007677286,-0.006220591,0.006435904,-0.006944726,-0.009272919,-0.005825676,-0.003206654,0.0004204514,0.02000816,-0.002345584,0.03031651,0.02873632,-0.02947661,0.008300284,0.004184625,0.002799351,0.01840789,-0.01466939,-0.02648045,-0.003722654,0.01317705,-0.01031106,-0.01175473,0.01891214,-0.01264059,-0.008186487,-0.01020264,0.004673182,-0.01821066,0.00225725,-0.004403826,0.0002462798,0.003169516,0.03432109,0.00580358,-0.00611026,-0.04134462,0.009281173,0.006048677,-0.01465429,0.01848313,0.01366275,0.01252999,0.01899152,-0.009414032,-0.01583971,-0.02797154,0.01077429,0.03682502,0.01589658,-0.02166884,-0.0004503619,0.02229708,-0.009924085,0.0003472476,0.008294228,-0.003952082,0.01154118,-0.001791404,-0.004814661,-0.003021179,-0.02955748,0.01384533,0.002405942,-0.007988521,-0.01223885,-0.002207466,0.01545156,-0.01629056,-0.01886651,0.01174145,0.002893577,0.00623324,-0.006438516,0.02511827,-0.02316741,0.02292046,0.008337963,0.003279543,-0.007979403,0.0188101,-0.02701979,-0.0103861,-0.02488814,-0.01646876,0.01429445,0.005011354,-0.002443515,-0.01250076,0.02382068,0.01483489,0.0156562,-0.0004068545,-0.008529505,0.005246777"
3554,Love and Basketball (2000),Drama|Romance,"0.02068785,-0.01019092,-0.01290195,-0.004830186,0.0004739126,0.0166945,0.01466276,0.005274835,-0.008262194,-0.009045857,-0.0006657878,0.006080737,-0.01165436,0.01527737,0.003105287,0.005101262,-0.02166221,-0.0006771265,0.02389638,-0.0122888,0.01381129,-0.008124856,0.003329447,-0.002226854,0.01231363,0.003747935,-0.02080695,0.0008301912,0.01385792,-0.01089416,0.007406882,-0.00104051,0.02846195,0.008648133,0.009623803,0.009692184,-0.01705007,0.009003755,0.0209201,-0.009241997,0.004381625,-0.02162955,0.02007543,0.01480633,0.02756407,0.0157483,-0.002200196,0.01171161,-0.002077286,-0.007767004,0.01899658,-0.01257199,-0.0003691767,0.001349748,0.01005268,0.001264159,-0.003152402,0.002678871,-0.001935568,0.02551566,-0.01305372,-0.008927045,0.001121369,-0.004896192,-0.006143077,-0.007623869,0.01519429,-0.006001899,0.02332802,0.008378259,0.009700091,0.007258904,-0.0103143,-0.008864838,-0.01706056,0.02112518,-0.02788222,-0.003658835,-0.005260411,-0.01679772,-0.008454921,-0.003226585,-0.005385822,0.009504658,0.0002833581,0.003608138,-0.02204514,-0.02118422,-0.006433825,0.005098544,0.0009493902,0.007173876,0.008986068,-0.0006559469,-0.01638954,-0.02500563,0.000426857,-0.0162412,0.01056849,-0.01045407"
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,"-0.007571437,0.01971788,-0.01917388,-0.008598487,0.0370494,0.03635466,-0.0129915,0.009725963,-0.005982094,-0.01105768,-0.04689494,0.00694373,-0.03182423,-0.02761919,0.02594302,-0.01446091,-0.007422163,0.02179169,0.01614715,-0.01291388,0.01795478,0.003211033,-0.0009812195,-0.01161131,-0.01855983,0.02994024,-0.02233252,-0.009759442,0.01341175,0.03583626,0.01070487,-0.0167352,-0.02865658,0.0231526,0.05173296,-0.009979807,0.01318562,0.006162869,0.02264114,0.005320244,0.003136887,-0.01885807,-0.02288653,-0.003339537,-0.009568671,0.0001617909,-0.02777235,0.00118537,-0.01441147,0.01612362,-0.02016963,0.02559759,0.01590668,-0.0009507615,-0.008797202,-0.004616023,0.01669528,0.01986236,-0.04176168,-0.003827361,-0.023809,-0.009070721,-0.01619925,0.001825072,-0.01214097,-0.009759841,-0.01571945,0.03432307,-0.02304775,0.001612891,-0.01692141,-0.02937651,0.008430718,0.002722437,-0.01365706,-0.01098273,-0.0005380258,-0.01318379,0.02240775,-0.03128862,0.004386014,0.00506076,-0.007137423,0.01773229,-0.03243276,0.004139333,0.03263019,0.02770039,0.009314723,0.01108116,0.02010682,0.01422223,-0.03213495,-0.006212778,-0.01980143,-0.01016712,-0.01078763,-0.04061887,-0.0009392339,-0.01482185"
113,Before and After (1996),Drama|Mystery,"-0.03583242,0.01084304,0.00361378,0.03455246,0.006208248,0.04414125,-0.002017779,-0.0004670928,-0.007895917,-0.03344924,-0.01707646,0.03103178,0.0001004637,0.01966443,-0.01349763,0.008661455,-0.004244632,-0.02199029,0.01882481,-0.021451,-0.00100069,-0.0006447768,-0.001380381,0.03191896,-0.0368989,0.05052434,0.0207055,-0.01144468,-0.02667299,0.003531355,0.02719071,0.01299303,0.01996008,-0.02396978,0.02811206,-0.01034669,-0.01900144,-0.02347247,0.02968575,-0.003665248,0.01513821,0.003860718,0.008117742,0.001097435,0.03407234,0.04176456,-0.001951264,0.03676617,-0.01800991,-0.02572499,-0.02988397,0.02956751,-0.00640517,-0.01479277,-0.00637303,-0.002464629,-0.01060819,0.02299534,-0.00749429,-0.005689677,-0.01429712,-0.003487137,0.02181252,0.01116771,-0.0331516,0.02807074,0.04050541,0.00982395,0.0114346,-0.009116864,-0.04572461,-0.01074656,0.00552245,0.01311371,-0.03664226,-0.01218715,-0.009971997,0.0137616,-0.003574955,0.006911229,-0.01933039,0.01426121,0.00498914,0.0002394596,-0.001083138,0.01413038,0.03036406,-0.00739746,-0.002317048,-0.006303966,0.006736391,0.02163145,0.05425633,-0.02285503,0.02527595,-0.002725363,0.01943898,-0.04063521,0.009770039,-0.03519616"
335,Underneath (1995),Mystery|Thriller,"-9.724218e-05,0.01553693,-0.01403632,0.06812773,-0.02170452,-0.02216411,-0.005900501,0.005119313,0.008390631,0.008906775,0.003467978,-0.01283185,0.01390849,-0.00706444,-0.02910438,-0.001127077,0.01839674,-0.03734455,0.01023235,-0.002300235,-0.003035675,-0.04480815,0.007490369,0.02266792,0.01369198,0.01596766,0.01115483,-0.00263944,0.01091034,-0.02250924,0.02269395,-0.02262171,0.01348734,0.01419819,0.009713002,0.01163356,-0.01609299,-0.003035272,-0.0001973727,0.02044513,-0.01360944,-0.01891658,-0.01935403,-0.00395792,-0.01681001,-0.02485723,-0.002081079,-0.01598626,0.01033877,-0.03183508,0.01467024,-0.02247773,-0.01727623,0.001732865,0.01835097,0.01256327,-0.01382823,-0.02759314,0.03850254,0.005160611,0.03165424,0.001582239,0.01605522,-0.01774695,-0.001924446,0.001645624,-0.009688151,-0.004666143,-0.005993387,0.0009528453,-0.02538253,-0.002557493,-0.02413658,-0.02096448,0.001961145,-0.008511694,0.001370712,0.01133149,-0.02180803,-0.005205433,0.01265012,0.03475545,-0.01344297,0.008905663,-7.013862e-05,0.0155112,-0.004087951,-0.008253747,-0.0159649,-0.000868986,-0.0120491,0.001239473,-0.006397777,0.01600167,-0.01938146,-0.01850833,-0.01006571,-0.007417546,0.01515141,-0.0239495"
2445,At First Sight (1999),Drama,"-0.00105212,-0.01841412,0.008745217,0.0004307076,-0.003087191,0.009223462,0.003036576,0.01254067,0.01420632,-0.01540737,-0.01213289,-0.01203639,0.02244084,-0.004370095,-0.004449291,0.007494105,0.007179554,0.000768414,0.02875473,0.02283944,-0.01535002,-0.01550203,-0.003320959,0.01074519,-0.002385841,0.008703302,0.001507333,-0.03015408,0.002173785,0.003893589,0.006298461,-0.01375404,-0.002416488,0.01642352,0.0147481,-0.01096809,0.007517556,-0.005893784,-0.005154536,0.0007217099,0.009536706,0.003626632,0.009450896,-0.02859079,0.001372116,0.01337251,-0.006151427,0.008217853,-0.01950086,0.0004148856,-0.01432081,0.006488116,-0.0007269169,-0.007474319,-0.001278488,-0.02723844,-0.01027262,-0.01181748,0.01097479,0.03051023,0.001322422,0.0005502322,0.007540912,-0.01888567,-0.01585378,0.005196943,-0.01528882,0.02068374,-0.002264559,0.004651271,0.00796386,0.02311455,0.01296992,-0.008950007,-0.00166231,0.007110614,0.001783587,-0.007010831,-0.038337,-0.0237541,0.008770866,0.0152643,-0.01902284,-0.00270192,-0.02633502,0.0158816,-0.02459275,-0.01424306,-0.009943136,0.0140467,-0.009011906,0.002922977,0.01675655,0.00619894,-0.01031803,0.0005373385,0.008502914,0.00867272,-0.01538939,0.01647806"
316,Stargate (1994),Action|Adventure|Sci-Fi,"0.01860339,-0.002898523,-0.02406541,-0.0123389,-0.01532818,0.02049189,0.001283128,0.01576025,0.01228168,0.006032047,0.01856064,0.002014417,0.008717527,-0.02051076,0.02518907,-0.02713483,-0.001611419,-0.01041803,0.02276954,0.03543597,-0.007733324,0.008724913,0.000639161,-0.00192741,0.00417963,0.008034453,0.002016224,-0.003712505,-0.005926111,0.0004654157,0.003294217,0.01611827,-0.009801969,0.03568249,-0.006102012,0.01016502,0.002621431,-0.01234992,0.01887728,0.00886996,0.001520209,-0.01061381,0.003068544,-0.009098599,-0.003839161,-0.02103627,0.01725208,-0.001791325,-0.0003888305,0.005893266,-0.0159588,0.02652695,-0.002063373,-0.00446399,-0.0467474,-0.02885171,-0.01367788,-0.02334465,0.009496832,0.01560862,0.004216632,-0.01227011,0.002368059,-0.02203748,0.006479372,0.03106379,-0.006752223,0.004988246,-0.03908495,0.00324874,-0.004360273,0.002396276,-0.005312908,0.02355075,-0.003124792,-0.0111101,-0.001483428,-0.03575043,-0.01164719,0.0118659,-0.009673421,0.002462405,-0.0243879,-0.02796809,-0.004961847,-0.01289459,-0.005367637,0.0003051506,0.007438073,-0.001508108,0.009983593,0.008552309,-0.000656703,-0.02496021,-0.01072156,-0.005936023,-0.007879194,0.0310668,0.02789432,0.0274662"
1137,Hustler White (1996),Romance,"-0.001359305,-0.004502968,-0.02264679,0.01593246,0.004470211,0.006722205,0.01585049,-0.02471582,0.04079279,0.0193395,0.01728417,0.01953259,-0.02438183,0.003147894,-0.03618696,-0.01093534,0.02287863,0.02831059,-0.02108561,0.03065903,0.003467926,-0.0145144,-0.004477676,0.02764323,-0.01201367,0.003133932,0.02765885,-0.03598014,-0.01934676,-0.00792253,-0.009984041,-0.001966528,-0.02778912,-0.03168609,0.02542841,-0.02688432,0.01875315,-0.03387422,0.006889613,0.01235792,-0.008597427,0.01384236,0.02219188,0.04762087,0.08067171,0.02078101,0.01171771,0.03219035,-0.01652482,0.01425625,0.00600255,-0.008046205,-0.02133079,0.02480144,-0.006487696,-0.03155129,0.03020645,-0.03329445,-0.02533182,0.01918907,-0.006301059,0.02147738,0.0266939,-0.003293568,0.009708302,-0.03104198,0.03288787,-0.0004529792,-0.04975605,0.00194242,-0.007774447,-0.01261782,-0.002395409,0.02896131,-0.008741564,-0.002847079,0.006308255,-0.01059509,0.0131966,0.01379287,-0.01191401,-0.0249459,-0.007285505,-0.005378687,-0.02353931,-0.05059835,-0.01237285,0.02037017,0.0218128,-0.0349835,-0.006593836,0.007553445,0.002536428,0.009452043,-0.01620558,0.008561887,-0.03404381,0.006038126,0.06394029,0.02747779"
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi|Thriller,"-0.007565258,0.00351599,0.03400795,0.01625123,-0.001014632,-0.008676267,-0.003416765,0.01130079,0.005118965,-0.02328313,0.00374488,-0.004483139,-0.0192232,0.01648262,0.01159952,-0.006903702,-0.004267018,-0.01526907,-0.03485044,0.04784663,-0.01961286,0.0102515,0.01008406,0.008600399,-0.01313964,0.00476633,0.00540079,0.06073454,-0.01431243,0.03866406,-0.03276971,0.01530478,0.01962215,0.006916643,0.0003394918,-0.005791496,-0.02322782,-0.002260114,-0.01042187,-0.000567459,0.01178549,0.006851812,0.00915198,-0.02289273,-0.06188909,0.006812175,-0.006561408,0.005619989,0.007748256,0.016707,0.00667474,0.007733617,0.001543371,-0.003115813,0.001559213,-0.0233362,-0.0057314,-0.02297643,-0.03343869,0.005093937,-0.02161425,-0.03286668,0.01510382,-0.0003678697,0.01117444,-0.005292918,0.03900789,-0.00834204,0.02006951,-0.07164992,-0.07307035,0.03119073,-0.003771994,0.003582093,0.01300682,-0.01465474,-0.00965771,-0.01051447,-0.00653953,0.02912518,0.02561009,0.0002722022,0.007293279,0.007171862,-0.006075482,-0.0202751,-0.03057743,0.0175258,-0.0175601,-0.0239625,0.01691423,-0.03665871,0.0005003658,-0.06007845,-0.003622375,0.01236129,0.01443045,-0.01968173,-0.01863908,0.005189902"
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children|Drama,"-0.02222378,-0.0003660574,-0.02812007,-0.02414724,-0.02504621,-0.01595654,-0.01326939,0.03289302,0.02039185,-0.007451925,-0.06556735,-0.03343967,-0.01560473,-0.04264688,-0.06863981,-0.002076223,0.03291144,0.01864421,0.02821996,-0.008818259,-0.01648995,0.03074967,0.01775992,0.02526246,-0.001118193,0.03845682,0.05475563,0.006580948,-0.003863069,-0.03873175,0.02861325,0.00740792,-0.02096863,0.007176519,-0.004149119,-0.05181395,0.01335897,0.0290185,-0.01012223,0.02042957,-0.03584555,0.02455606,0.02998639,-0.005003333,0.009349437,0.004762148,-0.01071134,0.01081647,-0.01716397,-0.02979584,0.01747473,0.01224136,0.03638671,-0.008386383,-0.02731004,0.007140222,-0.02744737,-0.001425373,0.01844003,-0.01472207,0.0260592,0.009135641,-0.004879713,0.007661832,0.01063304,0.04529492,-0.01841225,0.01659005,-0.009666018,-0.01587377,0.007510805,-0.04237229,-0.002234634,-0.01389956,-0.02223292,0.02352638,-0.0014438,0.01130076,-0.05092116,0.01078284,0.005052248,0.02767814,0.003502735,-0.02116243,-0.006715983,0.02186373,0.0111608,0.0102239,-0.03076577,0.002993061,-0.01216889,0.008345496,-0.007282575,0.04335184,-0.007104862,-0.002355067,-0.01418141,0.03191322,1.449414e-05,-0.0180397"
89386,Pearl Jam Twenty (2011),Documentary|Musical,"-0.005134433,0.015654,-0.02587823,0.0249304,0.002764817,0.02814098,-0.04644277,-0.02039373,0.0120787,0.01912566,0.01176952,-0.01581593,0.01373903,-0.002831326,-0.03363639,0.03880487,-0.03012907,-0.01270126,-0.007958041,0.003025308,0.01169833,-0.004778157,-0.01722616,-0.004890863,0.0003765172,0.01200495,0.01239427,0.01485913,-0.01962404,0.04237752,-0.009522655,-0.005499068,0.01308579,0.02345735,-0.01300149,-0.01526137,-0.008014002,-0.03694747,0.002392636,0.01171449,-0.001870427,0.03846356,0.02534868,0.02579224,0.005138015,0.02798948,0.007887072,-0.01064769,-0.009624526,-0.02679465,-0.031597,-0.03674782,0.03355652,0.0226569,0.023557,-0.0015832,0.002746466,-0.01568412,0.02792256,0.01260178,0.05336105,-0.01514204,-0.006869488,-0.002347634,0.02369482,-0.007825597,-0.01665796,-0.07105748,-0.05089904,0.01143605,-0.0287474,0.02713728,-0.002334781,0.003061853,0.01977702,-0.002240577,0.03159598,0.000348936,0.003669687,-0.002791313,0.005781559,-0.02141946,0.01357562,-0.01811752,-0.03064132,0.0001397079,-0.006765981,0.03361272,-0.003877453,-0.02630484,0.02327375,-0.005253654,-0.01171991,-0.02316124,-0.0116157,0.02348138,0.008311835,0.02432125,0.03700621,0.0251925"
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,"-0.007005531,0.0009761549,-0.007392533,0.02009824,-0.007210204,-0.006502588,0.005069797,0.003401872,-0.01255135,-0.01321099,-0.006818341,-0.006230102,0.003429473,0.01610127,0.01257001,0.00759708,0.004238862,-0.00561038,0.00183838,-0.02960644,0.01848233,0.00119273,0.008485352,0.001215497,0.03297566,0.001583447,0.02200198,0.01087319,0.01094616,-0.0009838571,0.023567,-0.01917004,0.01512712,0.01235994,0.004361608,-0.007922268,-0.02037317,0.01085143,0.01468848,0.01766378,-0.004131722,0.01217919,-0.01165227,0.01427826,0.01408608,0.0186834,0.01604795,0.01371369,0.006166332,-0.04279075,0.002736692,-0.02295521,0.03434366,-0.007386185,0.0217931,0.0271443,-0.008571629,0.01700701,-0.006772942,-0.003895764,0.01267442,0.01491245,-0.007866417,0.002234298,0.01279344,-0.01182175,-0.01327416,-0.00713553,0.0181633,-0.02980327,-0.01539632,0.01743228,0.01478796,-0.01723115,-0.02808401,0.02251323,-0.01336124,-0.001671652,0.004192982,0.01984689,0.002529336,0.002164379,-0.04499828,-0.01539791,-0.003798445,-0.0003985511,0.005230927,0.002991315,0.0148518,-0.03399226,-0.005989403,-0.005395273,0.02200815,-0.0104954,0.00243072,-0.005099317,0.0120491,-0.004455158,0.01405705,-0.003678042"
1894,Six Days Seven Nights (1998),Adventure|Comedy|Romance,"0.006945442,0.005082608,0.01566331,-0.01054658,0.003165524,-0.03195094,-0.002147044,0.002754439,-0.0002779333,-0.004991263,-0.0006608469,-0.0199465,0.006049817,-0.008631695,0.006290855,0.001463539,-0.005125032,0.01444421,-0.003900239,-0.01140706,0.008632684,-0.01104621,-0.008325288,-0.01626455,0.009928951,0.02060691,-0.01007551,0.01548285,0.0100342,-0.02167122,0.01510637,-0.01177073,-0.001151972,0.01754487,0.008052149,0.01124828,0.0136425,-0.003440181,0.01690565,0.02745104,0.00986968,-0.02339258,-0.01590317,0.01059623,0.002917294,0.006944239,0.0157159,-0.01520608,0.01589239,-0.008548318,0.005328984,-0.006265257,0.01409523,-0.002445673,0.008817152,-0.009814575,0.001582025,-0.00143999,-0.009537865,-0.006343358,-0.01897284,-0.005409066,0.01492461,0.0225254,-0.02767461,0.001487333,-0.005720549,0.02211384,0.01612458,0.03354857,0.01318452,0.01221351,-0.002007952,-0.0003417924,-0.007439431,0.0192779,0.01448478,0.0208043,-0.02393597,-0.01021704,-0.01265001,0.02099724,-0.01443655,0.01744345,-0.01535371,0.01589752,-0.01063866,0.01448014,0.003167829,-0.01090937,0.008228971,-0.002132694,0.01779859,-0.01228701,0.0004966586,-0.00806883,-0.004034591,0.003564213,-0.01021635,0.004620541"
879,"Relic, The (1997)",Horror|Thriller,"-0.0337799,-0.006558498,0.005405395,-0.03676751,-0.00614701,0.01108308,0.017168,-0.0456093,-0.01520407,-0.04242336,-0.004543439,0.04706792,0.01742016,0.004436004,-0.009856651,-0.001590991,-0.04663469,-0.03124234,-0.009909336,0.01615986,-0.003124614,0.01037968,0.02445627,-0.01753221,-0.02409006,0.001132393,0.005295163,0.0350199,-0.004093484,0.01196073,0.01610885,0.005191106,0.01083227,-0.01807363,0.0189683,-0.02019071,0.0146235,0.04499098,0.01945377,-0.009827303,-0.01390993,-0.01890822,0.005112481,0.01437082,0.0259521,0.02168129,0.006765794,0.03109428,0.04307403,-0.001566161,0.0006355018,-0.005603561,-0.02801869,-0.01345834,0.009455313,-0.006168059,-0.01102653,-0.007784676,-0.02995249,0.01480141,0.0007000737,-0.001958078,-0.002073402,-0.03688413,0.01172266,0.01084612,-6.977032e-05,-0.01968065,-0.01493593,0.01101779,-0.007976236,-0.003653398,0.01896643,-0.03068082,-0.006281121,0.02693149,-0.009495767,0.03169086,0.03812951,0.004338513,-0.04096469,-0.009908456,-0.01693427,0.002199404,0.02042911,-0.0003263375,-0.02655735,-0.001013124,0.007208823,-0.02194585,0.006219942,0.007194682,0.02475164,-0.02095187,0.01728237,-0.01355384,-0.01237436,0.01061445,-0.009466244,-0.008758077"
