itemId,title,genres,embedding
256,Junior (1994),Comedy|Sci-Fi,"0.0019013722194358,0.0048959688283503,-0.0007829503738321,0.0023584547452628,0.0068444558419287,0.0040096696466207,-0.0052027916535735,-0.0102830212563276,0.0263755563646555,0.00426617404446,0.0021715781185776,0.0068669808097183,-0.0183196179568768,-0.0218684934079647,-0.0047003123909235,-0.0039065349847078,0.0168017912656069,-0.0032439664937555,0.0133393984287977,0.0066639268770813"
1022,Cinderella (1950),Animation|Children|Fantasy|Musical|Romance,"0.007300866767764,0.0028367808554321,-0.0247051082551479,-0.0105728162452579,-0.0107704382389784,0.0053873909637332,0.0134312734007835,0.0022255210205912,0.0023852239828556,-0.0037919324822723,-0.006325573194772,0.008822557516396,0.0131571860983968,0.000766052166,-0.013079428113997,0.0148410182446241,0.0223467480391264,7.29283492546529e-05,0.00880769174546,-0.009610928595066"
955,Bringing Up Baby (1938),Comedy|Romance,"-0.0169384274631739,0.0105431610718369,0.0514767877757549,-0.0207716710865498,0.0029685490299016,-0.0158703997731209,-0.0205111764371395,-0.0062749939970672,0.0169157721102238,-0.0054422034882009,0.0047427411191165,-0.0248215384781361,-0.0063739959150552,0.0046627577394247,0.0022930642589926,0.0137564186006784,-0.014514422044158,0.0028547118417918,-0.0156655460596085,0.0037304044235497"
613,Jane Eyre (1996),Drama|Romance,"0.0028252641204744,-0.000380950194085,-0.0548550076782703,-0.0302336700260639,0.0138627169653773,0.0013834822457283,0.0086758323013782,0.0135028585791588,0.0193610358983278,0.001818613614887,0.0065806480124592,0.0241652317345142,0.0164783168584108,-0.0035418418701738,-0.0159054677933455,0.029231334105134,0.0142976157367229,-0.0145540498197079,0.0143664460629225,-0.0138013772666454"
866,Bound (1996),Crime|Drama|Romance|Thriller,"-0.0305110067129135,0.0027652604039758,0.0002206532808486,0.0141046307981014,0.0095838289707899,-0.014585230499506,-0.0497582629323006,-0.0106876082718372,0.0268977731466293,0.0178420133888721,-0.0212135165929794,0.0191304627805948,-0.0440103299915791,-0.0129323685541749,0.0183757171034813,-0.0098507022485137,-0.0267467815428972,-0.0071847140789032,0.020111721009016,0.0218234341591597"
2291,Edward Scissorhands (1990),Drama|Fantasy|Romance,"0.0139529379084706,-0.0027468870393931,-0.0064451568759977,-0.0193132553249598,0.0007648284663446,-0.0113709019497037,-0.0027295059990137,0.0054857432842254,0.0271915327757597,-0.0003593633591663,-0.0121424421668053,0.0140125239267945,-0.0125806899741292,0.0007203129935078,0.0075627821497619,0.0079024899750948,0.0165497753769159,0.0129321264103055,0.0075074769556522,0.015001280233264"
724,"Craft, The (1996)",Drama|Fantasy|Horror|Thriller,"0.0077110803686082,-0.0238001812249422,0.0067844274453818,-0.0161044672131538,-0.0058629182167351,0.0316736288368702,-0.0114648211747408,-0.0111821135506034,0.0049278051592409,-0.0025088542606681,-0.0049880957230925,0.0160502884536982,-0.000203164818231,-0.0109354108572006,0.0050433706492185,-0.0128746200352907,0.0156037025153637,-0.0050971135497093,-0.002988763153553,0.0106699373573065"
2991,Live and Let Die (1973),Action|Adventure|Thriller,"-0.0149784563109279,-0.0100452424958348,0.0178510379046202,-0.0343327075242996,-0.0241736639291048,-0.0167565047740936,-0.0288680791854858,0.0012511949753388,0.0059773959219455,-0.0034792399965226,0.0005000825622119,-0.0098440879955887,0.0066712591797113,0.0310886017978191,-0.0064368154853582,0.0040913401171565,0.0069936891086399,0.024421313777566,-0.0222404692322016,0.0150968031957746"
1591,Spawn (1997),Action|Adventure|Sci-Fi|Thriller,"-0.010472534224391,0.0042364266701042,-0.0092867892235517,0.027760487049818,-0.0358074158430099,0.026038883253932,-0.0008124726591631,0.014274749904871,-0.0159896444529295,-0.015312840230763,0.0300012063235044,0.0456603914499283,-0.0119147738441825,-0.0033678873442113,0.0274822451174259,-0.0104160290211439,0.007128135766834,-0.0028506664093583,-0.0162888336926699,0.0281135886907578"
3358,Defending Your Life (1991),Comedy|Drama|Fantasy|Romance,"-0.0172585658729076,0.0143888629972935,-0.0159679371863604,-0.0069337356835603,-0.0234984494745731,0.0174538269639015,-0.021357387304306,-0.0016948619158938,0.0050701294094324,-0.014398823492229,-0.0210104752331972,0.0017093390924856,-0.0211841855198145,-0.0171411819756031,0.0203387625515461,0.0184011310338974,0.0116713345050812,0.00405228510499,-0.0029271750245243,0.0356035716831684"
4355,Youngblood (1986),Action|Drama,"0.0052597024478018,0.0016096979379653,-0.0112752197310328,-0.0196222718805075,-0.0086337272077798,0.012224399484694,-0.0178204663097858,0.0041683400049805,0.0025946516543626,-2.75796483037993e-05,0.0094454288482666,-0.0079047232866287,-0.0115074589848518,0.0042715482413768,0.0071785636246204,0.0218635555356741,0.0063763186335563,-0.0046323221176862,-0.0070155547000467,-0.0081879869103431"
5410,Silent Running (1972),Drama|Sci-Fi,"-0.0087040653452277,-0.0146630583330989,0.0079629765823483,-0.0245398748666048,0.004319888073951,-0.0074505857191979,-0.0176928974688053,0.0264338310807943,0.0128416754305363,0.0067132860422134,0.0024464791640639,-0.0205183513462543,-0.0045659099705517,0.01195271871984,0.0067033488303422,0.0131997158750892,0.015338683500886,0.004192431923002,-0.0039733685553073,0.0087545299902558"
7371,Dogville (2003),Drama|Mystery|Thriller,"-0.0001487883127992,0.003972269129008,-0.0159645397216082,-0.0416009724140167,0.0213349647819996,-0.0014096096856519,0.0190204419195652,0.030109653249383,0.0272642131894827,0.0003580674820113,-0.0294098928570747,0.0261957310140133,0.0048165805637836,0.0030986131168901,-0.0117223160341382,0.0205480623990297,0.0162203498184681,0.0189003217965364,0.0004307109629735,-0.0096676712855696"
94015,Mirror Mirror (2012),Adventure|Comedy|Fantasy,"0.0017707981169223,-0.0071701975539326,-0.0195318050682545,-0.0077839321456849,-0.0145561415702105,0.0194467827677727,0.0033868092577904,-0.0151391830295324,-0.0009563744533807,-0.0133363977074623,0.0066740307956934,0.0030338412616401,2.41903653659392e-05,-0.0052234535105526,-0.0210206639021635,-0.0045084529556334,-0.0065352283418178,-0.018655052408576,0.0078028407879173,-0.0254241712391376"
372,Reality Bites (1994),Comedy|Drama|Romance,"0.007799906656146,-0.0084927007555961,-0.0011393185704946,-0.0131581900641322,-0.0105467922985554,0.0150427492335439,0.0199859496206045,-0.0046378672122955,0.0020991077180951,-8.63009190652519e-05,0.0104985199868679,-0.0058446400798857,0.0134974420070648,0.0041553219780325,0.0039476146921515,0.0082252845168113,0.0174563452601433,0.0030642682686448,-0.0031471857801079,-0.0183800850063562"
61250,"House Bunny, The (2008)",Comedy,"0.0156928170472383,0.0151024591177702,-0.013634379953146,-0.0252887718379498,-0.0173930712044239,0.0226343926042318,-0.0053098159842193,-0.0093957623466849,0.0086166867986321,0.0009012827649712,-0.002193154534325,-0.0093164471909403,-0.0289043691009283,-0.0167862568050623,0.002167924772948,0.0238801762461662,0.0019475389271974,-0.0114720109850168,0.0085792550817132,-0.0268241912126541"
7001,Invasion of the Body Snatchers (1978),Horror|Mystery|Sci-Fi|Thriller,"-0.0396711491048336,0.008520876057446,0.0242173355072737,-0.0088038584217429,-0.0127294715493917,-0.0039206803776323,0.0008205488556995,-0.0170118901878595,0.008468952961266,-0.0018589458195492,-0.0191268417984247,0.006018039304763,-0.0151555081829429,-0.0132115529850125,0.0159263089299202,-0.0137395253404975,0.0167587362229824,-0.0224175080657005,0.0022040440235287,0.0144563876092434"
49284,10 Items or Less (2006),Comedy|Drama|Romance,"-0.0228177420794964,-0.0228343736380339,0.0026014486793428,-0.0068844025954604,-0.0080562764778733,0.0092708468437194,-0.0067733554169535,0.0026921522803604,0.0138127421960235,-0.0100994864478707,-0.0180148761719465,0.0155811123549938,-0.0503459833562374,-0.0247521717101336,-0.0151140112429857,-0.0058291875757277,0.0063214069232344,0.0052538076415658,0.0160532686859369,-0.0206453744322062"
6001,"King of Comedy, The (1983)",Comedy|Drama,"-0.0016257665120065,-0.0020793904550373,0.0177881363779306,0.011043943464756,-0.0190175790339708,0.0087664863094687,0.0170195568352938,0.0012813651701435,0.00342453783378,-0.0122259892523289,-0.0008602181333117,-0.0134070431813598,0.0128483977168798,0.0073011727072298,-0.0221100058406591,0.0309520605951548,-0.0092507321387529,-0.0207579210400581,0.0013238289393484,0.0005790803697891"
99636,English Vinglish (2012),Comedy|Drama,"0.0043775113299489,0.008054138161242,-0.0025580660440027,-0.009416283108294,-0.0035067072603851,0.0051662172190845,-0.0090172104537487,-0.004183541983366,-0.0111115453764796,0.0004811734252143,0.0002077828976325,0.0046990737318992,0.0208780877292156,0.0013029106194153,-0.0055135670118033,-0.0082175973802804,0.0115878768265247,0.0055582062341272,0.029187673702836,-0.0125922132283449"
355,"Flintstones, The (1994)",Children|Comedy|Fantasy,"-0.0005841202219016,-0.0066926856525242,-0.008040914312005,-0.0238692201673985,-0.0059939473867416,0.026024466380477,-0.0039349822327494,0.0009140899055637,0.0082620568573474,-0.0006232699379324,-0.0148711977526546,0.0302470233291388,-0.0085327643901109,0.0040469286032021,-0.0005529075860977,0.0081548057496547,0.017411395907402,0.0159630626440048,0.0191207509487867,-0.0050652301870286"
42009,Cheaper by the Dozen 2 (2005),Adventure|Comedy,"-0.0153905265033245,-0.0024237907491624,-0.0098688462749123,-0.0083503508940339,0.0010681018466129,0.0216487050056458,0.0037482543848455,-0.0040655173361301,-0.0009922693716362,0.0022681183181703,0.0043108290992677,-0.0124279223382473,-0.0031989181879907,-0.0161301698535681,-0.0029966763686388,0.0053909537382423,0.0133514329791069,0.0069487006403505,0.0047001321800053,-0.0156814586371183"
2132,Who's Afraid of Virginia Woolf? (1966),Drama,"-0.0196475833654404,-0.0019955937750637,0.0044962586835026,-0.0249342508614063,-0.0314851626753807,0.0087562054395675,0.0006056067650206,-0.002853125333786,0.0137406336143613,-0.023508582264185,-0.0021866550669074,-0.0469437949359417,-0.0200842209160328,-0.0082251541316509,0.0074588027782738,-0.0114511298015714,-0.0168700534850359,-0.0175256375223398,-0.0102004809305072,-0.0207282491028309"
2993,Thunderball (1965),Action|Adventure|Thriller,"-0.0089547205716371,-0.0051819779910147,0.0351961813867092,-0.0242967624217272,-0.0219594333320856,0.0197968650609255,0.0003846100880764,0.0269364044070244,0.0521841682493687,-0.0115213878452778,0.0243430100381374,-0.0003866802144329,-0.0005941896815784,0.016292255371809,-0.0110074495896697,-0.0040070218965411,-0.0285078231245279,-0.0210368353873491,-0.0060337875038385,-0.0025811351370066"
433,Clean Slate (1994),Comedy,"-0.0330571532249451,0.0121122729033232,0.0137557806447148,-0.0175562463700771,-0.0304942484945059,0.0135850012302399,0.0007172290934249,-0.0359807647764683,0.009829125367105,-0.0042371810413897,-0.0007945397519506,-0.0030841841362416,-0.0140289114788175,-0.006878191139549,-0.0029319506138563,-0.0016156150959432,-0.0073721474036574,0.0020205804612487,-0.0070264292880892,-0.0080851083621382"
2436,Tea with Mussolini (1999),Comedy|Drama|War,"0.0161197911947966,-0.001305098994635,-0.0105604631826282,-0.0126714566722512,-0.0040924912318587,-0.0014946819283068,-3.9882208511699e-05,0.009284839965403,0.0116137992590666,-0.0067580211907625,0.0012297636130824,-0.0022157775238156,-0.0043640010990202,0.0036025627050548,0.0037520595360547,0.0258474815636873,0.0198846645653248,-0.0079577071592211,0.0099635561928153,-0.0144956391304731"
3396,"Muppet Movie, The (1979)",Adventure|Children|Comedy|Musical,"0.0087750619277358,-0.002145200734958,-0.006352970842272,-0.0114793134853244,-0.0003024231118615,0.0148586370050907,0.0014445557026192,0.0049005793407559,0.0103840529918671,-0.0148149691522121,0.022566806524992,0.0046768356114625,0.0184611603617668,0.0076962867751717,0.0042632315307855,0.0401951335370541,0.0024310629814863,0.0045758103951811,0.005506420508027,-0.0098562510684132"
529,Searching for Bobby Fischer (1993),Drama,"0.0031344885937869,-0.0047893351875245,-0.0225728545337915,-0.0202370788902044,-0.0078940987586975,0.0117073459550738,-0.011363280005753,0.0090883234515786,0.0141874877735972,-0.0025651780888438,0.0032872415613383,0.0211673527956009,0.003130396362394,-0.0080416137352585,0.0120609002187848,0.0199687257409096,0.0188304148614407,0.0032812226563692,0.0092191603034734,0.0109630934894085"
381,When a Man Loves a Woman (1994),Drama|Romance,"-0.0315228328108788,0.0055265421979129,-0.0098743643611669,-0.009892807342112,-0.0152476411312819,0.0114108398556709,-0.013422591611743,-0.0134037481620908,0.025093175470829,-0.0123860044404864,-0.0004799611633643,0.0026336533483117,0.0001285035978071,-0.023452527821064,-0.007165711838752,-0.0045471722260117,0.008366466499865,-0.0250230599194765,0.0143571645021439,0.0224256534129381"
656,Eddie (1996),Comedy,"-0.0003224742831662,-0.0081453993916511,-0.0005601927405223,0.0173888802528381,0.0149483578279614,0.0411386974155903,-0.0274152364581823,-0.0176312997937202,0.0215398781001568,-0.0124329281970859,0.003255027346313,0.0152441952377558,-0.0092859603464603,0.009013457223773,-0.0162175484001637,0.0047557386569678,0.0133521342650056,-0.01797229424119,0.0288864839822054,-0.024920366704464"
2997,Being John Malkovich (1999),Comedy|Drama|Fantasy,"-0.0019999151118099,-0.0050139124505221,-0.0109233343973756,-0.0135081177577376,0.0044866190291941,0.0148825375363231,-0.0214495677500963,-0.0209983084350824,0.0154019631445408,-0.0034239897504448,0.0001710675715003,0.0283466782420874,0.0062564802356064,-0.0133236460387707,0.0170797295868397,0.0003618848859332,0.0150210848078132,-0.0041078398935496,0.0183263327926397,0.0023782087955623"
507,"Perfect World, A (1993)",Crime|Drama|Thriller,"0.0041636894457042,-0.0275078732520342,-0.0007940506329759,-0.0044940784573555,0.0100351525470614,0.0018112185643985,0.0094590364024043,0.0027636880986392,-0.011162118986249,0.0097913788631558,0.0107998950406909,0.0326390936970711,0.0053700725547969,0.0082082841545343,-0.0045771566219627,-0.0420890040695667,-0.0047416887246072,-0.0123710110783577,0.007204164750874,0.0027291204314678"
2493,"Harmonists, The (1997)",Drama,"0.0066858488135039,0.0131411580368876,-0.006979864090681,-0.0098609738051891,-0.0207180436700583,0.0223642494529486,0.0169679131358862,0.009365196339786,0.0045579001307487,-0.0078632375225424,-0.012447863817215,0.0121413413435221,0.0447374433279037,0.0028248680755496,0.0066073853522539,0.0366617813706398,0.0408751033246517,0.0251314453780651,0.0276086926460266,0.01297243591398"
5665,Knockaround Guys (2002),Action|Comedy|Crime,"-0.0018540521850809,-0.0485765039920807,0.101944021880627,0.031627181917429,0.0046229106374084,0.0645793527364731,-0.0250876415520906,0.0214449670165777,0.0352933146059513,0.0400293134152889,0.0186780039221048,0.0180198289453983,-0.0319624952971935,0.031687818467617,0.0108530335128307,-0.031119218096137,-0.0080176284536719,-0.0388272106647491,-0.0590952597558498,-0.0054366528056561"
59615,Indiana Jones and the Kingdom of the Crystal Skull (2008),Action|Adventure|Comedy|Sci-Fi,"-0.0103402603417635,0.0015239233616739,0.0096133295446634,0.000334074429702,0.0181437954306602,-0.0196728650480509,-0.0347917973995209,-0.0025392870884388,0.0127981752157211,0.0030723174568265,0.0020819881465286,0.0220505110919476,-0.0165913123637438,-0.0053876680321991,0.0113458465784788,-0.0198427997529507,0.0021162210032343,-0.0062683071009814,0.0015629582339897,0.0282642897218466"
111443,Chef (2014),Comedy,"-0.0091697471216321,0.002853887155652,-0.0041358959861099,0.0319876410067081,-0.0152003988623619,0.0347941145300865,-0.0038645789027214,-0.0169192366302013,0.0087816650047898,-0.0045803096145391,0.0127412751317024,0.0010137114441022,0.0013488894328475,-0.024983111768961,-0.0172990970313549,-0.0059441397897899,0.0260171461850405,-0.0175925474613905,0.0149907106533647,-0.0039359368383884"
524,Rudy (1993),Drama,"0.0024534587282687,-0.0147992232814431,-0.0162597931921482,-0.0099534364417195,0.0095056043937802,-0.0004492600564844,-0.0135579369962215,0.0112531324848533,-0.0010755048133432,0.0036317617632448,0.0287573095411062,-0.0004041399515699,0.0062850099056959,0.0220707878470421,-0.0065070474520325,0.019279420375824,0.0127168726176023,0.001030805404298,0.0115680964663625,0.0108214486390352"
426,Body Snatchers (1993),Horror|Sci-Fi|Thriller,"-0.0213651843369007,-0.0137935737147927,0.002687957836315,-0.000908983813133,-0.0172702874988317,0.0184013396501541,0.0223288219422102,0.003523627994582,-0.0008611516095697,-0.02023059502244,0.008333534002304,0.010754618793726,0.0006881479639559,-0.0061152703128755,0.0101900193840265,0.0034510374534875,0.0234468393027782,-0.00524259544909,0.0033489384222775,-0.011603768914938"
4015,"Dude, Where's My Car? (2000)",Comedy|Sci-Fi,"-0.019127270206809,0.00892935693264,-0.0042867455631494,-0.0198772940784693,-0.0170608535408974,0.0176931992173195,-0.0148926442489028,-0.0123597560450435,0.0038654841482639,0.0025993883609771,0.0005008204607293,0.0091390507295727,-0.0397523045539856,-0.0166818369179964,0.0069426582194864,0.0042206831276416,0.0158430747687817,0.0046171601861715,0.0101417424157262,-6.29210408078507e-05"
