itemId,title,genres,embedding
410,Addams Family Values (1993),Children|Comedy|Fantasy,"-0.0001357554137939,0.00738839013502,0.004313844256103,-0.0092237135395407,0.0101433079689741,-0.0102572496980429,-0.0068790749646723,-0.0001012432694551,1.46946467793896e-05,0.0095237763598561,-0.0057565695606172,0.0034441919997334,-0.000914832286071,0.0042537217959761,0.0055716047063469,0.0077954148873686,-0.0102723678573966,0.0169410016387701,0.0018372253980487,0.0051705013029277,-0.0061570513062179,0.0028360157739371,0.0010619681561365,-0.0049676490016281,-0.0026495587080717,0.0009215267491526,-0.0081201093271374,-0.0030723474919796,-0.0111918561160564,-0.0048237997107207,-0.0105032389983535,-0.000506984128151,0.0127451019361615,-0.0019788423087447,0.0017460795352235,-0.009350792504847,0.012579545378685,0.0041816174052655,-0.0017199759604409,-0.0001644711155677"
3554,Love and Basketball (2000),Drama|Romance,"-0.0043432540260255,0.0068763839080929,0.0006592387799173,-0.0087183136492967,0.0023718392476439,0.0036226517986506,-0.0096952402964234,0.0029537656810134,0.0010644901776686,0.0046415673568844,-0.0018127090297639,0.0095034940168261,-0.0042181001044809,0.0049300407990813,-0.0050144237466156,0.0031408010981977,-0.0100056109949946,0.0081121791154146,0.0004424870712682,-9.73057249211706e-05,0.0032292334362864,0.0020116593223065,-0.0035675109829753,-0.0064190737903118,0.0014969035983085,0.0032785884104669,-0.008002414368093,0.0031996935140341,-0.0009205468231812,-0.0069573172368109,-0.0050859814509749,0.005604772362858,0.0032298599835485,-0.0021283917594701,-0.0101753827184439,0.0195357147604227,-0.0108000561594963,-0.0027121494058519,-0.0031480430625379,0.002588499803096"
2004,Gremlins 2: The New Batch (1990),Comedy|Horror,"-0.0151156531646848,0.0064446800388395,-0.0141652124002576,-0.0134243946522474,-0.0041132932528853,-0.0173982586711645,-0.0042007942683994,-0.0023001208901405,0.0101878996938467,0.0049711870960891,-0.0129685774445534,0.0239869263023138,-0.0039397915825247,0.0088192457333207,0.0117119699716568,-0.0178922191262245,0.0002899413229897,0.0023404366802424,-0.0121252546086907,-0.0038631882052868,0.0108329122886062,-0.0039583039470017,-0.0080528054386377,-0.0094437757506966,-0.0058563943020999,-0.0022508041001856,0.0005972443614155,-0.0021828766912221,-0.0013245100853964,0.006123146507889,0.0137430410832167,-0.0034049856476485,-0.0097780190408229,0.0003372450591996,0.0053637875244021,0.0032354863360524,0.0051622772589325,-0.0040996843017637,0.0014063376002013,-0.0012313853949308"
113,Before and After (1996),Drama|Mystery,"0.0010125609114766,0.003678769338876,-0.0008557160035707,-0.0219563599675894,0.0025470401160419,0.0050187245942652,-0.0062887584790587,0.0094841439276933,0.0005352633306756,0.0102480119094253,-0.0012285151751712,0.0026803121436387,-0.0120130619034171,-0.0083591267466545,-0.0087779387831687,0.0209230519831181,-0.0153204137459397,0.0054459362290799,0.0010570291196927,0.0015882735606282,0.006826443132013,-0.0039849034510552,-0.0111359758302569,0.0071443310007453,-0.0037362049333751,-0.004858496133238,-0.0036772817838937,0.0128325326368213,0.0028267933521419,-0.0160922575742006,-0.0002292699209647,-7.84454241511412e-05,0.0028290471527725,-0.0012419216800481,0.0125224776566029,0.0003583546204026,-0.0116264615207911,0.00842862483114,0.0126373209059238,-0.0052087609656155"
335,Underneath (1995),Mystery|Thriller,"0.0001043351076077,0.0032849756535142,-0.007131032180041,0.0133439414203167,-0.0002904091961681,0.0004316155100241,-0.0109368553385139,-0.0174994338303804,-0.0088956225663423,-0.0039604008197784,0.0055360444821417,-0.003229851135984,-0.0156670622527599,-0.0013089565327391,0.0019982161466032,0.0053210752084851,0.0081096580252051,0.0009129323298111,-0.0004369844100438,-0.0017791673308238,-0.0075737554579973,8.83206448634155e-05,-0.004760333802551,-0.004172621294856,-0.0012873749947175,-0.0083427876234054,-0.006326372269541,-0.0076625263318419,0.0119812916964293,0.0047833230346441,-0.0055170515552163,0.0112269520759583,-0.0056670047342777,-0.0028571367729455,-0.0014817777555435,0.0046372911892831,-0.0102772833779454,0.0014249547384679,0.0207556989043951,-0.0032003277447074"
2445,At First Sight (1999),Drama,"0.001375054824166,0.0065644741989672,-0.0054955598898232,0.0111036393791437,0.0038482972886413,-0.0010079492349177,0.0017458676593378,-0.0045561315491795,0.0015063029713928,-0.0016609145095571,-0.0062691448256373,0.0043124542571604,-0.0064361137337982,0.0015803212299943,0.0037600244395434,0.0039794659242034,0.0061579430475831,-0.0089800851419568,0.0022449786774814,-0.0021089573856443,0.0083200372755527,0.0079545276239514,0.0095089487731456,-0.0050520254299044,0.0001916550099849,-0.0050062146037817,-0.0067237890325486,-0.005344389937818,-0.0022346347104758,-0.0017243882175535,-0.0096320156008005,0.0003247564018238,-0.003398772329092,-0.0135229900479317,-0.0057578096166253,-0.0073239882476627,0.0028457469306886,0.0022197635844349,-0.0005035085487179,-0.0080034369602799"
316,Stargate (1994),Action|Adventure|Sci-Fi,"-0.0018357736989855,0.0004548626602627,-0.0005282125785015,0.0126927737146616,0.002939882222563,0.003114684484899,0.0056931562721729,-0.001200656988658,0.0066469679586589,0.0067977434955537,-0.0007590277818962,-0.002041891682893,0.0012297095963731,-0.0072411154396832,0.0096953548491001,-0.0101257897913456,0.0161676611751318,-0.0132305445149541,-0.0113848736509681,-0.0122819598764181,0.0016791344387456,0.0001558654184918,-0.0048242695629596,0.0094142202287912,-0.0019574561156332,-0.0084268907085061,-0.0027569006197154,-0.0028665703721344,-0.0044286921620369,0.0024530789814889,-0.0090359728783369,-0.0069136549718678,-0.0002552180958446,-0.0015654717572033,0.0064262426458299,-0.0033126417547464,0.0003339430841151,0.0028607621788978,0.010598536580801,0.0115324538201094"
1137,Hustler White (1996),Romance,"-0.0010589016601443,-0.013021145015955,-0.0267370156943798,-0.0037335264496505,-0.0037662968970835,-0.00239646458067,0.0002513462386559,0.0082939397543668,0.0050950259901583,-0.0158784966915846,0.0217790231108665,0.0048648850060999,-0.0176296830177307,0.0034717430826276,0.0057370793074369,-0.0242043063044548,-0.0120182074606419,-0.0117839267477393,-0.017111849039793,0.0112560484558344,0.0100866314023733,0.0090038385242223,-0.0035906482953578,-0.0182123780250549,0.0052589643746614,-0.0113318515941501,0.0012840674025937,0.0040406808257103,-0.0015640188939869,-0.0021238666959106,0.0050426963716745,0.0217926055192947,-0.0008899171371012,3.33319076162297e-05,0.0248078405857086,0.0047316355630755,0.0093654682859778,-0.0008311896817758,0.0152137251570821,-0.0092168329283595"
1253,"Day the Earth Stood Still, The (1951)",Drama|Sci-Fi|Thriller,"-0.0200560223311186,0.0049317013472318,0.0286179017275572,-0.0051390705630183,-0.0273843258619308,-0.0198204703629017,-0.0066171088255941,0.0031761513091623,0.008997555822134,0.0105143878608942,-0.0003095891152042,-0.0202249381691217,0.0036757739726454,-0.0041438732296228,0.0041280617006123,0.0094696953892707,0.0002680430188775,-0.0160098243504763,0.0095017254352569,0.0020956015214324,0.0072290026582777,-0.005805526394397,0.0016912168357521,0.0064390986226499,0.0160400699824095,0.0007089875289238,-0.0122866732999682,-0.0011330477427691,-0.0091136936098337,-0.0122049367055297,0.0107983872294426,-0.0068860342726111,0.0107547659426928,-0.0095122745260596,0.0039771464653313,-0.0161891374737024,0.0092055015265941,0.0099665103480219,0.0073982286266982,0.0080237966030836"
1015,Homeward Bound: The Incredible Journey (1993),Adventure|Children|Drama,"0.0301142483949661,-0.0074713742360472,-0.018613563850522,-0.0124504463747144,0.0237505622208118,-0.0086144041270017,0.0095668192952871,-0.0072822589427232,-0.0039110705256462,0.0140892881900072,0.0087946616113185,0.0219677723944187,0.0034842700697481,0.0167565122246742,-0.0296957511454821,0.0172683838754892,-0.0025034458376467,-0.0090332496911287,0.0002738045586738,0.0035247162450105,-0.0080505916848778,-0.0121141280978918,0.0093990638852119,0.0270945522934198,0.013258540071547,0.0086405547335743,-0.0160513240844011,-0.0047151991166174,0.0190082844346762,0.0224231313914061,-0.0304337181150913,0.018402399495244,-0.0193824861198664,-0.0042084301821887,-0.0110631473362446,-0.0254826825112104,0.0121336663141847,0.0044239056296646,0.0134832747280598,-0.0210620295256376"
89386,Pearl Jam Twenty (2011),Documentary|Musical,"-0.0005278011667542,0.0032543949782848,-0.0012363867135718,0.005162788555026,-0.0128228738903999,-0.017253240570426,0.0052091409452259,0.0096016330644488,-0.0059297103434801,-0.0094037493690848,0.0184105467051268,-0.0051401630043983,-0.0010730857029557,-0.0047858715988695,-0.0044196690432727,-0.0173620563000441,0.0190020930022001,-0.0161585547029972,-0.0031156968325376,-0.0068002226762473,0.0030747374985367,0.0047808978706598,0.0026099365204572,0.0094635132700204,-0.020717678591609,0.0009411596111021,-0.009828720241785,0.0114786243066192,-0.0076017957180738,0.003454091027379,0.0006831134669482,-0.0031475757714361,-0.0161716006696224,-0.0016719904961064,-0.0065730498172342,0.0066197477281093,0.0037543349899351,0.0084543311968445,-0.0015375770162791,0.0013213909696787"
1617,L.A. Confidential (1997),Crime|Film-Noir|Mystery|Thriller,"0.0065525621175766,0.008764105848968,-0.0073399017564952,-0.0100560812279582,0.0044154226779937,-0.0199392661452293,-0.0076769976876676,0.0036472030915319,-0.0051017925143241,0.0116059575229883,0.0025619931984692,0.009090831503272,-0.012383721768856,-0.0036402260884642,0.0013055215822532,0.0175606440752745,-0.01309943664819,0.0108190402388573,0.0084778452292084,-0.0029699250590056,0.002378411591053,-0.0037650307640433,0.0010770087828859,-0.0098174018785357,-0.0036955813411623,0.0067316577769815,-0.0084804473444819,0.0048872325569391,-0.0018093493999913,-0.0110387606546283,-0.0001001930286292,0.0073869973421096,0.0062226909212768,-0.0066307708621025,-0.0048941201530396,0.0030580747406929,-0.0099875340238213,-0.0103207333013415,0.0064021246507763,0.0003057482826989"
1894,Six Days Seven Nights (1998),Adventure|Comedy|Romance,"-0.0036716673057526,0.0056821163743734,-0.0037064729258418,0.002954576164484,0.0103006903082132,-0.0021606027148664,-0.0014799508498981,-0.0058285179547965,0.0039048832841217,0.0052547412924468,-0.010411505587399,-0.0008060069521889,-6.56055781291798e-05,0.0028740977868437,0.0044793961569666,-0.0012633287115022,0.0006485369522124,0.0145683521404862,0.0026793286669999,-0.0038731913082301,-0.0022587010171264,0.0061859912239015,0.0050794221460819,-0.0011695595458149,-0.0017133408691734,0.002114170230925,-0.0040230103768408,-0.006264878436923,-0.0078389169648289,-0.0019826958887279,-0.0080249160528183,0.0090957758948206,-0.001295672613196,-0.0024726050905883,-0.0020616604015231,-0.0039372667670249,0.0088976146653294,0.01202692091465,0.0062968372367322,0.0002055252698482"
879,"Relic, The (1997)",Horror|Thriller,"-0.0012840871931985,0.0070312903262674,0.0116843404248357,-0.0125737283378839,0.0039378241635859,0.0033265014644712,0.0051798848435282,0.0069050770252943,0.0033021927811205,0.0112142823636532,-0.0105456681922078,0.0040627405978739,-0.0099360235035419,-0.0108574191108346,0.0021999820601195,0.0060631362721324,-0.003758535021916,0.0065816594287753,0.0049160979688167,-0.0002685059735085,-0.0083219381049275,-0.0017719910247251,0.0094193005934357,-0.0060171741060912,0.0030995733104646,0.0069822259247303,-0.0013433480635285,0.0032485672272741,-0.0013156090863049,-0.0076600322499871,-0.0088458564132452,-0.0035429128911346,0.004978381562978,0.0188412442803383,-0.0058975438587367,0.0125970812514424,0.0031696257647126,0.0077473786659538,0.0056307949125766,0.0103339524939656"
52952,This Is England (2006),Drama,"0.0046634841710329,0.011821186169982,-0.0015266617992892,-0.0076561383903026,0.0011705975048244,-0.0035651007201522,0.002789833350107,-0.001825847197324,0.0075175091624259,-0.0021844340953975,0.0113686639815569,-0.0094508016481995,-0.0085771270096302,-0.0060832421295344,-0.0046860547736287,0.0047207847237587,-0.0191323943436146,0.0038002536166459,0.0004420444602146,0.000803924864158,-0.0013207502197474,0.0058278301730752,0.0035296862479299,-0.0033398524392396,-0.0015979721210897,0.0017645783955231,-0.0074483342468738,0.0102689592167735,-0.0046296608634293,-0.0099215386435389,0.0065396330319345,0.0150206983089447,-0.0025484890211373,-0.0045594940893352,0.0011350924614816,0.00664999242872,-0.0006369643961079,-0.0071449712850153,0.0023003094829618,-0.0052725211717188"
1237,"Seventh Seal, The (Sjunde inseglet, Det) (1957)",Drama,"-0.0140948835760355,-0.0082688340917229,0.0069655273109674,0.0103258835151792,0.0040252790786325,-0.0076202163472771,-0.0031010280363261,0.0119800623506308,0.0035485266707837,-0.0136527363210917,0.0217697415500879,0.0095838718116283,0.0206973124295473,-0.0146488575264812,-0.0010395504068583,0.0045172381214797,0.0092205889523029,-0.0111409639939666,-0.0046113785356283,0.003190649440512,-0.0069377794861793,-0.0066856467165052,0.0038906270638108,-0.0112306773662567,0.0087003298103809,0.0088022043928504,0.0004755292320623,-0.0078449491411447,0.0012002242729067,0.0021834196522831,0.008791459724307,-0.0128805013373494,0.004265250172466,-0.0039695128798484,0.016942398622632,0.0041066030971705,-0.0150931002572179,0.0067463330924511,-0.0133151486515999,0.007228369358927"
4654,Road House (1989),Action|Drama,"0.0043413592502474,-0.0088921068236231,-0.0008682452607899,-0.0038310033269226,0.0103801935911179,-0.0063130799680948,-0.0020687859505415,-0.0114247174933553,0.0046126372180879,-0.0010024264920502,0.0123081803321838,0.0174447223544121,-0.0072318683378398,-0.0034642030950635,-0.0106353405863047,-0.0137935224920511,-0.0062369634397327,0.011763421818614,-0.0047569070011377,0.0092391660436987,-0.015862425789237,-0.0053955521434545,0.0033897310495376,0.0055315350182354,0.001879294635728,-0.0014808302512392,-0.018469113856554,0.0039463960565626,0.0042692595161497,-0.0148479957133532,-0.0124060306698084,0.0051263598725199,0.0040004840120673,0.0182117689400911,-0.004563151858747,-0.0002406793937552,0.0032269286457449,0.0039887609891593,0.003003399586305,-0.0002155905822291"
609,Homeward Bound II: Lost in San Francisco (1996),Adventure|Children,"0.0231184549629688,0.0219920165836811,-0.0060108345933258,-0.0658252313733101,0.0239481925964355,-0.0073283822275698,-0.018429035320878,0.0108045097440481,0.0202973559498787,0.0426956303417683,-0.0184313263744116,-0.0055389273911714,0.0112679693847895,0.0232970044016838,0.0021264560054987,-0.0195179637521505,-0.0107115786522627,0.0093203242868185,-0.0004743547178804,0.0224446877837181,0.0176059417426586,0.0064428611658513,0.0069807958789169,-0.0033376943320035,-0.004706094507128,0.0108949886634946,-0.0343669541180134,0.0179749261587858,-0.0158860925585032,0.0075378334149718,-0.0053192088380456,0.0161739699542522,0.0151459723711014,0.0187813304364681,0.0087561272084713,-0.0188997201621532,0.0050385789945721,-0.0151048181578517,-0.0092268632724881,-0.0036602551117539"
5878,Talk to Her (Hable con Ella) (2002),Drama|Romance,"0.0078323297202587,-0.0047750710509717,-0.0111104175448418,0.0237303674221039,0.0163146201521158,0.006193860899657,-0.0048221196047961,-0.0132315242663026,0.0048716734163463,-0.0220633838325739,-0.0055641145445406,-0.019879749044776,0.0062495130114257,0.0045597562566399,-0.0049476912245154,-0.0046516750007867,0.0114702135324478,-0.0070639289915561,-0.0030401044059544,0.0176559947431087,-0.0061745387502014,-0.0061157238669693,-0.0170741509646177,0.0116435680538416,-0.0270667113363743,-0.0124015975743532,0.0067805000580847,-0.0113993361592293,-0.0091305896639823,0.0051898532547056,-0.0167266800999641,-0.0139370243996382,-0.002269304357469,0.0031721629202365,0.0229208376258612,-0.0055055464617908,0.0003214338212274,0.0249730292707682,0.0014864763943478,-0.0032626492902636"
80831,Let Me In (2010),Drama|Horror|Mystery,"-0.0022338288836181,0.0228610299527645,0.0092886257916688,0.0019950550049543,0.0050524328835308,0.0155000211670995,0.0026307930238544,0.0126863932237029,0.0104153202846646,0.0017337610479444,0.009864087216556,0.0032154938671737,-0.011468400247395,-0.0063755284063518,-0.0031667968723923,-0.0026319765020161,-0.013532841578126,0.002950465073809,-0.0026946712750941,0.0004089615540578,0.0024297174531966,0.0090519487857818,-0.0134351952001452,-0.0040669697336852,-0.0110673252493143,0.0142239760607481,0.013624032959342,-0.0094008669257164,-0.001199928112328,-0.0017456725472584,-0.0001166731162811,0.0089032379910349,-0.0149919698014855,0.0049251741729676,0.0091064730659127,-0.0055377278476953,0.0018040514551103,-0.0025213095359504,0.0033716089092195,-0.0016852975822985"
91978,Man on a Ledge (2012),Crime|Thriller,"-0.0186822563409805,0.0065738540142774,0.0132475607097149,0.0041821380145847,-0.0003478162398096,-0.0028719033580273,0.002505742246285,0.0044556651264429,-0.0071497154422104,-0.0037338796537369,0.0070232967846095,0.0095674758777022,-0.0014355299063026,0.0033840599935501,0.0120186042040586,-0.0036003217101097,0.0035772742703557,-0.0090734828263521,-0.0021612611599266,-0.0035118614323437,0.0117505555972457,-0.0104405982419848,0.0074079865589737,0.0106102880090475,-0.0028641468379646,0.0040105623193085,-0.0027319600339978,0.0024938632268458,-0.0028457609005272,-0.0082837026566267,0.0118428282439709,-0.0034026780631393,-0.0079187406226992,0.0090118153020739,0.0016279761912301,-0.0006196440081112,0.0006512776599265,-0.0039021659176796,0.007944032549858,0.0063296807929873"
