itemId,title,genres,embedding
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,"0.0038208302576094,-0.0052203992381691,0.0088155539706349,-0.0069100591354072,-0.0077971369028091,-0.0050648967735469,0.0004303709429223,0.0070142117328941,0.0058857700787484,0.0079699046909809,0.0135348625481129,0.0057223085314035,-0.0165522452443838,-0.0005351827130652,-0.0044644949957728,-0.0024244526866823,0.0049683437682688,0.009743875823915,-0.0070978952571749,0.0088549694046378"
2968,Time Bandits (1981),Adventure|Comedy|Fantasy|Sci-Fi,"-0.0065396185964345,-0.01143703982234,-0.004963285755366,0.002050814917311,-0.0036560171283781,-0.00511473743245,0.0043263593688607,-0.0038307849317789,0.0065964148379862,-0.0046388790942728,-0.006754586007446,0.0023070913739502,-0.0041266912594437,0.0048975986428558,0.010990216396749,-0.0108711877837777,0.0030244577210396,0.0150481527671218,0.0068559041246771,-0.0074729188345372"
800,Lone Star (1996),Drama|Mystery|Western,"-0.0213352665305138,-0.0209328215569258,0.00260342634283,0.005573206115514,-0.0146238105371594,0.0096518909558653,-0.007953131571412,-0.0250959862023592,0.0049393759109079,-0.0037952568382024,-0.0290779154747725,-0.0090931439772248,-0.0153480470180511,-0.0028254718054086,-0.0079376306384801,-0.0279064662754536,-0.0038960515521466,-0.0114022754132748,0.0024738602805882,-0.0396105051040649"
1586,G.I. Jane (1997),Action|Drama,"0.0162660460919142,-0.0067941974848508,0.0034632601309567,-0.0062442123889923,-0.0037588691338896,0.0017227039206773,0.0016804647166281,0.0065025053918361,0.0029709201771765,0.0131078250706196,0.0204769372940063,0.0122627168893814,-0.020627461373806,-0.003028614912182,-0.0003632760199252,-0.0020657037384808,0.0155826974660158,9.15998825803399e-05,-0.0031664168927818,0.0076893614605069"
1603,Mimic (1997),Horror|Sci-Fi|Thriller,"0.0076387790031731,-0.0023577951360493,0.0071948021650314,0.0059329001232981,-0.0013823941117152,-0.0010644905269146,-0.0014174706302583,-0.0003307492879685,0.0046118898317217,0.0117801232263446,0.0062100673094391,-0.0001242599391844,-0.0088993469253182,-0.0002050446200883,-0.0045223557390272,-0.0068485364317894,0.0002595112309791,0.0065193935297429,-0.0051290695555508,0.0078096827492117"
4329,Rio Bravo (1959),Western,"-0.0063755749724805,-0.004238017834723,-0.0074656559154391,0.0066910344175994,0.0030641520861536,0.0193244777619839,0.0155198527500033,0.0013830759562552,-0.0005848103319294,0.0021722712554037,0.0049646203406155,-0.0077416892163455,-0.0052867331542074,0.0054389219731092,0.0037589815910905,-0.0052819359116256,0.0220744591206312,-0.0012908874778077,-0.0032691555097699,0.0062315380200743"
52973,Knocked Up (2007),Comedy|Drama|Romance,"0.0037456394638866,0.0043577593751251,-8.14668601378798e-05,0.0022943415679037,0.0031195050105452,-0.0078865177929401,-0.0019444111967459,-0.0026692247483879,0.000331961462507,-0.0083973370492458,-0.0048667970113456,0.0030189864337444,-0.0039321738295257,0.0050288843922317,-0.0002709576219785,-0.0040838806889951,-0.0100574139505625,-0.0035563884302973,0.0084468321874737,0.0013255653902888"
155,Beyond Rangoon (1995),Adventure|Drama|War,"0.006793166976422,0.0007684346055611,-0.0029329920653253,-0.003347607795149,0.000783342635259,-0.0079941656440496,-0.0016517530893907,-0.0016640939284116,0.0066664456389844,0.009000988677144,-0.001723718480207,-0.0017671639798209,-0.0050757736898958,0.001780871883966,-0.0076671699061989,0.0038437491748482,-0.0027834174688905,0.0070519777946174,-0.0025032870471477,-0.0018119410378858"
833,High School High (1996),Comedy,"0.0157644804567099,-0.0080857444554567,-0.006000461988151,0.0092546911910176,-0.0032678989227861,-0.0073641883209347,0.0038634836673736,8.63853783812374e-05,0.0091244541108608,0.0017482930561527,0.0110260620713234,0.005299350246787,-0.0073740137740969,-0.0024807713925838,-0.0064744064584374,-0.0025626227725297,-0.002608141163364,-0.0030507631599903,0.0027871429920196,0.0071385754272341"
2579,Following (1998),Crime|Mystery|Thriller,"-0.0078017208725214,-6.42639060970396e-05,-0.0146961510181427,0.0082673830911517,-0.024713609367609,0.0047451197169721,0.0185105539858341,0.0217295978218317,-0.0118619268760085,-0.0022541820071637,0.0102779166772962,-0.0125254886224866,-0.0079507324844598,0.0115402322262526,0.010656506754458,0.0084319412708282,-0.0092967469245195,0.0003999137261416,0.0198843777179718,0.0003738587838597"
1270,Back to the Future (1985),Adventure|Comedy|Sci-Fi,"-0.014212098903954,0.0003338375536259,-0.0182069689035416,0.0107649229466915,0.0014022412942722,0.0004555347841233,-0.0006825449527241,-0.0064276377670466,-0.0094484621658921,-0.0191575828939676,-0.024817643687129,-0.0018714111065492,0.0075865923427045,0.005396625958383,0.0007059742347337,-0.0104874698445201,0.009689524769783,0.0159083474427462,0.007413440849632,-0.0182649549096823"
315,"Specialist, The (1994)",Action|Drama|Thriller,"0.0019483858486637,-0.004363315179944,0.0008529272745363,0.001255816896446,-0.0084286741912365,0.0036761271767318,0.0051035629585385,0.0010813483968377,5.64157489861827e-05,0.0099173849448561,0.0069606257602572,0.0011052589397877,-0.0169691797345877,0.0002810119767673,-0.0014515037182718,-0.0051684090867638,0.0106151103973389,0.000958319986239,-0.0001727141643641,0.0041453754529357"
1167,Dear God (1996),Comedy,"-0.0080104442313313,0.0078901266679167,0.0039172670803964,0.0018980742897838,0.0053737103007733,-0.0126982564106584,0.0016182354884222,-0.0130107225850224,-0.0012229308485984,-0.0121733192354441,-0.01594921015203,0.0072904387488961,0.0060135242529213,0.0079082325100898,-0.0011102812131866,0.0028730065096169,-0.0196785312145948,0.0004064627864863,0.0093559101223945,0.0045183394104242"
2473,Soul Man (1986),Comedy,"-0.0089188748970627,-0.008375072851777,0.0066510341130197,0.0014650634257122,-0.0032213788945227,-0.0077693345956504,-0.0124526331201196,0.001082269125618,0.0016929992707446,-0.0093124415725469,0.0005170379881747,0.0044996012002229,0.0114486636593938,0.0036708242259919,-0.0008405905100516,0.0005117863183841,-0.0068526552058756,0.0066534909419715,0.0152412354946136,-0.0069846846163272"
204,Under Siege 2: Dark Territory (1995),Action,"-0.0101694306358695,0.0012180749326944,0.0029352533165365,0.0003231253067497,-0.0141454255208373,-0.0112379780039191,0.004692384507507,0.006701439153403,0.0043038027361035,0.0135687375441194,0.0054569104686379,-0.0044003715738654,-0.0071600074879825,0.0008132206276059,-0.0045617395080626,-0.0118295345455408,-0.0070078382268548,-0.0014987720642238,0.0082442965358495,0.0014201197773218"
3186,"Girl, Interrupted (1999)",Drama,"0.0061378306709229,-0.0076090679503977,-0.0077961627393961,0.0029752568807452,-0.0104658370837569,-0.0123537806794047,-0.005236838478595,0.0042432928457856,0.0008289557299576,-0.0106916660442948,-0.0008728820830583,-0.0024904697202146,0.0040278383530676,0.0030462238937616,0.0050781606696546,0.0009216250618919,-0.0083705987781286,-0.0054042106494307,0.0004671921778935,0.0040047848597168"
2136,"Nutty Professor, The (1963)",Comedy|Sci-Fi,"-0.00059450045228,-0.007862638682127,0.0017539984546601,-0.0100146559998393,0.008462805300951,-0.0082805380225181,0.0020362301729619,0.0062027066014707,-0.0037401160225272,0.0063015152700245,0.0071704955771565,0.0023785410448908,-0.009787043556571,0.0012928849318996,0.001944656483829,-0.0033331587910652,0.0017840582877397,0.0146619006991386,0.0126378005370498,-0.0009272166062146"
3980,Men of Honor (2000),Drama,"0.004608261398971,-0.0020813904702663,0.0076465439051389,0.0043135052546858,0.0012784510618075,-0.0054475301876664,0.0012839251430705,-0.0012547093210741,0.0009275422780774,0.0063348510302603,0.003638727357611,0.0036629938986152,-0.0058573316782712,-0.0011549547780305,0.0010348397772759,0.0001334579428657,-0.0070984493941068,0.0036334788892418,0.0116356760263443,0.0009311457397416"
5485,Tadpole (2002),Comedy|Drama|Romance,"0.0022552700247615,0.0144396256655455,-0.002734316047281,0.0111514506861567,0.0033330433070659,-0.0125160207971931,0.0020403412636369,-0.0175081342458725,0.0145060168579221,-0.0179449506103992,-0.0155374994501472,-0.0039596864953637,0.0084182741120457,0.009054890833795,-0.0016016378067433,0.008634204044938,-0.032061230391264,-0.0120586901903152,0.0057083889842033,0.0031309707555919"
4616,Lean on Me (1989),Drama,"0.0005671933176927,-0.0214003585278988,0.0021358605008572,0.0109338443726301,-0.0040333676151931,-0.0035743785556405,0.0136304693296552,-0.0103991562500596,-0.0122176352888346,-0.0118991155177355,-0.0322534628212452,-0.0004164883575867,-0.008541977033019,-0.0227392036467791,-0.0205949544906616,-0.0361138954758644,-0.0045398483052849,-0.0169269852340221,0.0041157086379826,-0.0463091880083084"
2634,"Mummy, The (1959)",Horror,"0.0001562164252391,0.0011962606804445,-0.0043856496922671,0.0026755910366773,0.0100656719878316,0.0016172527102753,0.0034434541594237,0.0019008560338988,-0.0013339795405045,0.0057818796485662,0.0072595649398863,-0.0070402091369032,-0.001924404874444,-0.0030819464009255,-0.0029838362243026,-0.0019552006851881,-0.0101126097142696,0.0060169850476086,0.0054500056430697,-0.0012739734956994"
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,"0.0045521212741732,-0.0067352596670389,0.005087595898658,0.0062947990372777,0.0055318847298622,-0.0166786126792431,0.0074560553766787,0.0047132121399045,0.0085969157516956,0.0010582003742456,0.0059640347026288,-0.0047300206497311,-0.0092290993779897,0.0026342661585658,0.0018026994075626,-0.0016039848560467,-0.0081945341080427,-0.0034953732974827,-0.0011721057817339,0.0029440966900438"
905,It Happened One Night (1934),Comedy|Romance,"-0.0018011359497904,-0.0133390491828322,0.0020959142129868,-0.0067012873478233,0.0043975482694804,0.0125879049301147,-0.0022858718875795,-0.000839912390802,-0.0257410127669573,0.0004773266264237,-0.000882115738932,0.0060662711039185,0.0272933132946491,0.0069857980124652,0.025775570422411,-0.0158012621104717,0.0148863028734922,0.0097097130492329,-0.0038587399758398,-0.0103918053209782"
127202,Me and Earl and the Dying Girl (2015),Drama,"0.0025909063406288,0.0006283207330852,-0.0116718849167228,0.0083443913608789,-0.0050569241866469,-0.0069520776160061,-0.0027358054649084,-0.0043878839351236,-0.0111762834712863,-0.0019526060204953,-0.0093651404604315,-0.0084251817315816,0.0010544628603383,0.0041262884624302,0.0095950327813625,0.0052898633293807,-0.0052447421476244,0.0014477765653282,-0.006032274570316,0.0044580418616533"
4744,Jeepers Creepers (2001),Horror,"0.0075589716434478,-0.0054359771311283,-0.0001228308392455,0.000934642564971,-0.0031470980029553,-0.0071610412560403,0.0054190880618989,0.00048127991613,7.01126336934976e-05,0.0032999713439494,0.0100578442215919,0.0114379124715924,-0.0034045272041112,-0.0096181891858577,-0.0093784499913454,-0.0057142591103911,-0.0096837384626269,0.0026015322655439,-0.0111421812325716,0.0059751104563474"
39516,Don't Move (Non ti muovere) (2004),Drama,"0.0156306717544794,-0.0089787915349006,0.0082623278722167,-0.0174892134964466,-0.0136415185406804,0.0002587102353572,0.0068335416726768,0.0131998108699918,-0.0029450810980051,0.0201509613543749,0.0202769413590431,0.0052336119115352,-0.008821933530271,0.0086984718218445,-0.0016385505441576,0.0005804458050988,0.0151533605530858,0.007360921241343,0.0093282237648963,0.0082246931269764"
3259,Far and Away (1992),Adventure|Drama|Romance,"0.0063046272844076,0.0012881535803899,-0.0099838748574256,0.0020147222094237,-0.0036161262542009,-0.0089690797030925,0.0122492350637913,0.0050731864757835,0.000151671221829,0.0026112718041986,-0.003234548959881,3.51507733284961e-05,0.0012448809575289,-0.0004460978379938,-0.0049745202995836,-0.0014048852026462,-0.0038256242405623,0.005092934705317,0.0085604283958673,0.0033321261871606"
2716,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,"-0.0034944422077387,-0.0090360715985298,0.0088171446695923,0.0029339734464883,0.0072251800447702,-0.0053437044844031,0.0086870500817894,-0.0014831516891717,-0.0023318838793784,-0.0082436064258217,-0.0041117947548627,0.0092605724930763,0.0001261642610188,-0.0066409460268914,0.0053623942658305,-0.0149111803621054,0.0025477479211986,0.0008623889880254,0.0047745248302817,-0.0040480974130332"
90866,Hugo (2011),Children|Drama|Mystery,"0.005016304552555,-0.0020381398499012,0.0026923338882625,-0.0022864234633743,-0.0118340216577053,-0.0088720936328172,-0.0008453110349364,0.0032407368998974,-8.61743028508499e-05,0.0064151966944336,-0.007007866166532,-0.0107004558667541,-0.0069439113140106,0.0045740469358861,-0.0124629866331816,-0.0015127698425203,0.0022817314602434,0.0085173146799206,-0.0023013579193502,0.0015677233459428"
1299,"Killing Fields, The (1984)",Drama|War,"-0.0109284995123744,0.0026559866964817,-0.0063491272740066,0.0033294053282588,-0.0111653469502926,0.0009597933385521,-0.0019938445184379,-0.0045182378962636,0.0091281589120626,-0.000412854773458,-0.0073581472970545,-0.0152362296357751,-0.0139898788183928,0.0029666367918252,0.013293769210577,-0.001137722400017,0.0035555639769882,-0.0014465593267232,0.0039203683845698,-0.003597327042371"
91542,Sherlock Holmes: A Game of Shadows (2011),Action|Adventure|Comedy|Crime|Mystery|Thriller,"0.0053212875500321,-0.0120075754821301,0.0082409428432583,-0.0094727333635091,-0.0175149217247963,-0.0063087581656873,-0.0053878249600529,0.006542770192027,0.0093581574037671,0.0141241755336523,0.009999044239521,-0.0044328011572361,-0.0072297477163374,-0.0020911786705255,-0.0039157373830676,0.0025952062569558,-0.008418439887464,-0.0065912627615034,-0.0021862522698938,0.01061219163239"
4020,"Gift, The (2000)",Thriller,"-0.0024825704749673,-0.0009731769096106,-0.0085938330739736,-0.0075714825652539,-0.0089010698720812,-0.0068825897760689,0.0016694385558366,0.0051667084917426,-0.0068305763415992,-0.0006077030557207,-0.0012146887602284,0.0025568888522684,-0.0065768430940806,0.0048566926270723,0.0074688140302896,-0.003294967347756,-0.005682127084583,-0.0111042596399784,-0.006977092474699,0.0105553381145"
358,Higher Learning (1995),Drama,"0.0016037445748224,-0.010305124334991,-0.0054647186771035,0.0040004919283092,-0.0081680174916982,0.0009048672509379,-0.0039068115875124,0.0046418290585279,-0.0025469325482845,0.0056564137339592,0.0087626315653324,0.0007627444574609,-0.0066471192985773,0.0086466474458575,0.0002367250126553,-0.0076207853853702,0.0120006408542395,0.0118787931278348,-0.0037740273401141,-0.0012436526594683"
1732,"Big Lebowski, The (1998)",Comedy|Crime,"0.0154471825808287,-0.0112134953960776,0.0031253970228135,-0.0019142949022352,-0.0110894963145256,-0.0122253242880106,-0.0046012285165488,-0.0066224038600921,0.0049323723651468,-0.0130362389609218,-0.0047895330935716,0.0053164013661444,0.0057753091678023,0.0108359903097153,0.0002707555831875,-0.002550468314439,-0.0155792962759733,-0.0043821791186928,0.0155994333326817,0.0003185497771482"
269,My Crazy Life (Mi vida loca) (1993),Drama,"-0.009420508518815,-0.0189697872847319,-0.0231452044099569,0.0223916303366423,-0.0025391578674316,0.0052103232592344,-0.0021735958289355,-0.0046173161827027,0.0055772014893591,-0.010603841394186,-0.0414503403007984,-0.0130531778559089,-0.0106890387833118,-0.011590575799346,-0.0116314394399524,-0.0308047086000443,-0.0025417155120521,-0.0137718208134174,-0.011663337238133,-0.0348034910857677"
6145,Venom (1982),Horror|Thriller,"-0.0063850251026451,-0.0007121048984117,0.0026422354858368,0.0121742356568575,0.0050925924442708,-0.009477999061346,-0.0074446676298975,-0.0057540368288755,0.0129023157060146,0.0024145396891981,0.0042238570749759,-0.0032902213279157,-0.0080600716173648,0.0125303156673908,-0.0127564501017332,-0.0017718945164233,-0.015407033264637,0.0136650754138827,0.0001857095776358,-0.0019795822445303"
2669,Pork Chop Hill (1959),War,"0.0145466318354011,-0.0019392168615013,0.0110558634623885,-0.0211723670363426,-0.0099568385630846,-0.0094802407547831,-0.0060353148728609,0.0035541199613362,0.0178537983447313,-0.0063275983557105,-0.0007964906981214,0.0016148251015692,-0.0008231131942011,-0.0020126178860664,0.0127620939165354,-0.0213680136948824,-0.013602496124804,0.0102611873298883,0.0343755856156349,-0.0018481098813936"
285,Beyond Bedlam (1993),Drama|Horror,"-0.001267738873139,-0.0012304072733968,0.0183143448084593,-0.0022943683434277,-0.0005124866729602,-0.0118783330544829,-0.0006190022104419,-0.009025651961565,0.0020626415498554,0.001353278174065,-0.0021733932662755,0.0012032946106046,0.0045415177009999,0.0048021217808127,-0.0031247318256646,-0.005787318572402,-0.009534889832139,-7.74796208133921e-05,0.0014133799122646,-0.0009426178294233"
96821,"Perks of Being a Wallflower, The (2012)",Drama|Romance,"0.0031718427781015,0.0090200742706656,0.0032678074203431,0.0003429215284995,-0.0008733022259548,-0.0114327864721417,-0.0007378755835816,0.0025245265569537,-0.0034509387332946,0.0014102653367444,-0.0070446021854877,0.0005223454791121,0.0061341687105596,-0.0010920681525021,-0.0063559818081557,0.0043005878105759,-0.0093966191634535,0.0031826153863221,0.0003354717046022,-0.0018851964268833"
4270,"Mummy Returns, The (2001)",Action|Adventure|Comedy|Thriller,"-0.0145908258855343,0.0006167349638417,0.0046047079376876,-0.0008975268574431,-0.0047771628014743,-0.0062373019754886,0.0079428777098655,0.0112248146906495,-0.0085200099274516,0.0017419515643268,0.003596554743126,-0.0103536443784833,0.0066797169856727,-0.006105022970587,-0.010805101133883,0.0028714577201753,-0.0031647200230509,0.0115255638957024,0.0033759111538529,0.0100347669795156"
