itemId,title,genres,embedding
711,Flipper (1996),Adventure|Children,"0.0084722405299544,-0.0102800484746695,0.048171553760767,0.165812417864799,-0.0659662783145905,0.0410865433514118,0.020763048902154,0.0819519832730293,0.0700713843107224,-0.0473429448902607,0.021561823785305,0.0110994717106223,-0.003812332637608,-0.0292963776737452,-0.0660884752869606,0.0351099222898483,0.0874719768762589,0.0609006993472576,0.0257326811552048,-0.094675712287426"
205,Unstrung Heroes (1995),Comedy|Drama,"0.0093642249703407,-0.0728799253702164,0.0105019835755229,-0.0346245542168617,-0.0722525417804718,0.104481168091297,0.0852637588977814,0.140682309865952,-0.0046110549010336,-0.0084725990891456,0.0442828424274921,0.0289298444986343,0.0271455217152834,-0.0356136970221996,-0.0378917902708054,-0.0036244310904294,0.115659035742283,0.106050737202168,0.0093257520347833,0.0969496071338654"
2253,Toys (1992),Comedy|Fantasy,"0.0200037974864244,-0.0439673513174057,0.0269330143928528,0.0600803680717945,0.0085747120901942,-0.0619700662791729,-0.0200160685926676,0.054795254021883,0.166155338287354,-0.0139140840619802,0.0629415363073349,-0.146502986550331,0.069364532828331,0.0937409400939941,0.0008757466566748,0.103884823620319,-0.0924385786056519,0.113026924431324,0.0524756833910942,-0.0320774279534817"
1483,Crash (1996),Drama|Thriller,"0.0448673367500305,-0.0120891137048602,0.0533114299178123,0.0497055761516094,0.0854021012783051,-0.137846454977989,0.136770933866501,0.067832924425602,-0.0328597463667393,-0.104315690696239,-0.0513854771852493,-0.0160573720932007,0.0009461850277148,0.0954881310462952,-0.0197612177580595,0.157705381512642,-0.0139857195317745,-0.0230786539614201,-0.0061150682158768,-0.0521650835871696"
6932,Shattered Glass (2003),Crime|Drama,"0.0195371136069298,0.0019064419902861,0.0225544907152653,0.0639634728431702,-0.0413945764303207,0.0061026513576507,0.007688240148127,0.057960070669651,-0.0047500329092145,-0.0231355056166649,0.106105946004391,0.014338138513267,0.0610433630645275,-0.0587060935795307,7.89242913015187e-05,-0.0354154407978058,-0.0410971455276012,-0.0527091473340988,-0.0080319372937083,0.0645507574081421"
1231,"Right Stuff, The (1983)",Drama,"-0.0043977382592856,-6.46253902232274e-05,-0.0031793115194886,-0.0203386601060629,-0.0073737795464694,0.0034950585104525,0.0576478764414787,0.0502815023064613,0.0042977593839168,0.0598815754055977,0.0981811061501503,0.0621590986847878,0.0119022820144892,-0.0233417842537165,-0.0185896530747414,0.0050004227086901,0.0430915504693985,-0.0300224293023348,0.0220458582043648,-0.0171241778880358"
4467,"Adventures of Baron Munchausen, The (1988)",Adventure|Comedy|Fantasy,"-0.0105910059064627,0.0070281741209328,0.0212803669273853,0.0848760902881622,0.0988014414906502,-0.0843745321035385,-0.0711339265108109,-0.16480977833271,0.0209722556173801,-0.0070184040814638,0.184966593980789,-0.0545584596693516,0.0202118940651417,0.143251165747643,-0.0673124119639397,-0.0564765445888042,-0.0707544013857841,-0.109412923455238,0.043558057397604,-0.124198935925961"
3197,"Presidio, The (1988)",Action|Crime|Romance|Thriller,"-0.061204768717289,0.0159850474447012,0.0962422490119934,0.0495768822729588,-0.015086030587554,-0.0033215354196727,-0.0895341634750366,-0.032755620777607,-0.011124256066978,-0.0869589820504189,0.0880020707845688,-0.151008889079094,-0.0158296246081591,0.0217897593975067,-0.0215706769376993,0.0806166753172874,0.0111783780157566,-0.057282492518425,0.0044302623718977,0.0427864789962769"
830,"First Wives Club, The (1996)",Comedy,"0.0865251943469048,0.0334495566785336,-0.039972797036171,0.040269423276186,-0.0147821176797152,-0.141932427883148,0.0872864350676537,-0.0179165061563253,0.131762325763702,0.042043648660183,-0.0623347647488117,-0.0310025904327631,0.128310158848763,0.104512929916382,-0.0606676377356052,0.0874293595552444,-0.126031309366226,0.135071471333504,-0.0200694277882576,0.0190150700509548"
3969,Pay It Forward (2000),Drama,"0.0628334805369377,-0.0927979722619057,-0.105301722884178,-0.0742950662970543,-0.0484927631914616,-0.0991715118288994,0.0723408758640289,-0.100747890770435,0.107165701687336,0.132785648107529,-0.0056803133338689,-0.101868271827698,0.153050512075424,0.0470900796353817,-0.0745726451277733,0.0253035258501768,-0.0524551495909691,0.030808100476861,-0.0088112913072109,-0.0805442333221436"
1998,Exorcist II: The Heretic (1977),Horror,"-0.303203105926514,0.103410467505455,0.0560012459754944,0.0995954796671867,0.0183882620185614,0.0232316292822361,0.160974338650703,-0.0128988772630692,-0.041953157633543,0.057541374117136,0.0863654837012291,0.260438591241837,0.117214053869247,-0.0776021704077721,0.0123174265027046,0.373215466737747,-0.214779585599899,-0.191349968314171,-0.212222620844841,-0.228789627552032"
4963,Ocean's Eleven (2001),Crime|Thriller,"0.0461485534906387,-0.0098086427897214,0.0181362349539995,0.0782966688275337,-0.0326642841100693,-0.0408391579985619,0.11367005109787,0.133055254817009,0.08519147336483,0.0690991804003716,0.0321955606341362,-0.0240573175251484,-0.0614825189113617,-0.0294319540262222,0.0301424562931061,-0.0514756366610527,-0.0205022543668747,0.0714654549956322,0.0207738261669874,-0.066742517054081"
1624,"Thousand Acres, A (1997)",Drama,"-0.0295865889638662,-0.0511265881359577,-0.0199071019887924,0.0075570028275251,-0.0689214691519737,0.131802514195442,0.0215552039444447,0.0897874087095261,0.0697235688567162,-0.0865063667297363,0.0388545133173466,0.0553443431854248,-0.0086119100451469,0.0026581378187984,-0.114346891641617,0.0450463816523552,0.155910581350327,0.0388103500008583,-0.081910215318203,-0.0456039905548096"
4545,Short Circuit (1986),Comedy|Sci-Fi,"-0.0165944062173367,-0.089557059109211,0.0322385020554066,0.0429583825170994,-0.061385702341795,0.0810276791453362,0.0745739638805389,0.0077878250740468,0.0312652140855789,-0.0370620377361774,0.0888363495469093,0.11147416383028,0.0201657488942146,0.0527939163148403,-0.135602653026581,-0.0054280655458569,0.0420903116464615,0.0144615015015006,-0.0093525452539324,-0.0214892327785492"
106916,American Hustle (2013),Crime|Drama,"-0.0488581024110317,0.0347303338348866,-0.123113006353378,0.192191690206528,0.0154787953943014,-0.0007848744280636,0.0490939281880856,0.21520784497261,-0.123008042573929,-0.0291962530463934,0.027629179880023,-0.0614761672914028,-0.0049373200163245,-0.054631020873785,-0.0759365931153297,-0.0453907921910286,-0.0919373854994774,-0.134037867188454,-0.11685386300087,-0.0166558865457773"
1297,Real Genius (1985),Comedy,"-0.0292020477354527,-0.0836619436740875,-0.0426679030060768,0.0473985709249973,-0.0694345831871033,-0.0853546857833862,-0.0606125593185425,-0.0098784156143665,0.0708465874195099,0.0171198453754187,-0.003395449835807,-0.0430962294340134,0.16086845099926,0.107548303902149,0.015544980764389,-0.0201895032078028,-0.109866730868816,0.0818754732608795,0.0650166049599648,-0.0217660702764988"
5039,Dragonslayer (1981),Action|Adventure|Fantasy,"-0.201741233468056,-0.135971799492836,0.0568646304309368,0.134985700249672,0.031584370881319,0.0178209915757179,0.165773063898087,0.0336601473391056,-0.0554110296070576,-0.0463268458843231,-0.0145114762708545,0.0916527956724167,0.0177440214902163,-0.063894160091877,-0.0836883559823036,0.0320172198116779,-0.0862936675548553,0.0323216542601585,-0.0386003032326698,-0.0571728907525539"
153,Batman Forever (1995),Action|Adventure|Comedy|Crime,"-0.0537006296217442,-0.0291571039706469,-0.0008769562700763,0.0002362099476158,0.0312262158840895,0.0373504683375359,0.0113636497408152,0.0361093431711197,0.0978664085268974,-0.097126841545105,0.0395258776843548,0.0625853389501572,0.0658676475286484,0.0305456984788179,-0.0530446320772171,0.0235434528440237,-0.0103615466505289,0.0759701430797577,-0.0147467153146863,-0.0319486781954765"
34162,Wedding Crashers (2005),Comedy|Romance,"0.0487535148859024,-0.0250448659062386,0.0075388145633041,0.000971992383711,-0.0461089871823788,-0.0897074192762375,0.138339459896088,0.0269560478627682,0.042841836810112,0.0390681475400925,0.0444484353065491,-0.0277768932282925,-0.0869468152523041,-0.0696584582328796,-0.0559110715985298,0.0234377291053534,0.0394181795418262,0.0345496386289597,-0.0344082228839397,-0.0240705218166113"
3929,"Bank Dick, The (1940)",Comedy,"-0.0056575387716293,-0.0299822222441435,0.148599207401276,0.0047322665341198,-0.0192192457616329,0.0471661612391472,0.0121595179662108,0.0891180038452148,-0.0207061413675547,-0.068886861205101,0.038615420460701,-0.0228858347982168,-0.0345496088266373,-0.0281456261873245,0.05094288662076,-0.0230232961475849,0.0731848925352097,0.0481687039136887,-0.0283057913184166,-0.0246381629258394"
33145,"Lot Like Love, A (2005)",Comedy|Drama|Romance,"-0.0585684031248093,-0.0038172490894794,-0.0332958251237869,-0.0924323350191116,-0.0235524699091911,-0.026899004355073,0.0580777935683727,-0.0748116374015808,0.133192270994186,0.0954961106181145,0.0967961028218269,-0.0357760339975357,-0.0291989669203758,0.0867541879415512,-0.0255764909088612,0.0750651732087135,-0.016779713332653,0.181970059871674,0.113943561911583,-0.0302523728460073"
3252,Scent of a Woman (1992),Drama,"-0.008283014409244,-0.0559039413928986,-0.0387248024344444,-0.0565266348421574,-0.0781681388616562,0.0342470034956932,0.144519850611687,0.11630892008543,0.0411182008683681,0.0610749982297421,-0.0104667786508799,0.05002161860466,-0.0262463763356209,-0.128009632229805,-0.0649306103587151,-0.0829183906316757,0.119218222796917,0.178379043936729,0.0701049044728279,-0.073928602039814"
430,Calendar Girl (1993),Comedy|Drama,"-0.0036401539109647,0.0815137699246407,0.0353403724730015,0.0518406666815281,-0.0271946862339973,-0.0804004967212677,0.052867978811264,-0.0013186893193051,0.10198750346899,-0.0332846939563751,0.0998559072613716,0.0097899390384554,0.0369811020791531,0.0117016332224011,-0.0499826185405254,-0.0023035814519971,0.0104940887540579,-0.0017539351247251,0.0601748116314411,-0.0238461829721928"
3952,"Contender, The (2000)",Drama|Thriller,"0.0031652564648538,-0.0083640199154615,0.0390886254608631,-0.0294100362807512,-0.0125039089471102,-0.122752733528614,0.0075925099663436,0.0957589596509933,0.0667126178741455,-0.0896030962467194,0.0719747915863991,-0.115305222570896,0.0066427807323634,0.0148038305342197,-0.11475682258606,0.0333391614258289,-0.0112493298947811,0.0910202488303185,0.074457935988903,-0.04511858522892"
55765,American Gangster (2007),Crime|Drama|Thriller,"-0.025104857981205,0.101906158030033,0.050848588347435,-0.0087090218439698,0.0333385989069939,-0.132796943187714,-0.0989361107349396,0.0006073735421523,0.0714896470308304,-0.0598986074328423,0.067283883690834,-0.0691268518567085,0.0386898443102837,0.0531455501914024,0.0268027987331152,0.102394126355648,-0.110454827547073,-0.011651816777885,0.0119824158027768,-0.0279775131493807"
3083,All About My Mother (Todo sobre mi madre) (1999),Drama,"-0.0020934443455189,-0.0851584076881409,0.129533395171165,-0.300893187522888,0.0769310891628265,-0.0523487962782383,0.0217251498252153,0.400248676538467,-0.0583847835659981,-0.166093751788139,0.17392510175705,-0.164989411830902,-0.0272658616304398,0.170628875494003,-0.121334090828896,-0.0309507511556149,0.0623596459627151,-0.111316658556461,-0.0269716214388609,-0.25359171628952"
371,"Paper, The (1994)",Comedy|Drama,"0.0007196137448772,0.0390551201999187,-0.0240717194974422,0.0689870193600655,0.0547887496650219,-0.0964826494455338,0.0723253563046455,-0.0739209577441216,0.0568665452301502,-0.0275560617446899,-0.0230104681104422,-0.0583450272679329,0.0492071509361267,0.0315439030528069,0.0511325933039188,-0.0436479970812798,0.0195291507989168,0.0194501020014286,-0.0690118074417114,0.0123326610773802"
3911,Best in Show (2000),Comedy,"0.0119519848376513,0.0424430593848228,-0.0419911071658134,0.0348138324916363,-0.0164676140993834,0.0459933392703533,0.150017693638802,-0.026162039488554,-0.0735640823841095,-0.0953498855233192,0.124012425541878,0.142453119158745,-0.0450578145682812,-0.143817663192749,-0.14532259106636,-0.0812911093235016,0.0414361953735352,-0.0708438232541084,0.0664267241954803,-0.063821829855442"
3783,Croupier (1998),Crime|Drama,"-0.0179297886788845,-0.0018745933193713,0.0339343249797821,-0.0479237735271454,0.0196849592030048,-0.0674059316515923,-0.0041454429738223,0.0785914957523346,0.0304493047297001,0.0304558537900448,0.0751448348164558,0.0575536414980888,0.0683814063668251,-0.0425893403589725,-0.0737518817186356,-0.10814806073904,0.0042904946021735,0.0273176655173302,-0.0373805649578571,-0.0499583072960377"
1772,Blues Brothers 2000 (1998),Action|Comedy|Musical,"-0.0327888391911983,0.0132983615621924,0.112986087799072,-0.0512122251093388,-0.0081454152241349,0.0107602532953024,-0.0819114744663239,-0.0041524828411638,0.0041678645648062,0.0434409119188786,0.119741760194302,-0.0196358859539032,0.0309758428484201,0.075094185769558,0.0051081040874123,0.0032782121561467,0.0065154917538166,-0.112436540424824,0.0253047831356525,-0.116840608417988"
4802,Operation Petticoat (1959),Action|Comedy|Romance|War,"-0.0197094455361366,-0.07357008010149,-0.0391892269253731,-0.0179265644401312,-0.0494243279099464,-0.010634558275342,0.0372431464493275,-0.0540676899254322,-0.0134186614304781,0.0406435839831829,0.131829708814621,0.0390076637268066,0.0372561439871788,0.0358165167272091,-0.205756828188896,-0.102802343666553,-0.0164362248033285,-0.0002361072110943,0.177568197250366,-0.148892894387245"
3977,Charlie's Angels (2000),Action|Comedy,"0.0509279184043407,0.0133168837055564,-0.0143980532884598,0.0252572651952505,-0.0018264127429574,-0.0279990453273058,0.0539523437619209,0.0307170245796442,0.102177418768406,0.0486821383237839,-0.0418995320796967,-0.0313925705850124,0.0450913310050964,0.0460792668163776,-0.0459934733808041,-0.0134133603423834,-0.0488091334700584,0.0326022356748581,0.0150348963215947,-0.0199276711791754"
6287,Anger Management (2003),Comedy,"0.0509440638124943,0.0348212756216526,-0.0044265477918088,0.0094113843515515,-0.0794961974024773,0.0282000154256821,0.134706676006317,0.0420767702162266,0.0526931770145893,-0.0008009363082237,0.0870751366019249,-0.0040762373246252,-0.0389517694711685,-0.108445145189762,-0.000368181412341,-0.0194900687783957,0.0748126208782196,-0.0096310079097747,-0.0066730976104736,-0.0471525713801384"
3686,Flatliners (1990),Horror|Sci-Fi|Thriller,"-0.0341938249766827,0.100173614919186,0.0261225048452616,-0.033595260232687,-0.0727232918143272,-0.135979264974594,0.0002010931348195,-0.0114633142948151,0.0283607859164476,-0.0419117547571659,0.104735046625137,-0.0830295234918594,0.0434908755123615,0.030106158927083,-0.0176990479230881,-0.0898510962724686,0.0302401296794415,-0.0314532518386841,0.0346183329820633,-0.0433318316936493"
1273,Down by Law (1986),Comedy|Drama|Film-Noir,"0.0210447926074266,-0.0273131392896175,-0.0500192940235138,0.115421444177628,0.0024216528981924,0.0205035042017698,0.0147844208404422,-0.0361669845879078,0.062324695289135,-0.136898204684258,0.0788524448871613,0.0624891370534897,-0.0954287797212601,-0.168386369943619,0.0222660396248102,-0.0286617260426283,0.0692422091960907,0.08298309892416,-0.0115029737353325,-0.0787469521164894"
4210,Manhunter (1986),Action|Crime|Drama|Horror|Thriller,"-0.0019509787671268,-0.0988467261195183,0.128351464867592,0.0626492723822594,0.0227686204016209,0.18998022377491,0.0277150757610798,0.0874743312597275,0.202949538826942,-0.0433784872293472,-0.163267701864243,0.0675038918852806,-0.0524038672447205,0.0466187372803688,0.161492735147476,0.0295254774391651,-0.0022663802374154,0.157597854733467,0.0762282833456993,-0.10802748799324"
108932,The Lego Movie (2014),Action|Adventure|Animation|Children|Comedy|Fantasy,"-0.0019884193316102,-0.0028330464847385,-0.0871483832597733,-0.0284324400126934,0.0177199598401785,-0.0438098832964897,0.0876894444227219,0.108046382665634,-0.0518380180001259,0.003926133736968,0.0151540990918875,0.0160535108298063,-0.0837198123335838,-0.0741886422038078,0.0290276743471622,0.0455620177090168,-0.0557380802929401,0.0159235503524542,-0.0399594083428383,-0.0634085908532143"
2059,"Parent Trap, The (1998)",Children|Comedy|Romance,"-0.0703479126095772,-0.0071557485498487,-0.0153363440185785,-0.0639337152242661,-0.0786884427070618,0.0578255280852318,-0.127018958330154,-0.0664298981428146,0.0477413758635521,0.151950627565384,0.176407471299171,-0.195176914334297,0.006016248371452,0.167577549815178,-0.169835329055786,0.0002187611389672,0.103079453110695,-0.0032307265792042,0.152076661586761,-0.143033877015114"
56949,27 Dresses (2008),Comedy|Romance,"0.0702231749892235,0.0547552146017551,-0.0782463550567627,0.0639953538775444,-0.0850060507655144,-0.0466484241187572,0.021854043006897,-0.0530141890048981,0.0463867709040642,0.0321221947669983,-0.0014316192828118,-0.112927809357643,0.0974475592374802,-0.0362082757055759,0.0041651311330497,0.0294774547219276,0.0043438747525215,0.0341400988399982,0.0638522282242775,-0.0449921153485775"
