itemId,title,genres,embedding
2580,Go (1999),Comedy|Crime,"0.0366486273705959,0.0254606939852238,-0.142970114946365,-0.0158623550087214,0.0331194847822189,0.125709906220436,0.139809623360634,0.259701132774353,-0.0504384823143482,-0.101811751723289,-0.128219082951546,0.0397433899343014,0.0020875327754765,-0.108715362846851,0.0571376122534275,-0.105462476611137,-0.147607907652855,0.246102556586266,0.222688436508179,0.0604257956147194,0.0638831034302711,0.0023381856735795,-0.151695936918259,0.0801116749644279,0.0906647443771362,0.061249814927578,-0.0625618994235992,0.0390304811298847,-0.0261924993246794,-0.035322230309248,0.0096527561545372,0.214330613613129,-0.0559457652270794,-0.0352327190339565,0.043795932084322,0.128044694662094,0.0058982102200388,0.128079012036324,0.115176059305668,-0.152600005269051"
1378,Young Guns (1988),Action|Comedy|Western,"0.111760072410107,-0.10058456659317,-0.0188214499503374,0.16989828646183,0.0207622144371271,0.291962951421738,-0.096710592508316,0.0139983110129833,-0.229941219091415,-0.0346706211566925,-0.329898655414581,-0.493448674678802,-0.470627188682556,-0.290613442659378,-0.0284052938222885,0.191222593188286,0.246542781591415,0.147062361240387,-0.262648493051529,-0.105659879744053,-0.31828784942627,0.218573406338692,0.0339171662926674,-0.0790237560868263,-0.253047972917557,-0.104681342840195,-0.262390434741974,0.0451027527451515,-0.0796488076448441,0.165984764695168,-0.248038977384567,0.248726427555084,0.0588785298168659,-0.150036528706551,0.106894858181477,-0.0291739385575056,0.218971773982048,-0.0115214586257935,0.0601805932819843,-0.117334946990013"
1681,Mortal Kombat: Annihilation (1997),Action|Adventure|Fantasy,"0.304724395275116,0.148645862936974,-0.349696159362793,-0.216236934065819,-0.338626474142075,0.052375216037035,-0.14356517791748,-0.290660202503204,-0.0407742448151112,0.192098066210747,-0.0879151746630669,0.0418171137571335,-0.061628345400095,-0.482754677534103,0.232848629355431,0.234436839818954,0.0963118150830269,-0.0105833150446415,-0.200680986046791,-0.196898698806763,0.0789689123630524,0.128089770674706,0.0132250254973769,0.358339011669159,0.054348099976778,0.0745561346411705,-0.0673399344086647,-0.297766804695129,0.0860229358077049,-0.0247781295329332,0.104416318237782,0.0283919647336006,-0.182086125016212,0.031650684773922,-0.0448482148349285,0.0291617382317781,-0.193630412220955,0.265203386545181,0.14518778026104,-0.120543412864208"
711,Flipper (1996),Adventure|Children,"-0.0673877820372581,-0.0355664230883121,0.154537722468376,0.115829333662987,0.213363349437714,0.0417153723537922,-0.1011997833848,0.0055207018740475,0.139897003769875,-0.123420186340809,-0.0695133805274963,-0.248548373579979,-0.0557522252202034,-0.078866221010685,0.135293170809746,-0.0149832544848323,0.111296012997627,-0.0199374835938215,-0.17374612390995,-0.0800786912441254,0.308081954717636,-0.0033887403551489,0.0230087693780661,0.0346227176487446,-0.0836149156093597,-0.0137969627976418,-0.0661450326442719,-0.041133526712656,-0.0924364551901817,0.103436067700386,-0.0579309388995171,0.0302570834755898,0.120772168040276,-0.224812239408493,0.0148157412186265,-0.069629393517971,0.043471172451973,0.10989660769701,-0.057134136557579,-0.0266188513487577"
205,Unstrung Heroes (1995),Comedy|Drama,"0.0292821116745472,-0.246353596448898,-0.0276519898325205,0.0549883618950844,0.115649424493313,0.271661013364792,-0.0134871918708086,0.152756914496422,0.0511446036398411,0.0191393475979567,0.0607133470475674,0.129909068346024,-0.129482075572014,0.160076811909676,0.16110759973526,-0.0914350301027298,0.0954472497105598,-0.0174023900181055,0.473366856575012,0.122208744287491,-0.0921996682882309,0.131095573306084,-0.094252772629261,0.242456138134003,-0.006967319175601,0.0504661425948143,-0.0793396607041359,0.236552104353905,0.0024667154066264,0.210018366575241,0.195589393377304,0.287617713212967,0.155615448951721,-0.0846879333257675,0.0452842600643635,-0.227248728275299,-0.218091189861298,0.0855000019073486,-0.105940274894238,-0.236108213663101"
2253,Toys (1992),Comedy|Fantasy,"0.143008843064308,-0.0311323422938585,0.0367483161389828,0.0161754451692104,0.0620966963469982,0.224980697035789,-0.0280580129474401,-0.0955474004149437,0.142121732234955,0.0086158961057663,0.0211560036987066,-0.0457559041678905,0.0982566475868225,-0.0439932867884636,-0.198940113186836,-0.260177940130234,-0.0141106611117721,0.102725453674793,-0.0119680995121598,-0.17386694252491,0.205138564109802,-0.0690162181854248,-0.100296996533871,0.0747359469532967,0.18982096016407,0.126703426241875,-0.223041698336601,-0.17295615375042,-0.0820795148611069,0.152958452701569,0.0598035417497158,-0.0894831195473671,0.0731759071350098,-0.0054293181747198,0.304609537124634,0.233256116509438,0.0937153771519661,0.138614490628242,0.0999344289302826,-0.0515036880970001"
1483,Crash (1996),Drama|Thriller,"0.236039593815804,0.244646400213242,0.204567581415176,0.0785195454955101,-0.162004336714745,0.119798071682453,-0.0339893512427807,-0.0477621890604496,-0.223674103617668,-0.138679847121239,-0.0423030406236649,0.0104630412533879,0.246721059083939,0.344786107540131,0.0440461002290249,0.0098293237388134,0.0692739337682724,0.150270745158195,-0.0377845093607903,-0.353723853826523,0.0949200242757797,-0.010674923658371,0.382782340049744,-0.0025144831743091,-0.0660799890756607,0.0674398094415665,-0.29988756775856,0.0707184821367264,-0.0455996356904507,-0.051346130669117,-0.185842454433441,-0.172645211219788,0.0247041173279285,0.0388839468359947,-0.089933454990387,-0.141332164406776,0.0036111215595156,0.151945248246193,0.182008266448975,-0.0748225972056389"
6932,Shattered Glass (2003),Crime|Drama,"0.0468993782997131,-0.226073235273361,0.0022389909718185,-0.349468767642975,-0.0754129067063332,-0.202254727482796,-0.185026094317436,0.0949907228350639,0.0382243245840073,-0.0142201967537403,0.0245378520339727,0.0325066633522511,-0.129465699195862,-0.106894336640835,0.221469670534134,-0.125657811760902,0.0557173490524292,-0.0034591869916766,-0.0575017146766186,-0.0275911092758179,-0.0276011396199465,0.183579817414284,-0.127089485526085,0.141072511672974,0.301628321409225,0.0929528325796127,-0.150656417012215,0.125167325139046,0.106416128575802,0.177779912948608,0.0264938436448574,0.161272883415222,-0.176745802164078,-0.0189219694584608,0.04642703384161,0.0077841435559094,-0.283373594284058,0.198115065693855,-0.167553782463074,-0.0603298656642437"
1231,"Right Stuff, The (1983)",Drama,"0.0013394154375419,-0.164435997605324,0.143805488944054,-0.042508240789175,0.0629361644387245,0.0084337862208485,0.052458792924881,0.223613187670708,0.0304584056138992,-0.105602636933327,-0.0235886014997959,0.0097189955413341,-0.0475919768214226,-0.0556938424706459,0.0210755039006472,0.0335840098559856,-0.0732728615403175,-0.0910787209868431,0.0850686356425285,0.106518551707268,-0.0208474583923817,-0.005602918099612,0.100436426699162,-0.0337541922926903,0.0320310145616531,0.0204227119684219,-0.133880645036697,0.0987682044506073,-0.0376990847289562,-0.123056165874004,0.0839506462216377,0.134761840105057,0.0087003512308001,0.0935417041182518,0.0550224706530571,-0.0804373994469643,-0.0321546494960785,-0.001490093069151,-0.0273122154176235,-0.0296134930104017"
4467,"Adventures of Baron Munchausen, The (1988)",Adventure|Comedy|Fantasy,"0.315927177667618,-0.266031473875046,0.186495423316956,-0.237369745969772,0.25235316157341,-0.0643567070364952,-0.178774982690811,-0.0795724987983704,-0.0242482144385576,-0.0650632828474045,0.195252403616905,-0.0320522524416447,0.193847835063934,-0.0136271044611931,-0.263248026371002,-0.0243762135505676,-0.0894258990883827,0.479119896888733,0.0337228365242481,0.268061220645905,0.0011122585274279,0.0108324475586414,0.152328193187714,0.066578209400177,0.0585727617144585,0.0997361093759537,-0.31138488650322,-0.215090915560722,-0.196829721331596,-0.0215714573860168,-0.144609197974205,-0.273328632116318,-0.0264976900070906,0.0749767646193504,0.287371933460236,0.143091887235641,-0.0847349837422371,-0.15182089805603,0.297827243804932,0.0064999973401427"
3197,"Presidio, The (1988)",Action|Crime|Romance|Thriller,"0.116081662476063,0.131681725382805,0.16926409304142,-0.0813039541244507,-0.158765316009521,-0.0534053109586239,-0.0874390080571175,-0.0541195869445801,-0.0434586815536022,-0.168495029211044,0.0160787627100945,-0.246931523084641,0.0134385647252202,0.119130223989487,-0.147732213139534,-0.124358400702477,0.084810271859169,0.0988377183675766,-0.22469499707222,-0.0400873720645905,0.0337196588516235,0.27616611123085,-0.0322883985936642,-0.0128678577020764,-0.008775602094829,0.0518083125352859,-0.0867865905165672,-0.13547782599926,0.108091413974762,0.160469710826874,-0.224481031298637,0.154650375247002,0.125510692596436,0.215786814689636,-0.0470331013202667,0.112515993416309,-0.183481693267822,-0.150093838572502,0.172447964549065,0.164543107151985"
830,"First Wives Club, The (1996)",Comedy,"-0.0407295525074005,-0.0902708694338799,-0.221495002508163,-0.154065132141113,0.0094915712252259,0.0263503585010767,0.0569710806012154,-0.156955167651176,0.0212657488882542,-0.147116482257843,-0.0095535404980182,-0.0051008909940719,0.134316101670265,0.0687942802906036,0.024381160736084,-0.221895381808281,0.0162283536046743,0.0547174401581287,0.134975925087929,-0.2787726521492,0.0416981540620327,-0.0538221038877964,0.265019506216049,-0.08281459659338,0.118421800434589,0.0197907872498035,-0.0185868591070175,-0.179287120699883,-0.312132447957993,-0.0325996354222298,0.31921398639679,-0.245810478925705,-0.0934600383043289,-0.166214749217033,0.0365260541439056,0.0614655129611492,-0.0050529451109468,-0.158639565110207,0.131170555949211,-0.0990739464759827"
3969,Pay It Forward (2000),Drama,"-0.0833733454346657,-0.110912531614304,-0.0922577902674675,-0.120178081095219,0.0901361107826233,0.0374899320304394,0.0257614385336637,-0.141057044267654,0.12610687315464,-0.105750553309917,0.0173050072044134,-0.0376816391944885,0.282566606998444,-0.16252201795578,-0.213344842195511,-0.136935338377953,-0.060985267162323,-0.229301393032074,0.199385315179825,0.0457788072526455,0.110597260296345,-0.125621050596237,0.0063335518352687,-0.249725371599197,0.214851930737495,0.229047283530235,-0.100756838917732,-0.30740949511528,-0.106892503798008,0.0048246625810861,-0.102253064513206,0.0423890613019466,0.0185282249003649,-0.165761560201645,0.061322845518589,-0.107659749686718,-0.0939538329839706,0.0055487831123173,0.205406874418259,0.0890061482787132"
1998,Exorcist II: The Heretic (1977),Horror,"0.302988409996033,0.131999716162682,0.395434677600861,-0.804379522800446,-0.219328567385674,-0.189154803752899,0.283089280128479,0.010284410789609,-0.205655232071877,-0.35001477599144,-0.41349983215332,0.666056573390961,-0.148122668266296,0.408851444721222,0.474066078662872,0.678209841251373,0.304307132959366,-0.247019216418266,-0.338991850614548,-0.482336610555649,0.0163594838231802,0.0747512057423592,0.167719647288322,-0.258197873830795,-0.0522874258458614,-0.321533679962158,-0.228707194328308,-0.193757697939873,-0.351447612047195,-0.0791602209210396,-0.185048565268517,0.112763397395611,0.142654478549957,-0.292065113782883,0.261178374290466,0.166688978672028,-0.0176255851984024,-0.0011517476523295,-0.128225401043892,0.105760261416435"
4963,Ocean's Eleven (2001),Crime|Thriller,"0.0764019712805748,-0.0626598969101906,-0.132513776421547,0.295480340719223,-0.0609408356249332,0.164609968662262,-0.162404090166092,0.134923413395882,0.0193480402231216,-0.0822821706533432,-0.201537162065506,0.0699178576469421,-0.127700209617615,-0.257573902606964,0.246291279792786,0.011646194383502,-0.0082428231835365,-0.0113610913977027,0.0535600520670414,-0.103665940463543,-0.0249023269861937,0.0075166290625929,-0.0584492310881615,0.0961011797189713,-0.0423066429793835,0.0104877715930343,-0.0331318527460098,-0.0124642113223672,-0.0531550087034702,0.0948240160942078,0.0802444890141487,0.0277730226516724,-0.0644444301724434,-0.163875266909599,0.0298958998173475,0.163219392299652,0.15480649471283,0.228761300444603,-0.136416882276535,-0.155666708946228"
1624,"Thousand Acres, A (1997)",Drama,"-0.149217814207077,-0.0808635279536247,-0.0870747044682503,0.0072000059299171,0.209062844514847,0.191041588783264,0.127444237470627,-0.107683658599854,0.0080764181911945,-0.232967421412468,0.0681336149573326,0.0381790585815907,0.0006420004647225,0.109020747244358,0.0488900206983089,-0.0331862792372704,0.15401004254818,-0.279103577136993,-0.101611949503422,0.128700897097588,0.170381501317024,0.117099337279797,-0.0737674832344055,-0.0783152058720589,-0.290057241916656,-0.080452136695385,-0.0397657006978989,0.0904814228415489,-0.204440146684647,0.205244794487953,-0.224132478237152,0.0404135175049305,0.175951689481735,-0.188767775893211,-0.0006367549067363,-0.113867655396461,-0.0379872694611549,0.0144970063120127,0.0645034983754158,-0.0774728879332542"
4545,Short Circuit (1986),Comedy|Sci-Fi,"0.0902819186449051,-0.150378108024597,0.0141155030578375,0.0209438502788544,0.209262818098068,0.090410403907299,-0.0638178810477257,-0.0118432799354196,-0.0842270404100418,0.0151778273284435,-0.0895111858844757,0.104122251272202,0.177130848169327,0.0224423222243786,0.0790305808186531,-0.123643636703491,0.134087055921555,-0.0048974729143083,0.078411266207695,0.063889317214489,-0.067583829164505,0.149803534150124,0.25303316116333,0.0087858280166983,-0.169540598988533,0.0634694620966911,-0.220016494393349,0.0394251868128777,-0.233498558402061,0.0936181023716927,0.0916377156972885,0.116638213396072,0.0227226354181767,-0.006623457185924,0.119455352425575,-0.174849882721901,-0.103209964931011,-0.0565951392054558,0.0948332026600838,-0.229750782251358"
106916,American Hustle (2013),Crime|Drama,"0.118415772914886,-0.185512512922287,0.0372370332479477,-0.269438207149506,-0.0742004737257957,0.022161141037941,-0.359146535396576,-0.0736541002988815,-0.121526636183262,-0.0953532680869102,-0.142745867371559,0.0347779504954815,0.0883824899792671,0.0469374321401119,0.373976051807404,0.243992552161217,-0.0391463413834572,0.0622285418212414,-0.378722488880157,-0.214435189962387,0.147208571434021,0.0489485450088978,-0.113434657454491,-0.317880094051361,0.499975651502609,-0.0552928075194359,0.0317450650036335,0.264214664697647,0.0666244626045227,0.186338886618614,-0.233253255486488,0.153497457504272,-0.366926163434982,0.106185354292393,-0.0130508737638593,0.0905491188168526,-0.0314597226679325,0.293591320514679,-0.0879828110337257,-0.366799026727676"
1297,Real Genius (1985),Comedy,"0.0260797087103128,-0.272103190422058,-0.0095887118950486,0.0916666984558105,0.129289984703064,0.227790698409081,-0.125928103923798,-0.169260248541832,0.021323349326849,-0.0979062542319298,0.152678161859512,-0.0285475626587868,-0.117994822561741,-0.10749214142561,-0.0305879171937704,-0.101934142410755,0.19115149974823,-0.0714996084570885,0.0851699635386467,-0.216899380087852,0.0661718845367432,0.0910031497478485,0.0507416315376759,-0.0516445226967335,-0.0667340978980064,-0.095821425318718,-0.0705375596880913,-0.518451392650604,0.169286921620369,0.0065508806146681,0.246726393699646,-0.235757559537888,0.203465327620506,-0.16443282365799,-0.0339028835296631,-0.0679157078266144,-0.135572791099548,-0.0001024502198561,-0.0456345453858376,-0.0142722139135003"
5039,Dragonslayer (1981),Action|Adventure|Fantasy,"0.14322218298912,-0.119852639734745,0.0350926443934441,-0.62388288974762,0.156984716653824,0.077997624874115,-0.134334102272987,-0.220779553055763,-0.0974621623754501,0.0969159677624702,-0.13846743106842,0.24614380300045,0.0357663035392761,-0.084421381354332,0.365826487541199,0.0834414139389992,-0.0901520401239395,0.050565842539072,-0.353783816099167,-0.0129450727254152,0.204075530171394,-0.208073481917381,0.0716931745409966,0.32298931479454,-0.416739225387573,0.0474915094673634,-0.189710974693298,0.0328164957463741,0.0045084510929882,-0.0402133129537106,0.133066296577454,-0.113831534981728,0.205601453781128,-0.153957962989807,0.221966847777367,-0.0824413448572159,0.12957838177681,0.325288504362106,-0.260317921638489,0.0317938774824142"
