itemId,title,genres,embedding
357,Four Weddings and a Funeral (1994),Comedy|Romance,"-0.004178007,-0.007063106,0.003997322,0.00754681,-0.0007139214,-0.004642485,0.01437663,-0.0004702352,0.002555203,0.01189457,0.001740374,-0.004882295,-0.008873488,-0.01082272,0.00757446,-0.0002099699,0.01009683,0.006786788,-0.002762161,0.0063925"
1089,Reservoir Dogs (1992),Crime|Mystery|Thriller,"-5.695966e-05,-0.01353083,0.0001462527,0.007300084,0.004764291,0.003660207,0.005366434,0.005185303,-0.001973216,0.003667845,0.007895892,-0.004645893,-0.01126645,-0.003191581,-0.002912083,0.0005591021,-0.005867708,0.001886357,-0.007041227,0.001478774"
55269,"Darjeeling Limited, The (2007)",Adventure|Comedy|Drama,"0.005945124,-0.0009175546,-0.01596391,-0.009584871,-0.002489099,-0.001558753,-0.001505594,-0.001311735,0.01249992,0.0006943468,-0.01910244,-0.006057121,-0.01106035,0.001541194,-0.001653957,-0.002729597,-0.008152069,0.01286035,0.009436822,0.008923673"
2023,"Godfather: Part III, The (1990)",Crime|Drama|Mystery|Thriller,"0.00379682,-0.008212731,-0.002797214,0.004129034,-0.002311112,0.009062058,0.01212515,-0.001420766,-0.001407509,0.004180286,0.01831819,0.01073453,-0.0119637,-0.001242389,0.006899734,-0.01117853,0.004361272,-5.776387e-05,0.004307788,-0.007916555"
2021,Dune (1984),Adventure|Sci-Fi,"0.001573505,0.01403411,0.004823696,0.01619823,-0.002080895,-0.01579891,0.003807505,-0.006955992,-0.001609624,-0.0001762438,-0.0008807152,0.004173417,0.002697327,0.002759722,-0.005803652,0.006886193,-0.01405269,-0.004645254,0.01102084,0.01019278"
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,"-0.004553551,0.002962923,0.01184087,0.003821636,-0.006091872,-0.00949298,0.0100346,-0.003900262,0.004877552,0.008371832,0.01310182,0.0007601034,-0.01300708,-0.01706895,-0.005061465,-0.001460149,0.002690659,0.009715893,-0.003966207,-0.003762658"
2968,Time Bandits (1981),Adventure|Comedy|Fantasy|Sci-Fi,"0.001830205,-0.00709415,0.009073947,0.004390128,0.004616672,0.001620207,0.005489658,-0.007577959,0.0001257507,0.008111823,-0.01045981,0.001014882,-1.844542e-05,0.01203482,0.006353064,-0.002070488,-0.0131408,0.00890784,0.007453027,-0.006012587"
800,Lone Star (1996),Drama|Mystery|Western,"0.004802944,0.00717657,0.01113032,0.003339736,0.01672062,0.03698793,-0.01898423,-0.02757675,-0.01403653,0.002745109,-0.03391618,-0.007821833,-0.02094103,0.008085522,0.009741397,0.02503974,-0.03098125,0.00430049,-0.001784883,-0.034988"
1586,G.I. Jane (1997),Action|Drama,"0.002694349,0.005937379,0.01290634,0.006743461,0.002427665,-0.00657102,0.01830274,-0.004021598,0.006462179,0.01582547,0.01603438,0.007614931,-0.02210168,-0.02036205,0.004176238,0.00142039,0.01292922,0.002735323,-0.003418646,-0.000895069"
1603,Mimic (1997),Horror|Sci-Fi|Thriller,"0.001770421,0.0003213629,0.0001625416,0.008866955,-0.002807935,-0.008225777,0.0028753,-0.002419016,0.005578775,0.009897504,0.006744223,-0.0004863815,-0.01234894,-0.00229003,-0.00183627,7.269606e-06,0.0005475438,0.005121597,-0.006108971,-0.0001425775"
4329,Rio Bravo (1959),Western,"-0.01181424,0.004736882,-0.004242038,0.007401747,0.002928901,0.007027759,0.01498671,-0.003085478,0.007028632,0.007256016,-0.00470488,0.01006832,-0.003408402,-0.006534946,0.008722223,-0.005160864,0.006924519,-0.004730524,0.001700375,-0.0131945"
52973,Knocked Up (2007),Comedy|Drama|Romance,"0.004262135,0.002524353,-0.0003966298,0.003881643,0.001938014,-0.00284864,0.001064782,0.001771479,-0.007217607,0.002006761,-0.002411244,-0.004505724,-0.0009468984,0.0105882,-0.001433606,0.007908787,-0.007590504,-0.0001336977,0.000349874,0.01034757"
155,Beyond Rangoon (1995),Adventure|Drama|War,"0.008979384,0.005968432,-0.0005356562,-0.002937637,-0.0008866506,-0.01376838,-0.003251381,-0.004416168,0.002392421,-0.002290812,-0.006412159,0.002368024,-0.01002547,-0.001078606,-0.006372698,0.00316916,-0.0009562162,0.003607189,0.001414374,-0.006041733"
833,High School High (1996),Comedy,"0.008740682,0.009016933,0.005728872,0.004966034,0.005416604,-0.01193323,0.006369987,-0.003136291,0.00773662,0.009766388,0.005654342,0.003918614,-0.0106308,-0.009688409,0.002615704,0.002513633,-0.008679374,-0.003566322,-0.006423346,0.006941423"
2579,Following (1998),Crime|Mystery|Thriller,"-0.006061018,0.0141704,-0.005120848,-0.009217168,-0.01875031,0.003579882,0.01701936,0.02093447,-0.003735176,0.01746987,-0.01248372,-0.01039827,0.008508649,-0.002111034,0.0001238254,-0.02049254,-0.01645557,2.971035e-05,0.01168214,-0.0009485332"
1270,Back to the Future (1985),Adventure|Comedy|Sci-Fi,"-0.003594031,-0.0004627962,0.003467622,-0.0006374404,0.02182041,0.01185819,-0.01249245,0.003938517,0.01085391,0.002717498,-0.02257953,-0.01024217,0.01779475,0.02063713,0.01313768,0.008519758,-0.009313351,0.01922337,0.0122885,-0.01033883"
315,"Specialist, The (1994)",Action|Drama|Thriller,"-0.003761373,0.003518059,0.003949001,0.008039834,-0.003423245,0.001342113,0.009980677,-0.005253451,0.005249055,0.01212937,0.001738726,0.001215665,-0.0108262,-0.007428987,0.0019419,-0.0004100303,0.003701399,0.006733687,0.001126304,-0.001719367"
1167,Dear God (1996),Comedy,"0.002574543,0.001224272,-0.003219819,0.003825101,0.001984442,-0.007055742,-0.0008831528,0.0005518653,-0.006130496,-0.007802871,-0.006889224,-0.006670418,0.009393489,0.02274386,-0.009001196,0.002192714,-0.01426406,-6.213864e-05,0.004187722,0.0209776"
2473,Soul Man (1986),Comedy,"0.0009576969,-0.00828337,0.01102653,0.001632347,0.003697371,0.001221203,-0.007956916,0.002730361,-0.002588711,0.001623846,0.008808586,-0.00713265,0.01127207,0.009180199,-0.001780819,0.00344177,-0.01368372,-0.003336326,0.0132394,-0.0001400421"
204,Under Siege 2: Dark Territory (1995),Action,"-0.006356874,0.007287025,-0.005691671,0.0009896075,-0.007885844,-0.002931111,0.003133396,-0.004651971,-0.005743615,0.01096546,0.003069194,-0.007290089,-0.005394256,-0.005267325,-0.005102218,-0.007816266,-0.01419481,0.004151742,0.004486541,-0.002189641"
3186,"Girl, Interrupted (1999)",Drama,"0.007624096,0.001611857,0.01033169,-0.006064232,-0.002329483,-0.001663659,-0.003833119,0.005438544,-0.002093632,0.01079263,-0.005420637,-0.005889385,0.01026567,8.743891e-05,-7.61409e-05,0.0001196926,-0.01151003,-0.004902998,-0.004709408,0.00851855"
2136,"Nutty Professor, The (1963)",Comedy|Sci-Fi,"-0.004949522,-0.005349722,0.003414938,-0.004992318,0.006530095,-0.01079205,0.009828484,0.0009035181,-0.006946028,0.002692418,0.003339584,0.008367311,-0.01314208,0.00116884,0.003229017,-0.00711908,0.0005538018,0.009927475,0.01128181,-0.002881385"
3980,Men of Honor (2000),Drama,"0.005354206,-0.003009328,-0.0006352611,0.00572769,-0.0007688173,-0.00774367,0.006452839,0.001394993,-0.005131834,0.001387889,0.003071679,0.00121801,-0.01041241,0.005835086,0.0002147496,-0.005275616,-0.005259587,-0.001877108,0.00616713,0.006201729"
5485,Tadpole (2002),Comedy|Drama|Romance,"0.009977147,0.01398662,-0.001896103,-0.001496824,-0.004029592,-0.01258351,-0.005203886,-1.243056e-06,0.003150665,-0.01174913,-0.0126834,-0.01217972,0.01410857,0.02394225,-0.007642603,0.01033531,-0.02564244,-0.01446992,-0.006569176,0.02410857"
4616,Lean on Me (1989),Drama,"0.002148543,0.003722395,-0.002223994,0.006583575,0.0297996,0.02809119,-0.02104327,-0.02126028,0.009726591,-0.00812855,-0.03015436,-0.0105589,-0.005004325,0.00379813,0.001687978,0.01619339,-0.02587173,0.0230314,-0.01541405,-0.02297096"
2634,"Mummy, The (1959)",Horror,"0.0003188319,0.0008942139,-0.01466794,-0.0008500191,-0.0004060842,-0.005298,0.0007251534,0.006554157,0.001826344,0.002129345,0.003764277,0.01026663,-0.005451192,0.00828644,-0.000812526,0.001232825,-0.006701649,0.003126355,0.0003366228,-0.003153489"
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,"-0.00300898,-0.002324679,0.001349625,0.005531237,-0.00166107,-0.01815303,0.01112828,-0.003645998,-0.002008472,0.002947852,-0.0002329215,-0.003686853,-0.00653235,-0.001373102,-0.001011612,0.001720799,-0.0119133,-0.003343323,-0.01338809,0.001534446"
905,It Happened One Night (1934),Comedy|Romance,"-0.004019244,-0.01505301,0.004300457,-0.01221758,0.02614845,0.02952711,0.003872701,0.003673941,0.005836533,0.01143006,0.01143385,-0.0007790536,0.006311916,0.01868336,0.009633207,-0.01384611,0.01940492,0.001581647,-0.003233605,-0.006092009"
127202,Me and Earl and the Dying Girl (2015),Drama,"7.283284e-05,0.0009671386,-0.001426025,-0.005348772,-0.005132854,-0.003376369,-0.007077999,0.005741323,0.01081981,0.007564384,-0.01276074,-0.008070447,0.007127807,0.01074105,-0.0001557677,-0.003904116,-0.00161398,0.001344734,-0.004799714,0.01172491"
4744,Jeepers Creepers (2001),Horror,"0.009140057,0.002210329,-0.0001106445,0.00780688,-0.000776263,-0.003543088,0.003088603,0.0002563335,0.002695331,0.003755567,0.009709052,0.01047415,-0.005949386,-0.005814379,-0.004347938,-0.00301553,-0.007380963,0.008814479,-0.01273545,0.005880244"
39516,Don't Move (Non ti muovere) (2004),Drama,"0.008741872,0.006567037,0.01078857,-0.006248906,-0.006556402,-0.007249557,0.02351601,-0.003481971,-0.008098289,0.0173214,0.01388452,0.006217296,-0.01307932,-0.01694372,-0.006801778,-0.01823244,0.01602702,0.002617229,0.007987792,-0.005096823"
3259,Far and Away (1992),Adventure|Drama|Romance,"0.008958082,0.009458983,-0.00716201,-0.004693259,0.004989075,-0.009463433,0.006181215,0.003485003,0.0009646952,0.003327657,-0.004728861,-0.001524122,0.001632468,-0.004356502,0.003596946,-0.006793174,-0.007671298,0.007092196,0.003834696,0.004090828"
2716,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,"-0.004997245,-0.009431958,0.003803002,0.008828904,0.01779654,0.007141579,0.01116398,-0.003698286,-0.0004481848,-0.001476589,0.008304298,-0.002808322,-0.002020414,0.0006006811,0.01427399,0.001540343,-0.007939354,0.008427478,-0.002774939,0.002101041"
90866,Hugo (2011),Children|Drama|Mystery,"0.003228951,0.004937335,0.004515905,-0.003104268,-0.008216267,-0.008797515,-0.00510986,-0.004381568,0.003267197,0.002421092,-0.004883081,-0.01005486,-0.002771584,-0.004631433,-0.007276607,-0.007518264,-0.001549762,0.01485487,0.0009877947,-0.004605266"
1299,"Killing Fields, The (1984)",Drama|War,"-0.01075328,0.002485094,0.003822769,-0.004891715,-0.01227703,0.005996763,0.0005667209,-0.00503295,0.01272474,0.009273534,-0.01136092,-0.01064699,-0.0001458482,0.007730713,0.006087966,0.0133255,-0.01079468,0.000389863,0.009535418,-0.002886976"
91542,Sherlock Holmes: A Game of Shadows (2011),Action|Adventure|Comedy|Crime|Mystery|Thriller,"0.004161837,-0.0005586864,0.007563795,-0.007311317,-0.01288564,-0.003140241,0.004939227,-0.003090013,-0.002118184,0.01167669,0.006814618,0.000931606,-0.008870363,-0.01576416,-0.01379996,-0.003939911,-0.009409836,-0.005893433,-0.004511801,0.005115718"
4020,"Gift, The (2000)",Thriller,"-0.005515724,0.007437512,0.003739918,-0.009446044,-0.00312765,0.004964837,0.002582602,0.001041531,-0.00155302,0.008141924,-0.005523119,-0.005035462,-0.00298847,-0.008813488,0.0001038754,-0.002774132,-0.001462936,0.0003930012,-0.008866106,0.012503"
358,Higher Learning (1995),Drama,"7.773011e-05,-0.0003855618,0.008440612,0.006760485,-0.001122489,0.00171819,0.0005448316,0.0002926664,0.003980164,0.01925026,-0.0003499461,0.004311366,-0.001601234,0.003116373,-0.003051147,-0.001445027,0.002449139,0.008532755,0.0006011574,-0.01152162"
1732,"Big Lebowski, The (1998)",Comedy|Crime,"0.0186405,0.0005022163,0.01277847,-0.004118115,0.003866179,0.0005898832,0.003394058,-0.00345654,-0.007468373,0.007857105,0.0003186021,-0.007386286,0.002845447,0.0128346,-0.0102662,-0.0006636566,-0.01825153,-0.005680268,0.002515381,0.01553764"
269,My Crazy Life (Mi vida loca) (1993),Drama,"-0.005322345,0.01300296,0.01124089,-0.001270056,0.01976353,0.0240362,-0.03018765,-0.02365268,0.01254926,-0.00402701,-0.04932362,-0.0009353958,-0.006796452,0.003040264,0.001137794,0.004629508,-0.01937091,0.001598877,-0.01256113,-0.02492468"
6145,Venom (1982),Horror|Thriller,"-0.007382213,0.005657517,0.00442814,0.01210856,-0.002686985,-0.01888365,-0.01073122,-0.001662396,0.008057919,0.0005113441,-0.0026497,-0.002878191,-0.006337531,0.01444391,-0.01287797,0.005125512,-0.01702947,0.004965989,-0.0005468479,-0.003340608"
2669,Pork Chop Hill (1959),War,"0.01936734,-0.000759631,0.01320049,-0.0198295,0.004732677,0.002853108,0.01214739,-0.006473117,-0.02353648,0.01200911,0.005928068,-0.007549223,-0.007748703,0.00953009,0.009904169,0.001880189,-0.01451635,0.004527126,0.01790659,0.008491511"
285,Beyond Bedlam (1993),Drama|Horror,"0.001492167,-0.002380425,0.004300909,0.005687905,-4.070743e-05,-0.002607944,-0.0001265829,-0.009524155,-0.005565386,-0.00147366,0.00715299,-0.009209049,0.001195907,0.01310311,-0.01029276,0.0007331696,-0.008345061,0.002661596,-0.005181866,0.006415185"
96821,"Perks of Being a Wallflower, The (2012)",Drama|Romance,"0.009181507,0.004415879,-0.005464001,-0.003064811,-0.003526386,-0.006263702,-0.005761291,0.006847795,-0.00160533,-0.005793329,0.002492095,-0.006440113,0.005304242,0.005131104,-0.00520671,-0.004153294,-0.002862776,0.004786514,0.001343739,0.005292972"
4270,"Mummy Returns, The (2001)",Action|Adventure|Comedy|Thriller,"-0.009292289,-0.0009261864,-0.01160643,-0.005803921,-0.007115902,-0.006684049,0.002266034,0.009815042,-0.005154986,-0.001880748,0.008994453,0.00425477,0.01280485,-0.008059218,-0.005963989,-0.01531888,-0.008794474,0.01186001,0.006274745,-0.00287586"
940,"Adventures of Robin Hood, The (1938)",Action|Adventure|Romance,"0.001393509,-0.01269314,0.004051952,0.01756619,0.01328757,0.00695504,0.009982995,-0.009258095,0.02242065,0.0110994,-0.005736737,0.0002623731,0.001970219,0.003933792,0.01670969,-0.007930525,-0.002357204,-0.002564691,0.001695549,-0.0130137"
4440,"Big Boss, The (Fists of Fury) (Tang shan da xiong) (1971)",Action|Thriller,"0.007189887,0.005514853,-0.01210396,-0.01052593,-0.0008237518,-0.003170704,-0.02171855,0.01271655,0.006521433,-0.001018765,-0.009654443,0.002345939,0.002139915,0.02869134,0.002929886,0.007745923,-0.009303506,0.0008076448,0.01421923,0.0002135344"
3795,"Five Senses, The (1999)",Drama,"0.001093998,0.01846126,-0.01170411,0.002849431,-0.004080784,0.001277226,0.002032454,0.004157057,-0.00133781,0.002830308,-0.008419919,-0.006496543,0.002211751,0.01108659,0.002628123,0.0005416202,-0.004282641,-0.001780481,-0.0002960245,0.01170716"
1432,Metro (1997),Action|Comedy|Crime|Drama|Thriller,"-0.009628491,0.0002060061,0.002879207,0.007917626,-0.002056595,2.610498e-06,0.002553286,0.004054506,0.006502745,0.02261116,-0.01023503,-0.003612308,-0.005703331,0.006175078,0.01393422,-0.007710988,-0.008558587,0.008917724,0.004801047,-0.009356485"
1920,Small Soldiers (1998),Animation|Children|Fantasy|War,"0.001538943,0.004884302,0.007631696,0.002825251,-0.0007294475,-0.001429251,0.004296128,-0.005805223,-0.002068083,-0.0001754023,0.003537859,0.000465925,-0.009453467,0.001846378,-0.004830109,0.001361033,-0.007258737,0.01011271,0.0009830338,0.0007953781"
26472,"Norte, El (1984)",Adventure|Drama,"0.0008672464,0.00743537,-0.006143358,-0.0001549587,0.009667049,-0.003270899,0.01868434,0.006562333,0.009846322,0.01206381,0.01423072,-0.004613765,-0.00959746,-0.01931346,-0.01312921,-0.004496937,0.005357348,0.00414999,-0.01067013,0.01824303"
2788,Monty Python's And Now for Something Completely Different (1971),Comedy,"0.002401072,-0.009148004,-0.009084895,0.01263366,0.01576392,-0.004241491,0.01045238,0.001537398,0.007448133,0.0005400699,-0.002992486,0.004618041,0.004388517,0.01217632,0.01107783,0.006674481,-0.006322511,0.005363538,-0.0001988035,-0.004756927"
2941,South Pacific (1958),Musical|Romance|War,"-0.004785489,0.000265217,-0.003929584,0.01349595,0.01779244,-0.006673461,0.009037699,-0.005764856,0.004600976,0.01422733,-2.347471e-05,0.005051315,-0.0007789892,0.006525306,0.008567909,-0.001948475,-0.02054809,-0.01380325,0.007670824,-0.002130651"
1388,Jaws 2 (1978),Horror|Thriller,"-0.01481089,-0.000930125,-0.004240842,-0.008749036,0.007347398,-0.002107542,0.01060113,-0.004270896,0.0137204,0.008227708,0.00554733,0.001973476,-0.005757691,0.002238622,0.005050279,-0.001810194,0.001493388,0.004024542,0.00766056,-0.01070951"
3811,Breaker Morant (1980),Drama|War,"-0.007359928,0.002044685,-0.003151406,-0.006308561,0.004347813,-0.008952087,0.00292605,-0.01254982,-0.01042122,-0.001628065,-0.01684208,0.0004070109,0.01516424,0.01163957,0.01045672,0.01375914,-0.006875235,0.001073702,0.005756173,0.006933119"
540,Sliver (1993),Thriller,"0.01168617,-0.006434318,0.01852906,0.01802699,0.01713571,-0.01722388,0.01405262,-0.002401666,-0.00494086,-0.01307992,0.0195371,-0.001558118,-0.0007672383,0.001304287,-0.009822336,0.0003219647,-0.01828928,-0.003323383,-0.0007492352,0.005332837"
5093,Collateral Damage (2002),Action|Thriller,"0.002046042,-0.002302873,-0.007131013,0.003206854,-0.01013012,0.004278309,0.0001154505,0.002531415,0.004311827,0.006225707,-0.0008678117,-0.01026414,-0.006443793,0.003941436,-0.01028366,0.009984757,-0.01775811,-0.005813575,-0.003956104,0.01328145"
3726,Assault on Precinct 13 (1976),Action|Thriller,"0.002213849,-0.0235655,0.01422877,0.006027543,0.0009737639,-0.001866841,0.001398359,-0.004582746,-5.624154e-05,0.004083335,0.007088365,0.006465507,-0.01694528,0.006753721,0.0133869,-0.007295738,0.004346462,0.01105458,0.007836868,0.006677953"
368,Maverick (1994),Adventure|Comedy|Western,"0.002653825,0.001256527,-0.000768282,-4.022364e-05,0.008295604,0.004644981,0.003751738,-0.0008409336,-0.006798642,0.009277188,0.002288655,-0.001125951,0.007538044,0.01180155,0.005835192,-0.005032085,-0.01343171,0.001265926,0.01016522,-0.001575592"
442,Demolition Man (1993),Action|Adventure|Sci-Fi,"-0.00121396,0.002356213,0.01046579,0.009971379,0.003294677,-0.01382136,0.0155132,-0.01007933,-0.0003063029,0.002699008,0.01346841,-0.01007536,-0.007387088,-0.001069791,-0.00626417,-0.004354429,-0.00165562,0.0007855078,0.0004699168,0.008945466"
5152,We Were Soldiers (2002),Action|Drama|War,"-0.001026688,0.001634947,-0.007205179,0.0002121486,0.0009131957,-0.006014071,0.001440695,4.021607e-06,-0.002219692,-0.005266841,0.0105202,-0.005869921,0.004161942,0.005602107,0.006146993,-0.005302457,-0.009481028,0.002839255,0.003556871,0.001344599"
225,Disclosure (1994),Drama|Thriller,"-0.006573712,0.0001272251,-0.01158555,0.009257505,0.003522201,-0.007587528,0.002116716,-0.0006546061,0.001722459,0.00592175,-0.002599215,0.008522683,0.00250662,0.003786882,-0.008914151,-0.002733646,-0.01168527,-0.009227543,0.003994343,-3.595114e-05"
79293,Salt (2010),Action|Thriller,"0.002250347,-5.282266e-05,-0.001724156,-0.01102233,-0.004374971,0.008124329,0.002809105,0.00458078,0.009700613,0.0101922,0.009155668,-0.003106619,-0.003152876,-0.00943237,-0.01108249,-0.008719735,0.00621868,-0.004873835,0.00132419,-0.001461423"
5449,Mr. Deeds (2002),Comedy|Romance,"0.005287902,-0.002745306,0.0007168576,0.003603777,0.002361909,-0.003005225,0.001309053,0.007477892,0.0007920633,-0.003256796,0.002408319,-0.008986183,0.002024623,0.006859197,0.002655073,0.002230275,-0.0150811,0.001203277,-0.006723949,0.008333883"
2034,"Black Hole, The (1979)",Children|Sci-Fi,"-0.0150823,-0.001064823,-0.01648064,-0.01518414,0.01639391,0.008298304,0.005681509,-0.005583239,0.01156378,0.01497033,0.000745396,0.008152021,-0.001308491,-0.007090081,0.01019825,-0.006883063,0.01465721,0.004054313,-0.004567126,-0.02246855"
74946,She's Out of My League (2010),Comedy,"0.0005841979,3.143423e-05,0.009249231,0.00296895,0.003232316,-0.002666662,0.002069206,-0.0007134927,-0.002637425,0.008966974,0.008182748,-0.002706574,0.001217565,0.004671425,0.0006802029,0.005892379,-0.003483686,-0.0002804869,-0.004003454,0.005193172"
