itemId,title,genres,embedding
97752,Cloud Atlas (2012),Drama|Sci-Fi|IMAX,"-0.0053742532618343,0.001492571667768,-0.0195188540965319,-0.0424329303205013,0.0221176166087389,-0.0228586550801992,0.0107681639492512,-0.030741598457098,-0.0274056624621153,0.0250955764204264"
2017,Babes in Toyland (1961),Children|Fantasy|Musical,"-0.0496608130633831,-0.030057018622756,-0.009995968081057,0.0911113619804382,0.0003250324807595,0.11628320068121,0.0242345035076141,-0.0709731206297874,0.0700477659702301,0.0322314575314522"
2407,Cocoon (1985),Comedy|Sci-Fi,"0.0187162403017282,-0.0727075338363647,0.0492777526378632,-0.0136501155793667,-0.024693300947547,0.0412312597036362,-0.0397630110383034,0.0138182323426008,0.0148922763764858,0.0639182105660439"
2822,Medicine Man (1992),Adventure|Romance,"-0.0631175935268402,-0.0064067337661981,0.0631438866257668,-0.0980573892593384,0.0626524016261101,-0.0457749217748642,-0.0457951985299587,-0.0339158475399017,0.0297309700399637,-0.023947337642312"
101,Bottle Rocket (1996),Adventure|Comedy|Crime|Romance,"0.096678338944912,-0.0101255662739277,-0.0408678539097309,0.0388233102858067,-0.0867544561624527,0.0162633005529642,-0.048083733767271,-0.0362330377101898,-0.0004313399549573,-0.0365976691246033"
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,"-0.094968318939209,-0.0097578819841146,-0.0048542348667979,0.0584828667342663,-0.0457376278936863,0.0709982141852379,0.015645707026124,0.0014971274649724,0.02744828350842,-0.0140118971467018"
52722,Spider-Man 3 (2007),Action|Adventure|Sci-Fi|Thriller|IMAX,"0.0172336362302303,-0.0385882221162319,-0.0658476874232292,-0.0038383610080927,0.0224289279431105,0.0058210180141031,-0.014412977732718,-0.0426382683217525,-0.0095883412286639,-0.0172813422977924"
1647,Playing God (1997),Crime|Drama|Thriller,"0.0007329151267185,-0.0067317709326744,0.0616157613694668,-0.0353669039905071,-0.0382853336632252,-0.010801681317389,-0.04927047342062,-0.0059349634684622,0.004865885246545,-0.0428932160139084"
2720,Inspector Gadget (1999),Action|Adventure|Children|Comedy,"0.0001841875928221,-0.0443867556750774,0.0043724519200623,-0.0041672363877296,-0.0240801591426134,-0.0201565511524677,-0.0462831035256386,-0.0469776503741741,-0.022916954010725,-0.0038016214966774"
1792,U.S. Marshals (1998),Action|Crime|Thriller,"-0.0323897898197174,-0.0695070549845695,0.0552180781960487,-0.0229850206524134,0.0014554364606738,-0.02136723510921,-0.0070116748102009,-0.0148560274392366,-0.0243171770125628,0.0031588079873472"
2700,"South Park: Bigger, Longer and Uncut (1999)",Animation|Comedy|Musical,"-0.052002064883709,-0.0183267816901207,0.0486220940947533,-0.0470214895904064,0.0241921115666628,0.0296182651072741,0.0004383643972687,-0.0338273942470551,0.0307553932070732,0.0375492535531521"
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,"-0.0683484748005867,0.0606537237763405,0.0909318402409554,-0.0503072701394558,0.0193719640374184,-0.0239195544272661,0.0663032457232475,0.0745792537927628,-0.0510363727807999,-0.0206883046776056"
279,My Family (1995),Drama,"0.0352245084941387,-0.0418556444346905,-0.0037466089706867,0.0263880658894777,-0.0480802729725838,0.0306400302797556,-0.018679765984416,-0.0762628689408302,-0.0822675302624702,-0.075928159058094"
40581,Just Friends (2005),Comedy|Romance,"0.0084173399955034,-0.0043720677495002,0.0345675423741341,-0.0226179007440805,-0.0347621291875839,-0.0362056270241737,-0.0425993800163269,0.0112276496365666,0.0249875970184803,0.0499642193317413"
58047,"Definitely, Maybe (2008)",Comedy|Drama|Romance,"-0.0432912334799767,-0.0238576028496027,0.011445727199316,-0.0442438311874866,0.0118541931733489,-0.0244020633399487,-0.0121557144448161,-0.0266801230609417,-0.0322460532188416,0.0192144680768251"
2644,Dracula (1931),Horror,"0.0268352646380663,0.0061242938973009,0.0834868624806404,-0.0607719384133816,-0.0413919165730476,0.0373409017920494,0.0566117912530899,-0.0396308526396751,-0.0135777201503515,0.0300453808158636"
2617,"Mummy, The (1999)",Action|Adventure|Comedy|Fantasy|Horror|Thriller,"-0.0131998509168625,-0.0383776873350143,-0.027627918869257,-0.0041326219215989,-0.0041022743098437,0.0210842452943325,-0.0161173138767481,-0.0363114140927792,0.0099334670230746,-0.0028895861469209"
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Crime|Drama|Thriller,"-0.0033247387036681,-0.0335985571146011,-5.94086704950314e-05,0.0038988874293863,0.0007594531052745,-0.0194338355213404,-0.0149631025269628,-0.0533484667539597,-0.0081380512565374,-0.0099207367748022"
7096,Rivers and Tides (2001),Documentary,"-0.121434442698956,-0.0597247034311295,0.0405225418508053,-0.0623260252177715,-0.0023857557680457,0.0086723044514656,0.0133099621161819,0.0044902120716869,0.0265902262181044,0.0286458637565374"
1275,Highlander (1986),Action|Adventure|Fantasy,"-0.039386160671711,0.0364112369716167,-0.0091378334909677,0.013974036090076,-0.0138165988028049,0.0583031214773655,-0.0176609214395285,0.0384153984487057,0.0637103393673897,0.0026243801694363"
97,"Hate (Haine, La) (1995)",Crime|Drama,"0.0231138113886118,0.0742988660931587,0.1015884578228,-0.0461905784904957,0.0301159247756004,-0.0573361478745937,-0.0075266603380441,0.0721557512879372,-0.0124129373580217,0.0187852028757334"
195,Something to Talk About (1995),Comedy|Drama|Romance,"-0.0150193134322762,-0.02836231328547,0.0062409276142716,-0.019284937530756,0.0022212162148207,-0.0403052009642124,0.0392620824277401,-0.0470621921122074,-0.0294802933931351,0.007276517804712"
80463,"Social Network, The (2010)",Drama,"-0.0881105363368988,-0.038070198148489,-0.0134314773604274,-0.0006867463234812,0.0217000506818295,-0.027101056650281,0.0742229297757149,-0.0562932677567005,-0.022147661074996,0.0226443707942963"
4105,"Evil Dead, The (1981)",Fantasy|Horror|Thriller,"0.0054178046993911,0.0008155344985425,-0.026085527613759,-0.0139668397605419,-0.0099194617941975,-0.0321116261184216,-0.0425763577222824,0.0131243439391255,-0.0062243766151368,0.0022473954595625"
4980,Bill & Ted's Bogus Journey (1991),Adventure|Comedy|Fantasy|Sci-Fi,"0.111125588417053,-0.0496369227766991,-0.008044165559113,0.0273893959820271,-0.0401533767580986,0.0505605898797512,-0.0234359502792358,-0.0736249163746834,-0.0579904057085514,-0.0485563799738884"
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi|Thriller,"0.0449172332882881,-0.0232704021036625,0.0009575535659678,0.0334107019007206,-0.0022239438258111,-0.0078052752651274,-0.009064364247024,-0.0521093048155308,-0.0406385026872158,-0.0265784505754709"
5630,Red Dragon (2002),Crime|Mystery|Thriller,"-0.0581914708018303,0.0250711124390364,-0.0238962434232235,-0.0066491873003542,-0.0040132026188075,-0.0002757994516287,0.0489682257175446,0.0260884575545788,-0.0383219085633755,0.0773442462086678"
3897,Almost Famous (2000),Drama,"0.0468078665435314,-0.0098964255303144,-0.0146545777097344,-0.0176860429346561,-0.0437258817255497,-0.0355081930756569,0.0107512623071671,-0.0542422086000443,-0.0501775555312634,0.0157373193651438"
1527,"Fifth Element, The (1997)",Action|Adventure|Comedy|Sci-Fi,"0.0123135168105364,-0.0005545716267079,-0.0726292580366135,0.0095091955736279,0.015149025246501,0.0340286381542683,0.0213393252342939,0.0061732279136776,-0.0688250884413719,-0.0292175877839327"
1643,"Mrs. Brown (a.k.a. Her Majesty, Mrs. Brown) (1997)",Drama|Romance,"-0.0160656571388245,-0.0126223443076015,-0.102126702666283,0.0042324671521782,0.0465292781591415,-0.0119108185172081,-0.0051884851418435,-0.0262000728398561,-0.0614980831742287,-0.0673985630273819"
85881,Win Win (2011),Comedy|Drama,"0.0018431164789944,0.0008284103241749,-0.0157380774617195,0.0100582288578153,0.0137969739735126,-0.107657693326473,0.0313503853976727,-0.0287112835794687,-0.0192514713853598,0.092405691742897"
709,Oliver & Company (1988),Adventure|Animation|Children|Comedy|Musical,"0.0058007389307022,-0.0343428924679756,0.0537249408662319,0.0224675759673119,-0.0987575799226761,0.0109390765428543,-0.102656677365303,0.0337552279233932,-0.0310414675623178,-0.035143256187439"
81847,Tangled (2010),Animation|Children|Comedy|Fantasy|Musical|Romance|IMAX,"0.0247273091226816,-0.0096255112439394,-0.0263163298368454,-0.0267172064632177,-0.0067208809778094,-0.0060259103775024,-0.0250503215938807,0.0019832993857562,0.0022726890165358,0.0047592944465577"
840,House Arrest (1996),Children|Comedy,"0.0266626253724098,-0.0070129875093698,0.0370210334658623,0.0210278667509556,-0.0451554954051971,-0.0321317091584206,-0.0790309458971024,-0.0162735488265753,-0.024629395455122,-0.0149016873911023"
2896,Alvarez Kelly (1966),Western,"-0.0757849588990211,0.010980817489326,-0.0549984574317932,0.0614406056702137,-0.0064710904844105,0.108370371162891,-0.0148405078798532,-0.0459435842931271,0.0234806388616562,-0.008905922062695"
59604,"Girl Next Door, The (2007)",Crime|Drama|Horror|Thriller,"0.0132702495902777,0.0028571661096066,-0.0530088320374489,0.0012991926632821,0.0056985956616699,0.0374214500188828,0.0035580454859882,-0.0715003684163094,0.0059893918223679,0.0332145392894745"
3754,"Adventures of Rocky and Bullwinkle, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,"-0.0177015196532011,-0.0361954048275948,0.0258488450199366,-0.0234267134219408,-0.0066835014149546,-0.02905566804111,-0.0173789411783218,0.0012766368454322,0.0221333801746368,0.0150379426777363"
5945,About Schmidt (2002),Comedy|Drama,"-0.0460004694759846,0.0169109478592873,0.118819713592529,-0.0369531624019146,-0.0083869006484746,-0.0166838560253382,-0.0384435914456844,0.0024291567970067,0.068151943385601,0.0325211249291897"
111617,Blended (2014),Comedy,"-0.0020163091830909,-0.0378766134381294,0.0104327313601971,-0.0240354370325804,0.0046928697265684,-0.0485537201166153,-0.0175749603658915,0.012030303478241,0.0036928527988493,0.0740133076906204"
906,Gaslight (1944),Drama|Thriller,"-0.0332275293767452,-0.001334955333732,0.0313733406364918,0.0698716416954994,-0.0080998530611395,0.103156000375748,-0.002508130390197,0.0624965690076351,-0.0066391211003065,-0.0088402526453137"
4159,3000 Miles to Graceland (2001),Action|Thriller,"0.0357341282069683,-0.0398612394928932,0.0430781319737434,-0.0228366330265999,-0.0617483071982861,-0.057382270693779,-0.0403655059635639,0.0064906813204288,-0.0353886112570763,0.0220481306314468"
342,Muriel's Wedding (1994),Comedy,"0.0414698012173176,-0.0709678754210472,0.0357625111937523,-0.0126711232587695,-0.0886066928505898,-0.0266297720372677,-0.0809012278914452,0.0283402092754841,-0.0346347205340862,0.0407686270773411"
2735,"Golden Child, The (1986)",Action|Adventure|Comedy|Fantasy|Mystery,"0.0295908655971289,-0.0409477539360523,0.0614364668726921,-0.0605725683271885,-0.0281552653759718,-0.0643873885273933,-0.0625476986169815,0.0219969060271978,-0.0702893957495689,-0.0318177156150341"
125914,Mortdecai (2015),Adventure|Comedy|Mystery|Romance,"0.002376552671194,-0.0120582059025764,-0.0075134821236133,-0.0516973659396172,-0.0175651293247938,-0.0251110065728426,0.0171339828521013,-0.0400839000940323,0.0031368287745863,0.0209246799349785"
94780,Snow White and the Huntsman (2012),Action|Adventure|Drama,"-0.0298037994652987,-0.0461375154554844,-0.055634219199419,-0.0625340864062309,-0.0001416462473571,-0.0204710476100445,-0.0318136289715767,0.0147857768461108,-0.0314715169370174,0.012011150829494"
97921,Silver Linings Playbook (2012),Comedy|Drama,"0.0029856550972908,0.0372119843959808,-0.0011295728618279,-0.0396545082330704,-0.0322068184614182,-0.0106383906677365,-0.0095436247065663,-0.0040655899792909,-0.0306611564010382,0.0237200316041708"
1376,Star Trek IV: The Voyage Home (1986),Adventure|Comedy|Sci-Fi,"-0.011567790992558,-0.0364963263273239,0.0300175957381725,-0.0207241494208574,-0.014773877337575,-0.0060266582295298,-0.028004365041852,-0.0070659024640917,-0.0485219247639179,0.0101669821888208"
101142,"Croods, The (2013)",Adventure|Animation|Comedy,"-0.0068361638113856,-0.0764885619282722,-0.0174488946795464,-0.0206947438418865,0.0119818169623613,-0.0404079630970955,-0.0205778330564499,-0.0069611314684152,0.0014727691886946,0.0245042331516743"
3190,Supernova (2000),Adventure|Sci-Fi|Thriller,"0.0189256928861141,-0.0250214766710997,0.0316673256456852,-0.0563802383840084,-0.0309180207550526,-0.060211144387722,-0.0582339763641357,-0.0135595025494695,-0.0221393946558237,-0.0281727761030197"
198,Strange Days (1995),Action|Crime|Drama|Mystery|Sci-Fi|Thriller,"0.0880665928125381,-0.0326446071267128,-0.0440767295658588,-0.0009507337235845,-0.0511296391487122,-0.0246105138212442,0.0003883843601215,0.011424389667809,-0.047991618514061,-0.072266198694706"
3727,Near Dark (1987),Horror|Western,"0.0135710770264268,-0.0221876502037048,0.023108646273613,0.026229090988636,-0.155886277556419,0.0327424742281437,-0.0174608174711466,0.0136330462992191,-0.0828644707798958,-0.0558681488037109"
710,Celtic Pride (1996),Comedy,"0.0521985217928886,-0.0341299064457417,0.0549120455980301,-0.0110573014244437,-0.0166870094835758,-0.02291264757514,-0.0497985891997814,-0.0195013452321291,0.0229986347258091,0.0412286259233952"
1735,Great Expectations (1998),Drama|Romance,"0.0376010499894619,-0.0036654116120189,-0.0267221815884113,-0.0015053852694109,-0.0639674440026283,-0.0072185569442808,-0.0604496747255325,-0.037428367882967,-0.0625032782554626,-0.0340853109955788"
5971,My Neighbor Totoro (Tonari no Totoro) (1988),Animation|Children|Drama|Fantasy,"-0.106887452304363,-0.0820413455367088,-0.0707065984606743,0.0905542820692062,0.14592532813549,0.0468505509197712,0.0422130264341831,-0.100830435752869,0.0031132439617067,0.016323234885931"
2186,Strangers on a Train (1951),Crime|Drama|Film-Noir|Thriller,"-0.0208133105188608,0.0097731472924351,-0.0014277901500463,0.0687709301710129,-0.0199502166360617,0.0180698931217194,-0.0139027833938599,-0.0066749518737196,-0.02547387778759,0.029891537502408"
48322,Jackass Number Two (2006),Comedy|Documentary,"-0.0272417198866606,0.0410802997648716,-0.0105187883600593,-0.0150228878483176,0.0500360243022442,-0.019412450492382,-0.0249226596206427,0.0350706465542316,0.0498662739992142,0.0260630063712597"
7333,"Corbeau, Le (Raven, The) (1943)",Crime|Drama|Thriller,"-0.0781673192977905,0.003070943057537,0.0849096328020096,0.0317064560949802,-0.0233562104403973,0.0237158872187138,-0.0427443534135818,0.0287312027066946,0.0428276397287846,0.0120778121054173"
88140,Captain America: The First Avenger (2011),Action|Adventure|Sci-Fi|Thriller|War,"-0.0096289785578846,-0.0058398493565619,-0.0747746303677559,-0.0351078920066357,0.0365069918334484,-0.0354493670165539,-0.0338754802942276,-0.0135834058746696,-0.0407870709896088,-0.0114298723638058"
90439,Margin Call (2011),Drama|Thriller,"-0.0346067845821381,0.0598693564534187,-0.0374144576489925,0.0039436426013708,0.04110337048769,-0.0012723376275971,0.0010700862621888,-0.0370182059705257,-0.0513687208294868,-0.0079238777980208"
1825,The Players Club (1998),Comedy|Drama,"-0.0086598228663206,-0.0311925932765007,0.0393261611461639,0.0066828830167651,0.0038406394887715,-0.0265627820044756,-0.0177877899259329,-0.0011909172171726,-0.0221980027854443,0.0356956943869591"
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,"0.0434399321675301,-0.0704354122281075,-0.0119804730638862,-0.0223425552248955,-0.0247945636510849,-0.0171700902283192,-0.0099096996709704,-0.034981656819582,-0.0057011973112821,-0.0144875776022673"
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,"-0.10297591984272,-0.0310875289142132,0.0412528030574322,-0.0129114333540201,-0.0316182821989059,-0.0098012927919626,-0.0550885684788227,0.0585350394248962,0.027491157874465,0.0587039813399315"
3330,Splendor in the Grass (1961),Drama|Romance,"-0.0743096172809601,0.0304889008402824,0.0966242849826813,0.0194726046174765,0.067738376557827,0.0205162819474936,-0.0064814323559403,0.0407036542892456,0.0594269782304764,-0.0005131056532263"
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,"-0.0355750359594822,-0.0390566997230053,0.0561573095619678,-0.0220907237380743,0.0004229540354572,0.0444388464093208,-0.0255653504282236,0.0107746683061123,-0.0314038507640362,0.0438072010874748"
3152,"Last Picture Show, The (1971)",Drama,"-0.0459895059466362,0.0413908213376999,0.0523385927081108,0.0236829053610563,-0.0092335483059287,0.0873537957668304,0.0721596479415894,0.0421465411782265,0.0267429053783417,0.0118992822244763"
275,Mixed Nuts (1994),Comedy,"-0.0469687096774578,-0.0152092687785625,0.0664545223116875,-0.0048405458219349,0.032186470925808,0.0062064593657851,-0.0227292459458113,0.0021796687506139,0.0340502858161926,0.0178151559084654"
405,Highlander III: The Sorcerer (a.k.a. Highlander: The Final Dimension) (1994),Action|Fantasy,"-0.0159164424985647,0.0054457178339362,0.0178075414150953,-0.108693711459637,-0.0651082471013069,0.0247218776494265,-0.0402727909386158,0.0141864502802491,-0.062172394245863,-0.0015288157155737"
3087,Scrooged (1988),Comedy|Fantasy|Romance,"-0.0547041408717632,-0.0190982688218355,0.0057643302716314,0.0633088201284409,-0.0208321735262871,0.0430779233574867,-0.0203119926154613,-0.0167179182171822,0.0170894265174866,0.032691229134798"
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,"-0.0040128035470843,-0.018121313303709,0.0027827590238302,0.0463617444038391,0.02529077231884,0.017604760825634,-0.0198540668934584,-0.0114104580134153,0.0453327931463718,0.0690137222409248"
106002,Ender's Game (2013),Action|Adventure|Sci-Fi|IMAX,"-0.0053521892987191,0.0132922492921352,-0.0382716357707977,-0.0499769747257233,0.002021467546001,0.0272858496755362,-0.0299445446580648,0.0200680736452341,-0.0349331423640251,0.0098464339971542"
