itemId,title,genres,embedding
448,Fearless (1993),Drama,"0.0222473479807377,0.0374643877148628,0.0235636550933123,-0.0736653134226799,0.154455229640007,0.0686292350292206,0.0520424209535122,0.0592508018016815,0.0679450407624245,0.0575481057167053,-0.0116672292351723,0.0753703638911247,0.239194512367249,-0.0038521904498338,0.110718533396721,0.0004502979281824,-0.102724999189377,0.0228059347718954,0.0238651651889086,-0.057477068156004,0.0027037530671805,-0.0881444066762924,-0.0133131016045809,-0.289504587650299,-0.0956968143582344,0.0851172208786011,-0.007415659725666,-0.063812792301178,-0.0853434279561043,0.0130143817514181,-0.138636812567711,0.0379677414894104,0.0301557574421167,-0.0804163590073586,0.0740112364292145,-0.0019984734244644,-0.0638244971632957,0.0435039065778255,-0.188088104128838,-0.109538108110428"
2401,Pale Rider (1985),Western,"-0.0674683451652527,-0.0152117488905787,-0.148933053016663,-0.312684953212738,0.0355656929314137,-0.232697248458862,0.0365866310894489,0.0671117454767227,0.0505760088562965,-0.0602936521172523,0.19674551486969,-0.0773385241627693,-0.0328252948820591,0.173417508602142,0.066719576716423,-0.128624945878983,-0.131770834326744,0.0832493230700493,-0.0713822990655899,-0.0151445074006915,0.202916204929352,-0.16435182094574,-0.31340479850769,0.0503528006374836,0.238846629858017,-0.0274952426552773,0.0083941742777824,-0.0423444733023643,0.189946994185448,-0.0627530813217163,0.156001895666122,0.186774641275406,0.109079599380493,0.0049069309607148,0.0990493968129158,-0.145705655217171,0.091155894100666,0.132454246282578,0.0057206340134143,-0.0090414248406887"
1041,Secrets & Lies (1996),Drama,"0.0166357215493917,-0.111917540431023,-0.0372972711920738,-0.144390076398849,-0.0830018892884254,-0.0238611940294504,-0.0280806291848421,-0.0393222607672215,0.0056698783300817,0.10982359200716,0.190149903297424,0.0194138679653406,0.0549999177455902,-0.188571915030479,-0.0353234447538853,-0.0320983529090881,0.0222098436206579,0.0012156761949881,0.0822313874959946,-0.0432796142995358,0.164024025201797,-0.132176205515862,0.140708118677139,0.0211676526814699,-0.120335727930069,-0.0694797560572624,0.0384609512984753,-0.144351005554199,0.117052480578423,-0.0950915887951851,-0.0907245203852654,0.0914516672492027,-0.0251793377101421,0.175288319587708,-0.0797417238354683,0.0429686233401299,-0.113424509763718,0.0465016961097717,0.0887589305639267,0.0025011885445565"
1912,Out of Sight (1998),Comedy|Crime|Drama|Romance|Thriller,"0.0506327003240585,0.0571049638092518,-0.0354611091315746,0.0640780031681061,-0.129341945052147,0.109143152832985,0.0365427620708942,0.0373887345194817,-0.0236627086997032,0.0139953270554543,0.0268058553338051,-0.0505401007831097,0.0887512713670731,0.0656839236617088,0.0696977451443672,0.0092424545437097,-0.0197401475161314,0.0559107139706612,0.0859043449163437,0.0629706606268883,-0.0386779643595219,-0.11699415743351,0.0298082008957863,0.0376862324774265,-0.0471497550606728,0.02365717664361,-0.122679628431797,-0.0994938239455223,-0.0123070478439331,0.0270461700856686,-0.0282533094286919,-0.0127440355718136,0.029763026162982,1.99434580281377e-05,-0.107855871319771,0.055442176759243,0.0326400399208069,0.0675782039761543,-0.0917457938194275,-0.0711806267499924"
919,"Wizard of Oz, The (1939)",Adventure|Children|Fantasy|Musical,"0.0949250906705856,0.0916157588362694,0.139509722590446,-0.0480237118899822,0.0770554542541504,0.0895869061350822,0.134443178772926,0.0187275744974613,0.140115693211555,0.0879672318696976,-0.0764184296131134,-0.129511624574661,-0.0422585159540176,0.0208797045052052,0.0030325467232614,0.128174990415573,-0.0622574277222157,0.0216775313019753,-0.0265145432204008,-0.0028542305808514,0.130309537053108,0.15244548022747,-0.0248191338032484,0.140599504113197,0.0263411067426205,0.0676406100392342,0.117428734898567,-0.0787597671151161,0.0099939424544572,-0.050767682492733,0.0259602796286345,0.0980978906154633,0.0624889545142651,0.191972866654396,-0.147013172507286,-0.0553400814533234,-0.021076288074255,-0.0933129116892815,0.120848275721073,0.038213923573494"
490,Malice (1993),Thriller,"-0.125463753938675,-0.0548933334648609,-0.0590961575508118,-0.0149972066283226,-0.0761318579316139,-0.0921545326709747,-0.0050409422256052,0.0260054729878902,0.133480027318001,0.0167737752199173,0.0599517077207565,0.0589151233434677,0.0047758473083376,0.0983292162418365,-0.0366639867424965,-0.0651463493704796,-0.0745322778820992,-0.0915170013904572,0.0095872143283486,-0.10252083837986,0.0314028337597847,-0.143860504031181,-0.0174391642212868,0.0437129214406013,0.0121458107605577,0.0265318993479013,0.0098000848665833,0.0273892767727375,0.144421219825745,-0.0470749959349632,0.0800806805491447,0.192203223705292,-0.0200658868998289,-0.031070651486516,0.100715175271034,-0.0482843481004238,0.0458068624138832,0.0919224694371223,0.0318350903689861,-0.0372689254581928"
186,Nine Months (1995),Comedy|Romance,"-0.0311125218868256,0.0056934137828648,-0.0109702600166202,0.023211594671011,-0.012091669254005,-0.0111300544813275,0.105128809809685,0.0142637584358454,-0.0166000071913004,-0.111453972756863,0.0013834773562848,-0.0310511905699968,0.0937608331441879,-0.0171759445220232,-0.0262061525136232,-0.0649122297763824,-0.0097622582688927,0.133707091212273,0.0674594864249229,0.0512057803571224,-0.0799812972545624,-0.0092288078740239,-0.0402760021388531,0.0515711531043053,-0.0005312080611474,0.0789317265152931,0.0454287603497505,-0.0975584611296654,-0.0090997377410531,-0.0947240665555,0.0218910779803991,0.0763602331280708,0.0893613770604134,0.0646471083164215,-0.001865234808065,0.029472753405571,0.0985955744981766,0.0578469485044479,-0.0288642011582851,-0.0171021185815334"
1694,"Apostle, The (1997)",Drama,"-0.0271039828658104,-0.122164122760296,-0.0319254361093044,-0.0034606265835464,-0.0455702133476734,-0.0120871691033244,-0.0341408550739288,-0.0188097786158323,-0.0011553900549188,0.0345435775816441,-0.0413298197090626,-0.0054723471403121,0.0284947734326124,-0.0112048257142305,-0.0508293807506561,0.0247197579592466,0.033207431435585,0.0599211677908897,0.0411182232201099,0.0192761793732643,-0.0103233652189374,-0.0246428120881319,-0.0106709785759449,0.0858728364109993,-0.0098025798797607,-0.0044462410733103,0.0548673085868359,0.0058181239292025,-0.0299256611615419,0.0265040118247271,-0.0067437160760164,0.120917566120625,0.0416123792529106,0.0398809164762497,-0.0052919154986739,0.0555474646389484,0.0248099137097597,0.0446736924350262,-0.0757576376199722,-0.0202673375606537"
3654,"Guns of Navarone, The (1961)",Action|Adventure|Drama|War,"-0.0212416425347328,-0.0782762765884399,-0.220700144767761,-0.0745798572897911,0.205962240695953,0.0969034358859062,0.0059787584468722,0.0862036645412445,0.0590354986488819,0.0649971067905426,-0.0046997531317174,0.109141476452351,-0.0563839934766293,-0.0661274865269661,-0.10463210940361,0.0979740545153618,-0.0840361714363098,-0.133623629808426,-0.128152012825012,-0.0474857613444328,0.0901883617043495,0.0592190250754356,-0.17107792198658,-0.0794472321867943,0.149061813950539,-0.0634211003780365,0.198755010962486,-0.08649992197752,0.0252345129847527,0.100490346550941,-0.0002313075965503,0.0970674082636833,0.170915707945824,-0.141756892204285,0.100877560675144,0.0644665732979774,0.040991049259901,0.203170031309128,0.1100197955966,0.14613926410675"
92259,Intouchables (2011),Comedy|Drama,"0.0053346692584455,0.0107772462069988,-0.0695113390684128,-0.0526455603539944,-0.0085006672888994,-0.0333411917090416,0.0549460127949715,-0.0423473678529263,-0.0356223881244659,-0.0150579921901226,0.0508322007954121,-0.0742662474513054,-0.0072058998048305,0.0411641709506512,-0.0848906561732292,0.0244260560721159,0.130449578166008,-0.0390007495880127,-0.0188788361847401,-0.0010587993310764,0.0431081205606461,0.153335958719254,-0.0880535468459129,0.0594599172472954,-0.0343748442828655,-0.0564817227423191,-0.063976377248764,-0.0633501708507538,-0.019933708012104,-0.0485381558537483,0.0218544490635395,-0.0186913032084703,-0.094390295445919,-0.012400321662426,0.081472136080265,0.0288163740187883,0.0597703792154789,-0.0922204703092575,-0.145053833723068,-0.109124600887299"
5882,Treasure Planet (2002),Adventure|Animation|Children|Sci-Fi|IMAX,"0.1307692527771,-0.0983953922986984,-0.0364304855465889,0.0148667814210057,0.194911226630211,0.144979074597359,0.0020557062234729,-0.145596846938133,0.0228538084775209,0.122545190155506,-0.103751786053181,0.184579238295555,-0.0742150172591209,-0.0986170694231987,-0.016017971560359,-0.0119337113574147,-0.100116439163685,-0.0290354788303375,0.0716608464717865,-0.144393801689148,-0.0239358302205801,0.103606887161732,-0.0696026757359505,-0.0578633435070515,-0.130266055464745,0.0060902927070856,-0.116345584392548,0.156649678945541,-0.17968225479126,0.0373969934880733,-0.0973937660455704,-0.141815170645714,-0.0176735296845436,-0.0369153991341591,-0.0662201419472694,-0.0967492610216141,0.01317875739187,0.111626222729683,0.0010126983979716,0.103457391262054"
1013,"Parent Trap, The (1961)",Children|Comedy|Romance,"-0.0334748588502407,-0.150465115904808,0.0089675290510058,-0.0269345976412296,0.0584923550486565,0.142170041799545,-0.0127458041533828,0.167162328958511,0.135157704353333,-0.0636370107531548,0.0733682215213776,-0.0967912450432777,-0.0731959417462349,0.0706878155469894,0.1319749802351,0.151766538619995,-0.0310836974531412,0.0480239987373352,-0.119500070810318,-0.0639992579817772,0.228725969791412,0.0027810353785753,0.0372007638216019,0.047047957777977,-0.0838445499539375,-0.004179622977972,0.0485778898000717,-0.0618019886314869,0.077415369451046,-0.0987145602703094,-0.0995813757181168,0.0301099810749292,-0.0380612760782242,0.0393391512334347,0.0432604067027569,-0.0928834825754166,-0.101301304996014,-0.0724690854549408,0.081053838133812,0.143629729747772"
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,"0.0562504194676876,0.177229881286621,-0.0241722799837589,0.0110133811831474,0.0953554138541222,0.315916746854782,0.112672783434391,-0.0909892469644547,-0.0142862210050225,0.10013210773468,0.017948167398572,-0.0712019875645638,0.0106027731671929,0.095364049077034,0.20854876935482,-0.0972636416554451,-0.239627435803413,-0.0360824130475521,0.138903245329857,0.0469697862863541,0.115895666182041,-0.126733809709549,-0.0611225180327892,-0.0497293286025524,0.0867671817541122,0.0650908797979355,0.0186222773045301,-0.0728611871600151,-0.0150515707209706,-0.0340024121105671,0.101315341889858,0.0037466168869286,0.204123064875603,0.182354867458344,-0.191848754882812,0.144742131233215,-0.0424273982644081,0.0615195967257023,-0.059066217392683,-0.0192549433559179"
74685,"Crazies, The (2010)",Action|Drama|Horror|Sci-Fi|Thriller,"0.0287569239735603,0.0436375364661217,0.0084493430331349,0.0847174152731895,-0.0338331460952759,0.210160002112389,-0.0208284389227629,-0.0348261520266533,-0.0292483605444431,0.0382073223590851,0.0070970030501484,-0.0654133632779121,0.0105527294799685,0.0386325791478157,0.005669692531228,-0.0609921813011169,-0.0788607224822044,-0.0485204644501209,0.0242933034896851,0.0044717136770486,0.115020342171192,0.0099710505455732,-0.0444152429699898,0.0968679338693619,-0.0302277412265539,0.153544127941132,0.0081335306167602,-0.0412200391292572,-0.0538323000073433,0.0361866541206837,-0.0330947712063789,0.0139498487114906,0.122117206454277,-0.0423583202064037,-0.061034444719553,-0.0100783286616206,0.0009483323083259,-0.0627204850316048,0.034214835613966,0.0806291997432709"
384,Bad Company (1995),Action|Crime|Drama,"0.0490425080060959,0.0571514591574669,0.0367186926305294,-0.0346241965889931,0.0272528249770403,0.0913187265396118,0.0672382414340973,0.0517172329127789,0.0511871352791786,0.0504914857447147,-0.0323496498167515,-0.0351642109453678,0.115242496132851,0.0729154348373413,0.003260621568188,-0.156680300831795,-0.110801614820957,-0.020196370780468,0.0366372242569923,-0.0691058710217476,-0.0647124648094177,-0.103071071207523,0.0586812607944012,0.122758567333221,-0.0194557905197144,0.0415571965277195,-0.0539324842393398,0.0085949413478374,0.0735755413770676,0.072504036128521,0.0071316296234726,0.0525132417678833,0.036631029099226,-0.100124455988407,-0.0047276043333113,-0.0269805938005447,-0.0025427169166505,-0.0242109447717667,-0.0386323817074299,-0.0260869637131691"
1957,Chariots of Fire (1981),Drama,"0.0795283913612366,-0.261035650968552,-0.0580656938254833,-0.0211747847497463,0.0640787854790688,0.0169530306011438,-0.0827378034591675,-0.0735130533576012,0.089253768324852,-0.0569917745888233,-0.126844644546509,-0.233007401227951,0.032711386680603,0.0113782798871398,-0.102099694311619,-0.0395079776644707,0.0586160607635975,0.0706178992986679,0.0251365657895803,-0.193567961454391,-0.0268728416413069,0.0755125805735588,-0.0268240440636873,0.0376726388931274,-0.071342907845974,-0.0169840175658464,-0.0504533872008324,-0.0538692884147167,-0.0341926515102386,-0.0582643747329712,0.0620623528957367,0.164940923452377,-0.102769903838634,0.012419804930687,0.0265626143664122,0.0310974065214396,0.0618478357791901,-0.208065912127495,-0.216964080929756,-0.0796173065900803"
55946,Lions For Lambs (2007),Drama|Thriller|War,"0.0253639183938503,-0.0440628118813038,-0.0663391649723053,0.0830168575048447,0.0282251853495836,0.0703308060765266,0.0449418909847736,-0.0035548973828554,-0.0061794645152986,-0.0388461463153362,0.0014481745893135,-0.0637715309858322,-0.0011554940138012,0.0332408733665943,-0.0545325390994549,-0.0224483739584684,-0.0160187073051929,-0.0956175923347473,0.0714020729064941,-0.0256996434181929,-0.0112442104145885,-0.0149508928880095,-0.0938805490732193,0.012217122130096,-0.0476615205407143,-0.0414319224655628,-0.0510247685015202,-0.0464594177901745,-0.0467831678688526,0.0663450583815575,0.0065689459443092,0.0795343518257141,0.164491385221481,0.0043994034640491,0.0400037951767445,0.0806045904755592,0.0570727959275246,-0.0298542398959398,-0.0410807728767395,-0.0089618610218167"
505,North (1994),Comedy,"0.103907160460949,-0.0970194041728973,0.0279645137488842,-0.0471148639917374,-0.0730944648385048,-0.104789882898331,0.0270093362778425,-0.0144421076402068,0.0598289705812931,-0.0562207959592342,-0.0704064443707466,-0.0507089346647263,0.0976443886756897,0.0337985195219517,-0.0640708357095718,0.116662599146366,-0.0485791750252247,0.119943685829639,-0.0452729947865009,-0.0547354146838188,0.0185963287949562,0.0099019585177302,0.0013920424971729,0.0297649707645178,-0.119078099727631,0.0178804565221071,0.0534550398588181,-0.056157473474741,-0.0756071209907532,-0.0620504505932331,-0.0245166122913361,-0.0033561554737389,-0.0332215465605259,0.0628001540899277,-0.0383130759000778,0.0779199600219727,-0.0482518449425697,-0.032956600189209,-0.0355517789721489,0.0592090375721455"
383,Wyatt Earp (1994),Western,"0.0368760786950588,-0.233758583664894,-0.0361302755773067,0.197619557380676,-0.0136448536068201,-0.155213862657547,-0.0595018789172173,-0.0220328457653522,0.0875233337283134,0.0079058520495891,-0.0809421166777611,0.0004712580994237,0.120753780007362,0.199719160795212,-0.0902666375041008,-0.118359044194221,0.0800601691007614,0.0691672116518021,0.0626027807593346,-0.0158077403903008,-0.0752590596675873,-0.0217209625989199,-0.207331761717796,-0.0849486589431763,-0.0516260452568531,0.0125039331614971,-0.0636019557714462,-0.0281903054565191,-0.0105360988527536,-0.105155289173126,0.0352832153439522,0.0438284650444984,-0.0052538169547915,0.0890573337674141,-0.0011629154905676,0.0070339660160243,0.0169591642916203,0.0365821197628975,-0.12804302573204,-0.088777095079422"
132,Jade (1995),Thriller,"-0.0148591753095388,0.0748349949717522,0.0342003516852856,0.0871158912777901,-0.0370165929198265,0.266113728284836,0.0243731699883938,0.0440461300313473,-0.0892390161752701,0.0458247140049934,0.0519590750336647,-0.0726938918232918,0.120144233107567,0.0858229026198387,0.0146503187716007,-0.0188060868531466,0.0153225148096681,0.0151675753295422,0.155858099460602,0.0087205516174435,0.0211105309426785,-0.13623271882534,-0.0332575403153896,0.0233412329107523,-0.0030535859987139,0.13302193582058,-0.0160705763846636,0.0374098233878613,0.0692436248064041,0.0891994461417198,0.115735150873661,0.0967611372470856,0.157645657658577,0.0842376351356506,-0.0476459078490734,0.0432630404829979,0.0592137835919857,0.0887415334582329,-0.0832023322582245,-0.0112751359120011"
2137,Charlotte's Web (1973),Animation|Children,"-0.0413625538349152,-0.0500375516712666,-0.0014866194687783,-0.069449745118618,-0.0079148197546601,0.0115358661860228,-0.0021272397134453,0.105969473719597,0.105588376522064,-0.0173595026135445,0.0753909721970558,0.0372812561690807,0.0333646163344383,0.117057681083679,0.0827458649873734,0.0709779337048531,0.104084223508835,0.0283887758851051,0.014590454287827,0.0873366743326187,-0.0443001501262188,-0.140025094151497,-0.0779877305030823,0.0461645312607288,-0.0262832883745432,-0.0030251797288656,0.0552221350371838,0.0087997475638985,0.0706504285335541,0.0702861472964287,-0.0352791324257851,0.0735122635960579,0.0559942275285721,0.0500620752573013,0.0125032896175981,-0.0433490388095379,0.0888413563370705,-0.0706231221556664,0.0500512681901455,0.0064835450612008"
