itemId,title,genres,embedding
8861,Resident Evil: Apocalypse (2004),Action|Horror|Sci-Fi|Thriller,"-0.182316169142723,0.168765053153038,-0.169152677059174,-0.102228745818138,-0.13859124481678,0.06877501308918,0.159745171666145,0.0755095928907394,0.193680658936501,-0.0673645511269569,0.100903868675232,-0.0703302696347237,-0.116351261734962,0.100721634924412,0.127158850431442,0.121684193611145,-0.0795615985989571,0.162791699171066,0.0555688701570034,-0.200623005628586"
1918,Lethal Weapon 4 (1998),Action|Comedy|Crime|Thriller,"0.0407323278486729,0.379614681005478,-0.0325213819742203,0.132339537143707,-0.132463365793228,0.126083791255951,0.128281578421593,0.0112774260342121,0.141499951481819,-0.161512792110443,-0.0809602215886116,-0.106717526912689,0.0653729438781738,0.197447597980499,-0.0628291293978691,-0.133591294288635,0.154508963227272,0.310659319162369,0.0160930193960667,-0.104560911655426"
911,Charade (1963),Comedy|Crime|Mystery|Romance|Thriller,"0.193160340189934,-0.0811967104673386,0.235757455229759,-0.0811893865466118,0.19310936331749,-0.112658366560936,-0.261777549982071,-0.0773825272917747,-0.179821997880936,0.13740074634552,-0.0378106012940407,-0.0080390274524688,-0.0281108468770981,0.144918352365494,-0.0372563786804676,0.0081378826871514,0.200225129723549,0.0072033531032502,0.0318574532866478,-0.182418867945671"
448,Fearless (1993),Drama,"0.271216779947281,0.0579285584390163,-0.0726253092288971,0.250007957220078,-0.0398927517235279,-0.0840636044740677,-0.246023342013359,-0.0390085764229298,-0.156063854694366,0.101164728403091,-0.169042244553566,-0.160582274198532,-0.276180356740952,0.250403314828873,-0.347886919975281,-0.192332088947296,0.220784246921539,0.0261900555342436,0.0782676115632057,-0.206125110387802"
2401,Pale Rider (1985),Western,"0.230901703238487,-0.0200893860310316,-0.223801627755165,-0.0279200691729784,-0.106455355882645,-0.365098208189011,0.376419991254807,-0.405855059623718,0.248888462781906,0.152350932359695,-0.251897215843201,0.313255071640015,-0.197944775223732,-0.0554517582058907,-0.295464545488358,0.568700313568115,0.232526421546936,0.0359043255448341,0.591803073883057,0.272479891777039"
1041,Secrets & Lies (1996),Drama,"0.239995867013931,0.128506675362587,-0.17778417468071,0.0417197793722153,-0.0423055179417133,0.0744871497154236,0.0254836603999138,0.0815130770206451,0.214085876941681,-0.282358855009079,-0.0995502918958664,-0.145449712872505,0.093871183693409,0.521999061107635,-0.121016651391983,-0.277534425258636,0.131053239107132,0.148928329348564,0.0602854788303375,0.125195682048798"
1912,Out of Sight (1998),Comedy|Crime|Drama|Romance|Thriller,"-0.101069644093513,0.187799677252769,-0.312133759260178,0.388084530830383,-0.0068739769048988,0.0462718792259693,-0.0497262887656689,-0.0815885588526726,-0.0549194477498531,0.194606155157089,0.16649229824543,-0.0644983127713203,0.135028317570686,-0.0105286343023181,-0.0122862560674548,-0.214770764112473,-0.0276127308607101,0.0742945894598961,-0.16758006811142,0.304533720016479"
919,"Wizard of Oz, The (1939)",Adventure|Children|Fantasy|Musical,"0.0089268805459141,-0.0626285076141357,0.0798862501978874,-0.185419350862503,0.138707980513573,-0.0417272597551346,-0.123646572232246,0.0107608092948794,0.0065712435171008,-0.031536515802145,-0.247064664959908,0.0954476445913315,0.0947223603725433,-0.282408684492111,-0.0308161359280348,-0.377947926521301,-0.282786637544632,0.0723088458180428,-0.0101893292739987,0.22684308886528"
490,Malice (1993),Thriller,"0.0791016519069672,0.248060747981071,-0.167071118950844,0.0151711395010352,-0.173138126730919,-0.051569577306509,0.0857532396912575,-0.0836888402700424,0.276391893625259,-0.0539943724870682,-0.0215143263339996,-0.118861638009548,0.152954518795013,0.256980299949646,-0.140431985259056,0.112281963229179,0.210918471217155,-0.0511942841112614,0.238082602620125,-0.0179624073207378"
186,Nine Months (1995),Comedy|Romance,"-0.1275534927845,0.120100975036621,-0.0845837965607643,0.0308477059006691,0.0017664522165432,-0.235502779483795,0.0011502731358632,-0.22854046523571,-0.0538883879780769,0.162214010953903,-0.0208558570593596,-0.0707008838653564,0.0454799719154835,0.282011657953262,-0.045732706785202,-0.0782969444990158,-0.0665346905589104,0.0215913821011782,-0.0425502061843872,0.140059694647789"
1694,"Apostle, The (1997)",Drama,"-0.0301778726279736,0.110519975423813,-0.142876356840134,0.0999994874000549,0.0439899265766144,0.0902268141508102,-0.0004484321689233,-0.111047871410847,0.0504664555191994,0.008185432292521,0.0129840271547437,-0.0513925328850746,0.0303910356014967,0.201387092471123,0.0975535735487938,0.0303354300558567,0.132955357432365,-0.0154763516038656,0.0412817411124706,-0.0633710697293282"
3654,"Guns of Navarone, The (1961)",Action|Adventure|Drama|War,"0.259418696165085,-0.162039265036583,-0.0282989591360092,-0.284814894199371,0.513720810413361,0.0341739244759083,-0.248924776911736,-0.0400239489972591,0.264745116233826,0.144298076629639,-0.629338920116425,0.24912516772747,-0.284786492586136,0.133969068527222,0.165820956230164,0.403373062610626,0.328746885061264,-0.0737348049879074,0.0055914507247507,-0.14857491850853"
92259,Intouchables (2011),Comedy|Drama,"-0.10539598017931,-0.19443017244339,-0.0191738698631525,0.0072990809567272,-0.0857379585504532,-0.225782513618469,0.136596098542213,0.166029468178749,0.0580592900514603,0.0513352677226067,0.131865665316582,-0.119338043034077,-0.112959504127502,-0.0993036106228828,0.035597138106823,0.0444913692772388,-0.0500372871756554,0.346640080213547,-0.0928862243890762,-0.101000621914864"
5882,Treasure Planet (2002),Adventure|Animation|Children|Sci-Fi|IMAX,"-0.0330808572471142,-0.040238231420517,0.363853543996811,-0.288220286369324,0.197418540716171,0.0565148033201694,-0.548098742961884,-0.0242768488824368,-0.0751142427325249,-0.0618608146905899,-0.147867619991302,0.060250636190176,-0.0644828677177429,0.126444146037102,0.147875741124153,-0.247967556118965,-0.28232929110527,0.251507639884949,-0.209552556276321,-0.439818829298019"
1013,"Parent Trap, The (1961)",Children|Comedy|Romance,"0.176882594823837,0.191233739256859,-0.157985389232635,-0.0540133230388165,0.0933870896697044,-0.106250457465649,-0.265014886856079,0.446651697158813,0.0052219359204173,0.0074742194265127,-0.265314906835556,0.283227682113647,-0.0961082205176353,-0.235052555799484,-0.366649270057678,-0.31217634677887,0.380393028259277,0.0251468513160944,0.308018565177917,0.110972806811333"
4878,Donnie Darko (2001),Drama|Mystery|Sci-Fi|Thriller,"0.089742124080658,-0.103971175849438,0.349613159894943,0.211569860577583,0.132360547780991,-0.0515186414122581,-0.538801252841949,-0.288860738277435,0.0768986344337463,0.180224716663361,0.0934046134352684,0.0792632102966309,0.0344892852008343,0.0422128513455391,0.0491053275763988,-0.493183463811874,-0.0667120516300201,3.3546155464137e-05,-0.158566415309906,0.544353365898132"
74685,"Crazies, The (2010)",Action|Drama|Horror|Sci-Fi|Thriller,"-0.0143267828971148,-0.109075948596001,-0.186980918049812,-0.0405553430318832,0.229917153716087,0.0072246105410158,-0.184465184807777,0.0316003002226353,0.0571381784975529,-0.100906237959862,0.137301355600357,0.121496587991714,0.0756050869822502,0.0452737510204315,0.0363344140350819,-0.153758525848389,-0.154145881533623,0.0508278906345367,-0.0469299517571926,0.0737065970897675"
384,Bad Company (1995),Action|Crime|Drama,"-0.110455505549908,0.0263634268194437,-0.028369115665555,0.152974084019661,0.170243844389915,-0.0520432479679585,0.112736746668816,0.0514545701444149,0.0918234661221504,0.146412789821625,0.220199525356293,-0.275032341480255,0.0765543058514595,-0.0738491266965866,-0.0452936477959156,-0.126917004585266,-0.098195306956768,0.0226837433874607,0.210180476307869,0.248512670397758"
1957,Chariots of Fire (1981),Drama,"-0.0132588222622871,0.0156156839802861,0.189259752631187,0.250830829143524,0.122664541006088,-0.166351944208145,-0.229275912046432,0.0544669702649117,0.246528103947639,0.252991408109665,0.214092254638672,-0.252625286579132,-0.170028299093246,0.0952366292476654,-0.03852204605937,-0.217179179191589,-0.0225336328148842,0.281398475170135,0.224926993250847,-0.508467853069305"
55946,Lions For Lambs (2007),Drama|Thriller|War,"-0.0495679154992104,-0.0219634845852852,0.0415886901319027,0.0681719705462456,0.158312946557999,-0.166806071996689,-0.0838105157017708,-0.0766018033027649,0.206951126456261,0.123719856142998,0.089883416891098,-0.0493511594831944,-0.110473126173019,0.0991523489356041,0.0163723900914192,-0.0868565738201141,0.0070675811730325,0.0792772397398949,-0.0850743427872658,-0.0436982586979866"
505,North (1994),Comedy,"0.0303057208657265,0.188953414559364,0.0287919864058495,0.109323278069496,-0.0047766985371708,-0.0429552756249905,0.0418177843093872,0.181243225932121,-0.0988587960600853,0.188990026712418,-0.253876388072968,-0.0602970272302628,0.0214965660125017,-0.0256434809416533,0.0869431719183922,-0.19603867828846,-0.0602585263550282,0.0348236337304115,0.196974068880081,-0.225696846842766"
383,Wyatt Earp (1994),Western,"0.0306531805545092,0.327495932579041,0.0405371598899364,-0.0981928408145905,-0.125557094812393,-0.0698768049478531,-0.17448402941227,-0.255682677030563,0.0318212434649467,0.320515245199203,0.0814634561538696,0.0223387647420168,0.0264018289744854,0.236670523881912,-0.079883337020874,0.0429769307374954,-0.149364858865738,-0.0018604656215757,0.16568161547184,-0.248449251055717"
132,Jade (1995),Thriller,"0.114982597529888,-0.0987913012504578,-0.117157109081745,0.181840538978577,0.06709935516119,-0.0672301575541496,-0.222183138132095,-0.382515102624893,-0.0287619400769472,0.0534880086779594,0.0734919682145119,0.0004254372906871,0.247290715575218,-0.0775824710726738,-0.132526904344559,-0.322766453027725,0.147444576025009,0.0803596153855324,-0.282294452190399,0.329316318035126"
2137,Charlotte's Web (1973),Animation|Children,"0.0969735532999039,0.132489666342735,-0.194774329662323,-0.0875353440642357,0.116501949727535,-0.0471900925040245,0.168329328298569,-0.159323543310165,-0.194682642817497,0.0589082390069962,0.0348503403365612,0.112491250038147,0.0929507464170456,-0.159687936306,-0.310817003250122,-0.134860828518867,0.212812334299088,-0.199733331799507,0.0296394787728786,0.114328756928444"
3864,Godzilla 2000 (Gojira ni-sen mireniamu) (1999),Action|Adventure|Sci-Fi,"0.0990203022956848,0.236026808619499,0.0067210989072918,-0.0308980215340853,-0.197738170623779,0.0132182575762272,0.0896029248833656,-0.135715708136559,0.167658671736717,-0.120430089533329,0.180957168340683,0.0002753756125457,-0.0139157101511955,0.32785502076149,-0.212908267974854,-0.2118029743433,0.105567298829556,0.378113508224487,-0.115034572780132,-0.184160754084587"
288,Natural Born Killers (1994),Action|Crime|Thriller,"0.0133233861997724,0.162452310323715,-0.300091475248337,0.103274188935757,0.0332589074969292,-0.0111875664442778,0.0952697023749352,-0.248667106032372,0.0333067439496517,0.0332899801433086,0.241705611348152,0.0027898538392037,-0.0678341016173363,-0.13486684858799,-0.0426748767495155,0.111542336642742,-0.0116706388071179,0.269407898187637,0.0890809074044228,0.0053871776908636"
547,Surviving the Game (1994),Action|Adventure|Thriller,"0.166677936911583,0.0813575312495232,0.0377216339111328,0.0397603362798691,0.0761444717645645,0.0346741937100887,0.248244494199753,0.0500470846891403,-0.0550472028553486,-0.322538286447525,0.0082060089334845,-0.0651279836893082,-0.0608537048101425,0.21696163713932,0.0182293970137835,0.0901937261223793,0.19362086057663,0.193878665566444,0.0095480503514409,-0.302373379468918"
102903,Now You See Me (2013),Crime|Mystery|Thriller,"-0.0529271401464939,-0.0067612458951771,-0.143806889653206,0.22756427526474,-0.0688935071229935,0.100385032594204,0.248556077480316,0.0786611214280128,0.0825740173459053,-0.0005908362800255,-0.0115962671115994,0.0046838945709168,-0.107603497803211,-0.0874887183308601,-0.0638289377093315,0.281794309616089,0.216242432594299,0.0993440523743629,0.0539326146245003,0.0200653914362192"
69644,Ice Age: Dawn of the Dinosaurs (2009),Action|Adventure|Animation|Children|Comedy|Romance,"-0.0051518017426133,-0.022627554833889,-0.119068533182144,-0.0515402927994728,-0.0214996580034494,-0.0494541190564632,0.0411612577736378,-0.171876847743988,-0.0393679067492485,-0.0079259667545557,0.148480579257011,-0.010000049136579,0.0578129999339581,-0.0192985981702805,-0.0965781509876251,-0.0641981512308121,-0.0208294726908207,0.217850998044014,-0.13963682949543,0.115805841982365"
2410,Rocky III (1982),Action|Drama,"-0.0056394496932625,0.308832973241806,-0.2562255859375,-0.0003304831625428,0.0244393162429333,-0.127806395292282,0.214987769722939,-0.0852657109498978,-0.169702425599098,-0.0578710921108723,0.0381626337766647,0.067306749522686,0.0442563518881798,-0.0001996457576751,-0.0753208771348,-0.101305328309536,0.106268972158432,0.0342396982014179,0.105542853474617,0.0303823407739401"
97752,Cloud Atlas (2012),Drama|Sci-Fi|IMAX,"-0.0252626743167639,-0.0215988364070654,-0.0871603041887283,0.0646409168839455,0.0938291326165199,-0.0142335267737508,-0.281575292348862,-0.0112281208857894,0.167335197329521,0.112212158739567,0.157055884599686,-0.0207015965133905,0.0729658007621765,0.352864980697632,-0.0586768835783005,-0.114041335880756,-0.217182576656342,0.105938844382763,-0.149301469326019,-0.185166299343109"
2017,Babes in Toyland (1961),Children|Fantasy|Musical,"0.12172469496727,0.0088893137872219,0.207128673791885,-0.104319050908089,0.313422381877899,-0.288428962230682,-0.312196016311646,-0.0727096572518349,-0.363062620162964,0.154852390289307,-0.374894618988037,-0.119743227958679,0.054273709654808,-0.107232876121998,0.269812494516373,0.104739174246788,0.185353562235832,-0.27514386177063,0.138454645872116,-0.362953037023544"
2407,Cocoon (1985),Comedy|Sci-Fi,"-0.0902713090181351,0.220860883593559,-0.34526339173317,-0.0151893571019173,-0.0336764231324196,-0.0536818280816078,0.231884211301804,0.017966678366065,-0.0455491729080677,0.341984480619431,-0.0712940469384193,-0.0136143090203404,0.181340157985687,-0.18639300763607,-0.0575251653790474,-0.0162754729390144,0.11790905892849,-0.131760150194168,-0.0795209780335426,-0.0697596296668053"
2822,Medicine Man (1992),Adventure|Romance,"-0.199734911322594,0.254315376281738,-0.229751572012901,0.109119847416878,0.114147514104843,0.0475084893405437,-0.260510951280594,-0.436005592346191,0.208657592535019,0.0392384901642799,0.113074772059917,-0.272263526916504,-0.0463796332478523,0.0465814471244812,0.24637658894062,-0.1334078758955,-0.152464956045151,0.0154639109969139,-0.196816429495811,0.170813977718353"
101,Bottle Rocket (1996),Adventure|Comedy|Crime|Romance,"0.163174852728844,0.200228407979012,0.028799744322896,-0.030331164598465,-0.260384321212769,0.0427833236753941,0.365788102149963,0.193560168147087,-0.127875611186028,-0.182593539357185,-0.200941920280457,0.0143345287069678,0.0491645559668541,0.362717628479004,0.0796010419726372,0.0624614283442497,0.249813735485077,0.0327745638787746,0.0022619038354605,-0.36866307258606"
913,"Maltese Falcon, The (1941)",Film-Noir|Mystery,"0.201994031667709,-0.0278913825750351,-0.0095146568492054,-0.287109702825546,0.13026362657547,-0.152858048677444,-0.331100285053253,-0.0745510011911392,-0.108099937438965,0.0045084157027304,-0.0144596006721258,0.218510359525681,0.0287282858043909,0.0205245539546013,0.0682544112205505,-0.145742356777191,0.132479146122932,-0.0670250952243805,0.190394759178162,0.0022354200482368"
52722,Spider-Man 3 (2007),Action|Adventure|Sci-Fi|Thriller|IMAX,"-0.132885068655014,0.0435674153268337,-0.0684960409998894,-0.0227610394358635,-0.0464545823633671,0.0287056937813759,-0.0089021399617195,0.0942130386829376,-0.0369003266096115,-0.165432050824165,-0.1817676872015,-0.059054221957922,-0.223375156521797,0.0607846528291702,-0.0024874305818229,0.153994217514992,-0.17660953104496,0.104252219200134,0.0526756383478642,-0.1777573376894"
1647,Playing God (1997),Crime|Drama|Thriller,"-0.0028673440683633,0.220145970582962,-0.118777513504028,0.0839537158608437,-0.23754920065403,-0.0833466053009033,0.188227429986,-0.109108924865723,0.0071891630068421,-0.0123599739745259,0.0939440950751305,-0.10774502158165,-0.107443749904633,0.0161575973033905,0.175811618566513,-0.0791267827153206,0.248844131827354,0.0112443780526519,-0.0886822193861008,0.0924610197544098"
2720,Inspector Gadget (1999),Action|Adventure|Children|Comedy,"-0.151630699634552,0.168699532747269,-0.136254265904427,0.0670202448964119,0.0308676585555077,-0.0222836565226316,0.0845734253525734,-0.0358317568898201,0.0187272820621729,-0.0167025588452816,0.0123758763074875,0.0647272169589996,0.0911755040287971,0.0879096463322639,0.0399658903479576,-0.199942886829376,-0.0386980399489403,0.218311339616776,0.0906014814972878,-0.069529227912426"
