itemId,title,genres,embedding
1734,My Life in Pink (Ma vie en rose) (1997),Comedy|Drama,"0.0138695212081075,0.0002179142611566,-0.0084660602733492,0.0161504745483398,0.0039932844229042,-0.0191963892430067,0.0192520599812269,0.0053526586852967,-0.0119800511747599,0.0144618786871433"
279,My Family (1995),Drama,"-0.0023989684414118,-0.0080681620165705,-0.0209581274539232,0.0129567366093397,-0.008451116271317,0.0095611400902271,-0.0099002001807093,-0.0194126013666391,0.0085385264828801,5.63043031434063e-05"
40581,Just Friends (2005),Comedy|Romance,"-0.0027993558906018,-0.005275341682136,-0.0016336023109033,-0.0008357894257642,0.0001202054118039,-0.0073189842514693,0.0030176567379385,0.013450350612402,0.0076110055670142,-0.0126969711855054"
58047,"Definitely, Maybe (2008)",Comedy|Drama|Romance,"-0.0067460355348885,0.0034332203213125,-0.0152854891493917,-0.0058757681399583,0.0020388029515743,-0.0112538700923324,0.0066777840256691,0.0017404549289494,-0.0010438935132697,-0.0045740758068859"
2644,Dracula (1931),Horror,"0.003641651244834,0.0012549589155241,-0.0136715937405825,0.0084757823497057,0.0069186305627226,0.0064764153212308,0.0232575554400682,-0.0037353017833083,0.0089602069929242,-0.0059953471645712"
2617,"Mummy, The (1999)",Action|Adventure|Comedy|Fantasy|Horror|Thriller,"-0.0042007123120129,0.005302507430315,-0.0008075020159594,-0.0024069151841104,0.0009893013630062,0.0029980579856783,-0.0058368379250168,-0.0048322053626179,-0.0019364791223779,-0.0062123173847794"
1218,"Killer, The (Die xue shuang xiong) (1989)",Action|Crime|Drama|Thriller,"-0.0075901309028267,0.0051950025372207,-0.0023268398363143,0.0020287237130105,-0.0037930745165795,-0.0065560596995055,-0.0050941198132932,-0.0052547706291079,0.0069390186108648,-0.0037221959792077"
7096,Rivers and Tides (2001),Documentary,"0.0019586570560932,0.0194648504257202,-0.005620542448014,0.0025717504322528,0.0083185564726591,-0.0175758898258209,-0.0001315707195317,0.0107857333496213,-0.0183782316744328,-0.012745232321322"
1275,Highlander (1986),Action|Adventure|Fantasy,"0.0116662885993719,-0.0049848486669361,0.0060930540785193,-0.0043679303489625,0.0175255220383406,0.0047940812073648,-0.007230669260025,0.005892910528928,-0.0106103308498859,-0.001682175672613"
97,"Hate (Haine, La) (1995)",Crime|Drama,"0.0132597805932164,-0.0120196398347616,-0.001422413624823,0.001299504074268,-0.0042294193990528,-0.0178037509322166,0.0196162313222885,0.0141320209950209,0.0126474527642131,0.0035897251218557"
195,Something to Talk About (1995),Comedy|Drama|Romance,"-0.0072768148966133,0.0146222803741693,-0.0082657085731625,0.0007710717618465,-0.0063883471302688,-0.0076255272142589,0.0015005831373855,-0.0055658994242548,0.0033328409772366,-0.0012444034218788"
80463,"Social Network, The (2010)",Drama,"-0.0153564540669322,0.0231615900993347,-0.0119323302060366,-0.0013313399394974,0.0008029582677409,-0.0056362021714448,0.0039091017097234,-0.0009998308960348,-0.0116288838908076,0.008588533848524"
4105,"Evil Dead, The (1981)",Fantasy|Horror|Thriller,"-0.0020341193303465,-0.0090432558208704,0.0028270864859223,-0.0053491774015128,-0.0060109351761639,-0.005850444547832,-0.0011166326003149,0.0020180547144264,0.0020078653469681,-0.0029222902376204"
4980,Bill & Ted's Bogus Journey (1991),Adventure|Comedy|Fantasy|Sci-Fi,"0.0019742685835808,-0.0091279614716768,-0.0031363838352263,0.0117931962013245,-0.0139708276838064,0.0195769090205431,-0.0062036020681262,-0.0261070281267166,0.0133196339011192,-0.013316135853529"
1356,Star Trek: First Contact (1996),Action|Adventure|Sci-Fi|Thriller,"-0.0069576581008732,-0.0018123649060726,-0.0090887006372213,0.0056988857686519,-0.0064118853770196,0.007453704252839,-0.002927403897047,-0.0078971590846777,0.0124543393030763,0.0012001520954072"
5630,Red Dragon (2002),Crime|Mystery|Thriller,"-0.0060369512066245,0.0009081999887712,0.0005570101202465,-0.0020747291855514,0.0016091776778921,-0.0021016474347561,0.010252108797431,0.0016818613512441,-0.0173569899052382,0.0025414719711989"
3897,Almost Famous (2000),Drama,"-0.0116195790469646,-0.0058886539191007,-0.006676610559225,0.0023115994408726,-0.0141986738890409,0.0013359282165765,0.0072218249551951,-0.0080024451017379,0.0084306048229336,-0.0017690650420263"
1527,"Fifth Element, The (1997)",Action|Adventure|Comedy|Sci-Fi,"0.000456958747236,-0.0059474115259945,0.0032144580036401,-0.0014722346095368,-0.009262123145163,0.0087616266682744,0.0006234823958948,-0.0165829751640558,-0.0134724900126457,0.0099529037252068"
1643,"Mrs. Brown (a.k.a. Her Majesty, Mrs. Brown) (1997)",Drama|Romance,"-0.0011506021255627,-0.0028956988826394,0.0011694699060171,-0.0136628998443484,-0.0119638666510582,-0.001791667426005,-0.0045028207823634,-0.0198942515999079,-0.0087354350835084,0.0168290790170431"
85881,Win Win (2011),Comedy|Drama,"-0.0259976647794247,0.0073029659688472,-0.0010149313602596,-0.006723232101649,-0.0124288620427251,-0.0083296122029423,0.0100624989718199,0.0124121457338333,0.0059962230734527,0.0055326507426798"
709,Oliver & Company (1988),Adventure|Animation|Children|Comedy|Musical,"0.0059643541462719,-0.0188519768416882,-0.0193203222006559,0.0200064610689878,-0.0048777381889522,-0.0016997146885842,-0.0177916828542948,0.0120126949623227,0.0035125529393553,-0.0138168055564165"
81847,Tangled (2010),Animation|Children|Comedy|Fantasy|Musical|Romance|IMAX,"0.0022846602369099,-0.0021936115808785,-0.0044166436418891,-0.0092569543048739,-0.0060033802874386,0.0009317987714894,-0.0054389974102377,0.0015718325739726,0.0005515636876225,-0.002103543607518"
840,House Arrest (1996),Children|Comedy,"-0.0040613254532218,-0.0139118554070592,-0.0044457409530878,0.0107007343322039,-0.0062556392513215,-0.0093615502119064,-0.0080852666869759,0.0010817312868312,0.0140425292775035,-0.0122971860691905"
2896,Alvarez Kelly (1966),Western,"-0.0045894435606896,0.002233357867226,0.0039682076312601,0.0041733924299478,0.0215296559035778,0.0060175033286213,-0.0237023737281561,-0.011796910315752,-0.016127971932292,0.0023467880673706"
59604,"Girl Next Door, The (2007)",Crime|Drama|Horror|Thriller,"-0.0105685889720917,0.0043599992059171,0.003609332954511,-0.0085139172151684,0.0059168199077248,0.0053432225249707,-0.0048634246923029,-0.0136436084285378,-0.000834075093735,-0.0044589038006961"
3754,"Adventures of Rocky and Bullwinkle, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,"0.0003286412393208,0.0063944915309548,-0.0022739698179066,-0.0006898380815982,-0.0022701604757458,-0.0094964317977428,-0.0024116777349263,0.0089517151936888,0.0033750326838344,-0.0076511381193995"
5945,About Schmidt (2002),Comedy|Drama,"0.0076848026365041,0.0053448430262506,-0.0074689593166112,0.0047675776295363,0.0177330747246742,-0.020656906068325,0.0010566745186224,0.0201018732041121,0.0098724858835339,-0.0117314029484987"
111617,Blended (2014),Comedy,"-0.0097291460260748,0.0036568571813404,-0.0008884957642294,-0.0050799651071429,-0.0049890796653926,-0.0053632534109056,0.0088527556508779,0.0130426893010736,0.0024183094501495,-0.0119635751470923"
906,Gaslight (1944),Drama|Thriller,"0.0071444818750023,-0.0067997146397829,0.0004576245555654,0.0186701826751232,0.0154717369005084,0.0169689450412989,-0.0046584918163716,0.0040290588513016,-0.0138828223571181,-0.0022148240823298"
4159,3000 Miles to Graceland (2001),Action|Thriller,"-0.003410943550989,-0.007280325051397,-0.0097418157383799,0.0079141464084386,-0.0163152329623699,-0.0068993344902992,0.0025426738429814,0.0095973387360572,0.010114667005837,-0.0134846642613411"
342,Muriel's Wedding (1994),Comedy,"-0.0020485136192292,-0.0105875302106142,-0.0137641848996282,0.0091989254578948,-0.0164130236953497,0.0014523497084155,-0.0041746445931494,0.0146954264491796,0.0048244684003293,-0.0248746313154697"
2735,"Golden Child, The (1986)",Action|Adventure|Comedy|Fantasy|Mystery,"0.0048694116994738,-0.009892146103084,-0.0158500541001558,0.0080517521128058,-0.022037897258997,-0.0193486008793116,0.003271872876212,0.0045401826500892,0.0110429031774402,-0.0112735470756888"
125914,Mortdecai (2015),Adventure|Comedy|Mystery|Romance,"-0.0023400448262691,0.0068148178979754,-0.0072053126059472,-0.0095180934295058,-0.004869436379522,-0.0053921360522508,0.0032476640772074,-0.0007908904226496,0.0016887505771592,-0.0022920877672731"
94780,Snow White and the Huntsman (2012),Action|Adventure|Drama,"-0.0016567028360441,-0.0011934047797694,-0.0104997213929892,-0.0156829208135605,-0.0106893489137292,-0.0032003433443605,0.0009633779409341,0.0014374135062098,-0.0125156305730343,-0.0052978373132646"
97921,Silver Linings Playbook (2012),Comedy|Drama,"-0.0015142348129302,-0.0100706741213799,-0.0057944036088883,-0.0026481568347662,-0.0032745774369686,-0.0070491405203938,0.0054193432442843,-0.0013608216540888,-0.0020288368687033,-0.0017083691200241"
1376,Star Trek IV: The Voyage Home (1986),Adventure|Comedy|Sci-Fi,"-0.0042948680929839,-0.0005383340758271,-0.010096731595695,0.006724389269948,-0.0057753631845116,-0.0063567645847797,0.0029066407587379,0.0009941498283296,-0.0013486616080626,-0.0122419055551291"
101142,"Croods, The (2013)",Adventure|Animation|Comedy,"-0.0061685056425631,0.0111261438578367,-0.001940798247233,-0.0064017688855528,-0.0104809664189816,-0.0031978834886103,-0.0011072871275246,0.0066521051339805,0.0013830212410539,-0.0072996239177882"
3190,Supernova (2000),Adventure|Sci-Fi|Thriller,"0.0017144159646704,-0.0071844272315502,-0.0108140939846635,-0.0014893721090629,-0.013409186154604,-0.0150100560858846,0.0017590003553777,0.0031169143039733,0.0120412884280086,-0.0099483896046876"
198,Strange Days (1995),Action|Crime|Drama|Mystery|Sci-Fi|Thriller,"0.0092734601348638,-0.0106161898002028,-0.0092090107500553,-0.0010243016295135,-0.0248217135667801,0.0147337736561894,-0.0047332183457911,-0.0043467478826642,0.0080664586275816,0.0118789281696081"
3727,Near Dark (1987),Horror|Western,"0.0072584496811032,-0.0207884032279253,-0.007591672707349,0.0326482318341732,-0.0214645639061928,0.0004033796139992,-0.013482017442584,-0.0088695595040917,-0.0087833832949399,-0.0072584361769259"
710,Celtic Pride (1996),Comedy,"-0.002137899864465,0.0035422453656792,-0.0026473319157958,0.0032119320239871,-0.0021995278075337,-0.0042027761228382,-0.0037435300182551,0.0080205565318465,0.017687514424324,-0.0191421713680029"
1735,Great Expectations (1998),Drama|Romance,"-0.0047594555653631,-0.0213540121912956,-0.0106471898034215,0.00424799695611,-0.0116293234750628,0.0010774686234071,-0.0044086342677474,-0.0098911961540579,0.0062274546362459,-0.0042052995413541"
5971,My Neighbor Totoro (Tonari no Totoro) (1988),Animation|Children|Drama|Fantasy,"-0.0265937820076942,0.0332693047821522,0.0088947229087352,-0.0008271454134956,0.0140242101624608,0.0034760108683258,-0.010360942222178,-0.0133787235245109,-0.0095207039266824,0.0087823057547211"
2186,Strangers on a Train (1951),Crime|Drama|Film-Noir|Thriller,"-0.0123210186138749,-0.006257458589971,0.0109942695125937,0.0130671551451087,0.0019210090395063,2.36617015616503e-05,-0.0034911669790744,-0.0042327903211116,-0.0057370411232113,-0.0079387566074729"
48322,Jackass Number Two (2006),Comedy|Documentary,"0.00681504746899,0.0048274979926645,0.0094550969079136,-0.0106436340138316,0.0089884139597415,-0.007389738690108,-0.0004373761767055,0.0066946404986083,-0.0018706427654251,-0.0001138601219281"
7333,"Corbeau, Le (Raven, The) (1943)",Crime|Drama|Thriller,"0.0038479827344417,0.001717067672871,0.0017176904948428,0.0174780953675508,0.0180165227502584,-0.0124685559421778,-0.0086059737950563,0.0130596403032541,-0.0041842483915388,-0.0133673772215843"
88140,Captain America: The First Avenger (2011),Action|Adventure|Sci-Fi|Thriller|War,"-0.0060519664548337,-0.0075208339840173,0.0003812485083471,-0.0180800054222345,-0.0089881960302591,-0.0045295329764485,0.0056890295818448,-0.007125524803996,-0.0040203500539064,0.0049172970466315"
90439,Margin Call (2011),Drama|Thriller,"-0.0072217406705021,-0.0052809407934546,0.0028786268085241,-0.0065280371345579,0.0021370709873735,-0.0134504744783044,-0.0001461676874896,-0.0154815139248967,-0.006873176433146,0.0085035944357514"
1825,The Players Club (1998),Comedy|Drama,"-0.0096634207293391,0.0015633159782737,-0.0033368910662829,0.0066687678918242,-0.0027473168447613,-0.0054277316667139,0.0065060025081038,0.0073992321267724,0.0036937026306986,-0.0102045619860291"
106696,Frozen (2013),Adventure|Animation|Comedy|Fantasy|Musical|Romance,"-0.0014285958604887,0.0057420083321631,-0.0115714138373733,-0.0035576135851442,-0.0124897658824921,0.0083029037341475,-0.0027275593020021,0.0011455086059868,0.0080262348055839,-0.0035328930243849"
2600,eXistenZ (1999),Action|Sci-Fi|Thriller,"-0.0029776140581816,0.0016637942753732,0.0001387654920108,0.0068194954656064,0.0070893941447138,-0.0176211055368185,-0.0039073969237506,0.0227685570716858,-0.0151481684297323,-0.0175782404839993"
3330,Splendor in the Grass (1961),Drama|Romance,"0.0107465321198106,0.0057918825186789,0.0111748958006501,0.0071525848470628,0.0217727888375521,-0.0130143752321601,0.0050164591521024,0.0115933204069734,0.0026815405581146,-0.0002971954818349"
3176,"Talented Mr. Ripley, The (1999)",Drama|Mystery|Thriller,"-0.0037068394012749,0.0009555096039548,-0.0127032585442066,0.0103122591972351,0.0084748798981308,-0.0026864339597523,0.0078473864123225,0.0047588874585926,-0.0061509674414992,-0.0178740285336971"
3152,"Last Picture Show, The (1971)",Drama,"0.0113259153440595,0.005217898171395,0.013828338123858,0.0207778438925743,0.0176502894610167,0.0038607963360846,0.0018512263195589,-0.0036565370392054,-0.0121130906045437,0.0015746175777167"
275,Mixed Nuts (1994),Comedy,"0.00325354677625,0.0093329669907689,-0.0024463159497827,0.0032563293352723,0.0124677829444408,-0.0108843548223376,-0.0012023885501548,0.010315116494894,0.0021015703678131,-0.0083145881071686"
405,Highlander III: The Sorcerer (a.k.a. Highlander: The Final Dimension) (1994),Action|Fantasy,"0.0106179099529982,-0.0134851364418864,-0.009356171824038,0.0005923371645621,-0.0069375769235193,-0.016644598916173,0.0059985904954373,-0.008724451996386,-0.0103991935029626,-0.018306327983737"
3087,Scrooged (1988),Comedy|Fantasy|Romance,"-0.0110841458663344,0.0031086707022041,-0.0002751067513599,0.0106846867129207,0.0125423297286034,0.0040290863253176,-0.0111014386638999,0.0055161975324153,-0.0084387706592679,-0.0076359352096915"
3268,Stop! Or My Mom Will Shoot (1992),Action|Comedy,"-0.0102954395115376,0.0061127967201173,0.0111362282186747,-0.0015127718215808,0.0106810312718153,0.0062150345183908,-0.0010058510815724,0.0070997131988406,0.0028998712077736,-0.0105958916246891"
106002,Ender's Game (2013),Action|Adventure|Sci-Fi|IMAX,"0.0027599018067121,-0.0116042448207736,-0.0020101978443563,-0.0097382571548223,-0.0023125931620597,-0.0005569295026361,0.0055876686237752,-0.0042088599875569,-0.012389350682497,-0.004538545385003"
2161,"NeverEnding Story, The (1984)",Adventure|Children|Fantasy,"0.0050832880660891,-0.0018972789403051,0.0057977400720119,-0.0051029003225266,0.0095633473247289,0.0029088004957884,0.0089900204911828,-0.0116851190105081,-0.0008888608426786,-0.0045277089811861"
673,Space Jam (1996),Adventure|Animation|Children|Comedy|Fantasy|Sci-Fi,"0.0102491555735469,0.0030418199021369,-0.0050438065081834,-0.0052771037444472,-0.0300513841211796,0.0114172557368875,-0.0112809054553509,-0.0131427152082324,0.0213385280221701,0.0077847675420343"
88125,Harry Potter and the Deathly Hallows: Part 2 (2011),Action|Adventure|Drama|Fantasy|Mystery|IMAX,"-0.0056821592152118,0.0042322427034378,-0.0074281203560531,-0.0175563506782055,-0.0091749625280499,0.002248051110655,0.0131136551499367,-0.0067022610455751,-0.0085318787023425,-0.0108545804396272"
3526,Parenthood (1989),Comedy|Drama,"0.0048633110709488,-0.0173991732299328,-0.0112907392904162,0.0075468909926712,-0.0036335594486445,-0.0010843493510037,-0.0075573078356683,0.015019042417407,-0.0034951569978147,-0.0146995885297656"
34520,"Dukes of Hazzard, The (2005)",Action|Adventure|Comedy,"0.002963945036754,-0.0088032372295856,-0.0043699778616428,-0.00616902904585,0.0023279425222426,-0.0052297241054475,-0.0027027614414691,0.0074061532504856,0.004468027036637,-0.0136131597682834"
3580,Up at the Villa (2000),Drama,"-0.0080687636509537,0.0100893368944526,-0.002830697922036,0.0062432284466922,0.0172735638916492,-0.0096648698672652,0.0020322278141975,0.007563644554466,-0.0025468298699706,-0.0065066600218415"
1193,One Flew Over the Cuckoo's Nest (1975),Drama,"0.0103864716365933,0.0087315253913402,0.0027977204881608,0.0029290025122463,-0.0027362818364054,-0.0212758090347052,0.005476507358253,0.0191010348498821,-0.0091433832421898,-0.024464862421155"
2335,"Waterboy, The (1998)",Comedy,"-0.0077757872641086,0.003731271252036,-0.0025072181597352,-0.0027963202446699,0.0061242077499628,-0.0004280142311472,0.0001353000261588,0.0065996539779007,0.0008958576945587,-0.0109357237815857"
56389,My Blueberry Nights (2007),Drama|Romance,"-0.0152740031480789,0.0063214399851858,-0.0054910238832235,0.0017770003760233,0.0138778835535049,-0.014489172026515,0.0013966911938041,-0.0037670645397156,-0.011194366030395,-0.000892839860171"
4638,Jurassic Park III (2001),Action|Adventure|Sci-Fi|Thriller,"-0.0021397292148321,-0.0004298004496376,-0.0028661952819675,-0.002588301198557,0.0015125175705179,0.0015054766554385,0.0047555505298078,0.0023038878571242,0.0011461182730272,-0.0094819264486432"
2500,Jawbreaker (1999),Comedy,"0.0014464599080383,-0.0099019324406981,-0.0072375307790935,0.0040093604475259,-0.0150900846347213,0.0049216598272323,-0.0075505916029214,0.0112515008077025,0.0033883163705468,-0.0124055864289403"
