itemId,title,genres,embedding
4889,Heist (2001),Crime|Drama,"-0.0064186942763626,-0.0072110025212168,-0.0171258505433798,-0.0059653930366039,8.94861586857587e-05,-0.0116198556497693,0.0181567147374153,-0.0047582061961293,0.0015487803611904,-0.0103497784584761"
3362,Dog Day Afternoon (1975),Crime|Drama,"0.0052147349342703,-0.0115952985361218,0.003439848544076,0.0205916967242956,-0.0112302862107754,0.0107975965365767,-0.0116673186421394,-0.0001678492408245,0.0095965899527072,0.0028997086919844"
1837,"Odd Couple II, The (1998)",Comedy,"0.0089920414611697,0.0025352328084409,-0.0023045288398861,-0.0012662706431001,0.0050011584535241,-0.0089640533551573,0.0055679082870483,-0.0012267230777069,0.0042474204674363,-0.0112555837258697"
282,Nell (1994),Drama,"-0.0087400591000914,-0.0018394672079011,-0.0104318950325251,0.0029615124221891,-0.0066387797705829,0.0056343358010053,-0.0012226110557094,-0.0292057897895575,0.0043080272153019,0.0015269808936864"
5364,Unfaithful (2002),Drama|Thriller,"-0.0205093175172806,-0.0118580302223563,-0.0005926947924308,0.0036990800872445,-0.0086009632796049,-0.016696784645319,-0.000677035015542,-0.0007766474736854,-0.0061172158457338,-0.0012884838506579"
1321,"American Werewolf in London, An (1981)",Comedy|Horror|Thriller,"-0.0103503707796335,0.001995702041313,0.0075704571790993,-0.0056341341696679,0.0060661733150482,-0.0089138448238372,-0.0080984784290194,-0.0079690860584378,0.0032587631139904,-0.0043635438196361"
3361,Bull Durham (1988),Comedy|Drama|Romance,"-0.0059416973963379,-0.0191395282745361,-0.0212693344801664,-0.000713792280294,0.008179816417396,-0.002464230870828,0.0121359340846539,0.0092452559620142,0.0078253392130136,-0.0063845301046967"
3296,To Sir with Love (1967),Drama,"0.0223228726536036,0.0084111485630273,0.0163914449512959,0.0193776320666075,0.006918485276401,-0.0096973842009902,-0.0150528904050589,-0.0174459703266621,-0.037306435406208,0.00288877915591"
2524,"Towering Inferno, The (1974)",Action|Adventure|Drama|Thriller,"0.0008615884580649,0.0115718310698867,0.0204437244683504,0.0407233834266663,0.005807464942336,0.0033097371924668,-0.0264319963753223,-0.015887038782239,-0.0119673199951649,-0.0044005312956869"
86644,"Fast Five (Fast and the Furious 5, The) (2011)",Action|Crime|Drama|Thriller|IMAX,"-0.0060458588413894,-0.0215990487486124,-0.0182289816439152,-0.0046122092753648,-0.0112328696995974,-0.0039354003965854,0.0034227734431624,-5.25471978107817e-06,0.0018834739457815,0.0010287185432389"
44840,"Benchwarmers, The (2006)",Comedy,"-0.0002124880120391,0.0021714342292398,-0.005683593917638,-0.0053034424781799,-0.0003512424882501,0.0057817981578409,0.0017666363855823,0.0001100094814319,0.0091828601434826,-0.0113397045060992"
1958,Terms of Endearment (1983),Comedy|Drama,"0.0008709456888027,0.0094720004126429,0.0007588301668874,0.0070362789556384,0.0016303953016176,-0.0141384024173021,0.0017929864116013,0.0056931707076728,-0.0044481940567493,-0.0132537661120296"
105,"Bridges of Madison County, The (1995)",Drama|Romance,"-0.0290411468595266,-0.0178321171551943,-0.0106017980724573,-0.0027796430513262,-0.0002136185503331,-0.0236675851047039,0.0124233933165669,0.0071607059799134,-0.0152956275269389,0.0106463162228465"
232,Eat Drink Man Woman (Yin shi nan nu) (1994),Comedy|Drama|Romance,"0.0036730973515659,-0.0213597267866135,-0.0342400670051575,-0.0051984190940856,-0.0087429927662015,0.0146389529109001,-0.0028007626533508,-0.0067494926042854,-0.0103576239198446,0.000867826573085"
715,"Horseman on the Roof, The (Hussard sur le toit, Le) (1995)",Drama|Romance,"-0.0214970204979181,0.0151498736813664,0.0041925157420337,0.008190406486392,0.0021149553358554,0.0131386835128069,-0.0143978875130415,-0.0184067711234093,-0.0049577881582081,-0.0076715317554771"
647,Courage Under Fire (1996),Action|Crime|Drama|War,"-0.0021384640131145,0.0125896614044905,-0.012298277579248,0.0044636526145041,-0.0010376987047493,-0.0037198641803115,-0.000316217134241,-0.0041261883452534,0.0106880888342857,-0.0097572496160864"
509,"Piano, The (1993)",Drama|Romance,"-0.0047597144730389,0.0114794997498393,-0.0023254782427102,0.0057534496299922,0.0124610159546137,-0.0061402390711009,0.0329507812857628,-0.0127291735261679,-0.0018781676189974,-0.0039115250110626"
117176,The Theory of Everything (2014),Drama|Romance,"-0.0046541062183678,0.0067170946858823,-0.0024232389405369,0.0017869560979306,0.0016157997306436,-0.0017795285675674,0.0030775777995586,-0.0106437690556049,-0.0043633268214762,-0.0020834594033658"
357,Four Weddings and a Funeral (1994),Comedy|Romance,"0.0104608777910471,0.0075571467168629,-0.0044635706581175,0.004288172814995,0.0050237104296684,-0.0170096512883902,0.0088418144732713,0.0021547991782426,0.0096934800967574,-0.0056635746732354"
1089,Reservoir Dogs (1992),Crime|Mystery|Thriller,"0.0068007851950824,-0.0031614962499588,0.0037291585467755,0.0031378718558698,-0.0062643685378134,-0.005432988051325,-0.0034488264936953,0.0045252707786858,0.0080354670062661,-0.0087675610557198"
55269,"Darjeeling Limited, The (2007)",Adventure|Comedy|Drama,"-0.0157280974090099,0.0122013883665204,-0.0127110127359629,-0.001313193119131,-0.0067787580192089,-0.0007221678970381,-0.007715493440628,-0.0012420280836522,-0.0007726398762315,0.0075128264725208"
2023,"Godfather: Part III, The (1990)",Crime|Drama|Mystery|Thriller,"0.0069150612689554,0.0077627734281122,0.0051317228935658,0.0093028899282217,0.0065062465146184,-0.0135174989700317,-0.005226531997323,0.004733869805932,0.00117318413686,-0.0087094157934188"
2021,Dune (1984),Adventure|Sci-Fi,"-0.0057322811335325,-0.0123346606269479,-0.0188478715717793,0.0066420645453035,0.0004446262610144,0.0090115312486887,0.0169352944940329,-0.0032445481047034,0.0038946773856878,-0.0077853673137724"
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,"0.0068878927268087,-0.0030642731580883,-0.0025265370495617,-0.0062696817331016,0.0033268441911786,-0.0156299900263548,0.0112734828144312,0.008760024793446,0.0026008510030806,-0.0112178549170494"
2968,Time Bandits (1981),Adventure|Comedy|Fantasy|Sci-Fi,"0.0051570045761764,-0.0069601875729858,-0.0091053862124681,0.0190267823636532,-0.0041847247630357,-0.0093208206817507,-0.0155891990289092,-0.0021849980112165,-0.0057845180854201,-0.0005504551809281"
800,Lone Star (1996),Drama|Mystery|Western,"-0.014173423871398,-0.0410695113241673,0.0253724493086338,0.0211638733744621,-0.0188534110784531,-0.0190022028982639,-0.0264349989593029,-0.0056562148965895,-0.0206857174634933,0.0273072142153978"
1586,G.I. Jane (1997),Action|Drama,"0.0083440449088811,0.0058595477603375,-0.00046430787188,-0.0004430384433362,0.008216205984354,-0.0222648121416569,0.0218969862908125,0.0109191900119185,0.0028104840312153,-0.0159663278609514"
1603,Mimic (1997),Horror|Sci-Fi|Thriller,"-0.0028245628345757,-0.0013062279904261,-0.0040417853742837,-0.0016780174337327,0.0020339379552751,-0.0111548816785216,0.004652046598494,0.0052667269483208,-0.001128634205088,-0.0135000599548221"
4329,Rio Bravo (1959),Western,"0.0072508882731199,0.0107481898739934,0.0072942236438393,0.0187808945775032,0.0094178728759288,-0.013168653473258,0.0086958920583128,-0.0053160372190177,-0.0142703605815768,0.0045146434567868"
52973,Knocked Up (2007),Comedy|Drama|Romance,"-0.0067937215790152,-0.0052093667909503,-0.0065344972535967,0.0019477052846923,-0.0018318701768294,0.0040960600599646,0.0002810234145727,-0.0041086301207542,0.0103455623611808,-0.0026326121296733"
155,Beyond Rangoon (1995),Adventure|Drama|War,"-0.0101323034614325,-0.0007941744406707,-0.0085232835263013,-0.0074544050730764,0.0013421052135527,-9.87109233392403e-05,-0.0011727405944839,0.0082926247268915,-0.0046764174476265,-0.0056997272185981"
833,High School High (1996),Comedy,"-0.0066569782793521,-0.0004116997588425,-0.00694749224931,0.0032146812882274,-0.0075521524995565,-0.0033889475744217,0.0160755999386311,0.0036091189831495,0.0022355315741151,-0.0172904003411531"
2579,Following (1998),Crime|Mystery|Thriller,"-0.0061174375005066,0.014499113894999,-0.0188335739076138,-0.0065746488980948,-0.0082459216937422,-0.0181571543216705,0.0031364457681775,-0.0226421728730202,0.0022280584089458,0.0053538004867732"
1270,Back to the Future (1985),Adventure|Comedy|Sci-Fi,"-0.0012765551218763,-0.0032097769435495,0.0032844750676304,0.0167949683964252,-0.000119581236504,0.0047882860526442,-0.0323013067245483,-0.0131141962483525,-0.0147535046562552,0.0125185362994671"
315,"Specialist, The (1994)",Action|Drama|Thriller,"0.0021816492080688,0.001268200809136,-0.0041064298711717,0.0047244578599929,0.0046660061925649,-0.0192347969859838,0.0087692700326442,0.0013398056617006,-0.0029444640967994,-0.0039450787007808"
1167,Dear God (1996),Comedy,"-0.0084115648642182,-0.0060596126131713,-0.0152871888130903,0.0058048223145306,-0.0068332385271787,0.0190654769539833,-0.006682229693979,-0.0020609609782695,0.0135233076289296,0.0035124488640576"
2473,Soul Man (1986),Comedy,"0.0094534792006015,-0.0141782537102699,-0.0053634434007108,0.0010133080650121,-0.0040600541979074,0.0094986464828252,-0.0148370768874884,-0.008783746510744,-0.00015055113181,-0.0045193987898528"
204,Under Siege 2: Dark Territory (1995),Action,"-0.0066112224012613,-0.0063088294118642,-0.0089913429692387,0.0013777737040072,-0.0061708074063062,-0.0099686840549111,0.0014080982655286,-0.0146494237706065,0.0032319659367203,-0.006297558080405"
3186,"Girl, Interrupted (1999)",Drama,"0.0007481969660148,-0.0031494814902544,-0.0054690316319465,-0.0069361301138997,-0.0165491178631783,-0.0008436139323748,0.0013603107072413,-0.0085162864997983,0.0057198372669518,-0.0012101012980565"
2136,"Nutty Professor, The (1963)",Comedy|Sci-Fi,"0.0051715308800339,0.0052381763234734,-0.0075020869262516,0.0032485681585967,0.0100312754511833,-0.0041192211210727,-0.006812724750489,0.003959983587265,0.002146711340174,-0.0129024088382721"
3980,Men of Honor (2000),Drama,"-0.0021883638110011,0.0004112167225684,-0.0124102514237165,0.0031458609737455,0.0010816799476742,-0.000288017472485,-0.0011653525289148,0.0024300517980009,0.0076249442063272,-0.0095927128568291"
5485,Tadpole (2002),Comedy|Drama|Romance,"-0.0198940690606833,-0.0122070526704192,-0.0173672344535589,0.002709258813411,-0.0163262095302343,0.0269787441939116,0.0008464529528282,-0.0029380081687122,0.0111517151817679,0.0117328921332955"
4616,Lean on Me (1989),Drama,"-0.0061395447701215,-0.0168647933751345,0.0297421533614397,0.0157636683434248,-0.0306898411363363,0.0022454468999058,-0.0304187908768654,0.0080383354797959,-0.0126399043947458,0.0135542433708906"
2634,"Mummy, The (1959)",Horror,"-0.0080384220927953,0.0055925804190337,-0.0009629008127376,9.60817415034398e-05,0.0037009168881923,0.0047839656472206,-0.0041441703215241,-0.0001665426680119,-0.0042324597015976,-0.0066911187022924"
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,"-0.0016173456097021,-0.0072734141722321,-0.0089011806994676,0.0079126879572868,-0.0051896441727876,-0.0020855616312474,0.0059942682273685,0.0043669696897268,0.0080873919650912,-0.0091701978817582"
905,It Happened One Night (1934),Comedy|Romance,"0.0177646968513727,0.0176516734063625,0.0176772698760033,0.0186928603798151,-0.0056468970142304,-0.0092679504305124,-0.0283205602318048,-0.0037188534624874,-0.0087687708437442,0.002424624050036"
127202,Me and Earl and the Dying Girl (2015),Drama,"-0.0039822123944759,0.0066265361383557,-0.0121342036873102,-0.0065381126478314,-0.0072339954786002,-0.0010203556157648,-0.0044048679992556,-0.005963709205389,-0.0022004509810358,0.0056073851883411"
4744,Jeepers Creepers (2001),Horror,"-0.0061866696923971,0.0019932007417082,0.0020317011512816,-0.0013973745517432,-0.0101530281826854,-0.0027990445960313,0.0085899913683533,0.0113387294113636,0.0034733789507299,-0.0137655073776841"
39516,Don't Move (Non ti muovere) (2004),Drama,"0.0037690722383558,0.015103411860764,-0.0074565727263689,-0.0065356134437024,0.0056819939054548,-0.0244264267385006,0.0117752812802792,0.0059407125227153,0.0064780050888657,-0.015874344855547"
3259,Far and Away (1992),Adventure|Drama|Romance,"-0.014454985037446,0.0110436007380486,-0.0068071754649281,0.0016733600059524,-0.0058633820153772,0.0008754397276788,0.0004070497234351,-0.0053682532161474,0.0066546620801091,-0.0085118170827627"
2716,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,"0.0064701503142714,-0.0040001473389565,0.0071703763678669,0.0257183648645878,-0.0014637903077527,-0.0015478995628655,-0.0078754853457212,0.0015331231988966,0.0090270424261689,-0.0056808535009622"
90866,Hugo (2011),Children|Drama|Mystery,"-0.0075247464701533,-0.0041597597301006,-0.0061487164348363,-0.0103599177673459,-0.0025369136128574,-0.0104647595435381,-0.0043384027667343,-0.0005230681272223,0.0009799757972359,-0.0040787570178508"
1299,"Killing Fields, The (1984)",Drama|War,"0.0047689145430922,-0.0103261424228549,-0.0121044358238578,0.0027691239956766,-0.001069757156074,-0.0119703449308872,-0.0031476463191211,-0.0136397909373045,-0.0064603122882545,0.017920196056366"
91542,Sherlock Holmes: A Game of Shadows (2011),Action|Adventure|Comedy|Crime|Mystery|Thriller,"0.0024129638914018,-0.0023757980670779,-0.0087776724249124,-0.0125172985717654,-0.0164820421487093,-0.0087914336472749,0.0125266071408987,0.0025597179774195,0.0038910717703402,-0.0027495324611663"
4020,"Gift, The (2000)",Thriller,"-0.0037433593533933,0.0026267697103321,-0.0010037375614047,-0.0066142971627414,-0.0082146469503641,-0.0092576779425144,0.0129217952489853,-0.0060025108978152,0.0055010244250297,0.002426458755508"
358,Higher Learning (1995),Drama,"0.0077562727965414,-0.0010504636447876,-0.0015261803055182,0.0005865759449079,0.0002887521113734,-0.0191291123628616,-0.0038269967772066,-0.0012544774217531,-0.0128892138600349,-0.0096221091225743"
1732,"Big Lebowski, The (1998)",Comedy|Crime,"-0.0062405373901128,-0.0075180502608418,-0.015468473546207,0.0024995617568492,-0.0200866833329201,0.0037735449150204,-0.0055699488148093,-8.71773081598803e-05,0.0112786162644625,-0.0063037630170583"
269,My Crazy Life (Mi vida loca) (1993),Drama,"-0.0011433232575655,-0.025975190103054,0.0250077992677689,0.0116705540567636,-0.0397900678217411,-0.0050202175043523,-0.0264218226075172,-0.0069184759631753,-0.0287233404815197,0.0272648073732853"
6145,Venom (1982),Horror|Thriller,"-0.0048418459482491,-0.021329602226615,-0.0140694491565228,-0.0010560832452029,0.0001044254313455,0.0038533022161573,-0.0044086026027798,0.0030964019242674,-0.0102386381477118,-0.0108142476528883"
2669,Pork Chop Hill (1959),War,"-0.0054138153791427,-0.0037484348285943,-0.0134073551744223,0.006470694206655,-0.006556742824614,-0.0056678364053368,-0.0161170959472656,-0.0095934849232435,0.0242985393851995,-0.0102419788017869"
285,Beyond Bedlam (1993),Drama|Horror,"-0.0021570576354861,-0.0140859773382545,-0.0061361552216112,0.0058023547753691,-0.0061788954772055,0.0027837320230901,-0.007854857482016,0.003931030165404,0.0096961250528693,-0.00446920376271"
96821,"Perks of Being a Wallflower, The (2012)",Drama|Romance,"-0.0113334860652685,0.0023610547650605,-0.0038037784397602,-0.0112763661891222,-0.0026982934214174,0.0086507201194763,-0.0054706274531781,-0.0016869046958163,0.0088148294016718,-0.003845298429951"
4270,"Mummy Returns, The (2001)",Action|Adventure|Comedy|Thriller,"0.0046766246668994,0.0074648349545896,-0.0012404599692672,-0.007775601465255,-0.004707037936896,0.0059799128212034,-0.0047493134625256,-0.0130329914391041,0.0076725049875676,-0.0056100096553564"
940,"Adventures of Robin Hood, The (1938)",Action|Adventure|Romance,"0.0145075870677829,0.0044279051944613,0.000109531043563,0.0359819419682026,-0.0032925475388765,-0.0115377968177199,-0.0118591943755746,0.0014417826896533,-0.0202858150005341,-0.0012122964253649"
4440,"Big Boss, The (Fists of Fury) (Tang shan da xiong) (1971)",Action|Thriller,"-0.0140584204345942,0.0018644076772034,-0.0037178711500018,-0.0110247861593962,0.0047160191461443,0.0180516559630632,-0.0195472482591867,-0.0130709717050195,-0.0117995934560895,-0.0001327486097579"
3795,"Five Senses, The (1999)",Drama,"-0.0217127818614244,0.0035987338051199,-0.008556512184441,0.0004602675617206,0.0006028392235748,-0.0014588483609259,0.0070484234020113,-0.0113317808136344,0.0057703792117536,0.0035928017459809"
1432,Metro (1997),Action|Comedy|Crime|Drama|Thriller,"0.0045964713208377,-0.0008930439362302,-0.007306626997888,0.0103076472878456,0.0028943186625838,-0.0226524975150824,-0.008136105723679,-0.0149543154984713,-0.0128185441717505,-0.0067857578396797"
1920,Small Soldiers (1998),Animation|Children|Fantasy|War,"-0.0057964739389717,-0.0089766569435596,-0.005524939391762,0.0025791372172534,-0.0005657069850713,-0.0077886376529932,-0.0005129605997353,0.0074397702701389,0.0045786965638399,-0.004906091839075"
26472,"Norte, El (1984)",Adventure|Drama,"-0.0055304272100329,0.0174011904746294,1.91989456652664e-05,-0.0037322626449167,-0.0074470429681241,-0.0062012374401092,0.0171994008123875,0.0042118695564568,0.0145091339945793,-0.0125857517123222"
2788,Monty Python's And Now for Something Completely Different (1971),Comedy,"0.0003567795210983,0.0045440499670803,0.0027329050935804,0.0242358390241861,0.0045519573614001,0.007114022038877,-0.010766763240099,-0.0002281943161506,-0.00126005965285,-0.0055207191035151"
2941,South Pacific (1958),Musical|Romance|War,"0.0023489091545343,-0.0043872254900634,-0.0097871031612157,0.0317004695534706,-0.0043035121634602,0.0044942032545805,-0.0003259881341364,-0.0124176451936364,-0.0106053091585636,-0.0143193118274212"
