itemId,title,genres,embedding
647,Courage Under Fire (1996),Action|Crime|Drama|War,"-0.2845387,0.03853708,-0.1976952,0.02697597,0.002196677,0.3755728,0.1503939,0.2000295,1.650711e-05,0.0542997,-0.04046283,0.05278557,0.05963747,0.03105696,-0.001730144,-0.01950756,-0.04944512,-0.09558672,0.04576894,0.03643433,-0.04856,-0.01061212,-0.1200715,-0.1110739,0.1473591,0.05645337,-0.05838481,0.2200529,0.08192077,-0.006844951,0.03673692,0.0240132,0.2346492,0.04726839,-0.1197739,0.04863307,-0.0793769,-0.04149573,0.04266532,-0.006389425"
509,"Piano, The (1993)",Drama|Romance,"0.1308647,-0.09087333,-0.173149,-0.2496966,-0.03089915,-0.298145,0.1621978,-0.05276813,0.1193415,-0.00135193,-0.0670324,0.000705906,-0.218606,-0.06415296,0.2781814,-0.09243269,0.1531337,0.6610925,0.446857,-0.03298194,-0.197002,0.1476159,-0.3037118,0.103539,-0.0866018,-0.1893262,-0.08970777,0.1549589,0.1450277,-0.5432183,0.1026566,0.03761638,0.01885654,-0.04521161,0.1423097,-0.2036884,-0.02475187,-0.1343444,0.01305753,-0.1109404"
117176,The Theory of Everything (2014),Drama|Romance,"-0.046913,-0.02078607,0.1384843,0.02261044,0.1117991,0.07751066,0.07082237,0.01604973,-0.1349585,-0.04513357,0.1262417,0.2249414,0.1134116,0.2841668,0.005723408,-0.0294624,0.049891,0.1993605,0.1913284,0.0933359,0.1590154,0.04589434,-0.1450454,-0.13903,-0.2054018,0.09223428,-0.04870095,0.1337261,-0.02992935,0.0131414,0.09616718,-0.03483863,0.2601704,0.03136678,0.04893218,-0.0770006,0.0008324938,0.08671454,0.05382804,-0.04534898"
357,Four Weddings and a Funeral (1994),Comedy|Romance,"-0.09047808,-0.155437,-0.1007443,-0.1012435,0.03050061,0.2502358,-0.02484011,0.2227553,0.1143085,-0.004726365,-0.1213383,0.05250187,0.1806508,-0.1344547,-0.01264497,0.02307846,0.0584317,-0.05383252,0.1605075,0.01849299,0.100809,0.0405193,0.09331197,-0.1441681,0.03185796,0.01149103,-0.3036365,-0.01557765,0.04279212,0.1349121,0.1936614,0.1589276,-0.08493171,0.05435368,0.09063255,0.04818565,0.0274422,0.009723908,-0.2996804,0.04059891"
1089,Reservoir Dogs (1992),Crime|Mystery|Thriller,"0.3251725,-0.03459147,0.03594811,-0.1672679,-0.1475853,-0.02984441,0.0241715,0.2764001,0.01898906,0.2279605,-0.1192188,0.3067847,0.1324828,0.1616667,0.2119,0.0410936,-0.05490839,-0.03788809,-0.1993497,-0.03137628,0.3858814,0.03839162,0.1521447,0.1302551,-0.1679569,0.1688505,0.09977625,-0.00903324,0.2562245,-0.1398143,0.2491488,-0.1608033,-0.02756042,-0.04254354,-0.01779505,0.136086,0.03576865,0.03320181,-0.03470658,-0.1103444"
55269,"Darjeeling Limited, The (2007)",Adventure|Comedy|Drama,"-0.09987812,0.09397233,0.2227316,0.008954744,-0.05945059,0.4326581,0.3010531,0.01563954,-0.2281348,-0.2068491,0.5401895,-0.1479972,0.01707124,0.04409965,-0.1370141,-0.02046571,0.03994617,-0.1094381,0.07585512,0.1419971,0.09335605,0.06489576,0.02639757,-0.0557619,0.07860642,0.05868088,-0.1844447,0.0647283,0.1788656,0.1354153,-0.01405672,0.1044313,0.3316299,0.1807934,0.0544123,0.002353218,-0.07712012,-0.05700018,0.07322671,0.06573545"
2023,"Godfather: Part III, The (1990)",Crime|Drama|Mystery|Thriller,"0.3325011,-0.1043794,-0.1149563,-0.3973121,0.0659338,-0.04018065,-0.1023498,0.09288233,-0.09682187,0.1175533,-0.2324228,0.201317,0.03240204,0.137561,-0.1010548,-0.04307226,0.2109834,0.1147225,0.1446684,-0.2749705,0.08358068,0.1106516,0.1604733,-0.025334,-0.467744,-0.02950879,0.005245468,0.2832043,-0.02715251,-0.1527207,-0.07027116,0.1941926,-0.06502924,-0.10185,-0.2405031,0.08081745,0.1757605,0.006482662,-0.008748526,-0.1389388"
2021,Dune (1984),Adventure|Sci-Fi,"0.07892834,0.07684822,-0.03970946,0.1007306,0.0007228006,0.07169465,0.1680754,-0.1904824,-0.2297766,-0.1445291,-0.2046881,0.2110864,-0.03526302,-0.2105622,-0.2508502,-0.06078698,-0.403154,0.2530334,-0.07248593,-0.1440263,0.1784041,0.0597545,-0.09666058,-0.05584039,0.03641051,-0.01896628,-0.1170161,-0.1420654,0.1729911,0.06984182,0.1545854,-0.2645017,0.1406154,0.293162,0.07988283,-0.1243959,0.007380977,-0.06647483,0.151952,0.07393626"
172,Johnny Mnemonic (1995),Action|Sci-Fi|Thriller,"0.1449288,-0.1913037,-0.3768265,-0.0307114,0.122977,0.1195811,-0.112099,0.1529698,-0.03572087,0.1985288,-0.3641464,0.0642651,-0.07269657,-0.2067664,0.294533,0.05824442,-0.002878331,0.07430965,-0.1760536,-0.2361536,-0.04054629,-0.03427913,-0.05399721,-0.03384525,-0.1754187,-0.05518922,0.02790106,-0.1317315,0.034252,0.1031651,0.1287336,0.1162878,0.2669311,0.02692476,-0.02470671,0.04922051,0.2401304,0.1407879,-0.2764619,-0.08595442"
2968,Time Bandits (1981),Adventure|Comedy|Fantasy|Sci-Fi,"0.1483868,-0.1027531,0.337019,-0.08609107,0.05325785,0.2133574,0.04724417,0.1211746,0.2104065,-0.03169028,-0.02610595,-0.07213877,-0.02370928,-0.04563254,-0.1150932,-0.01301267,0.02747423,-0.2027847,0.1150305,0.004391294,-0.1223558,0.1447743,0.1661419,0.03173961,0.1529874,0.2076192,-0.1128559,0.05662071,-0.0007098,-0.03193706,0.1152181,0.01458831,0.1178041,-0.1867914,0.1125011,0.1391852,-0.2396888,-0.1496328,-0.02514864,-0.1073847"
800,Lone Star (1996),Drama|Mystery|Western,"0.8412709,-0.2211919,0.7754118,-0.2285954,0.1224492,0.5042918,-0.1674073,-0.1127414,-0.1368139,-0.4067717,-0.1342241,-0.4266146,0.1818499,0.03618976,-0.5040691,-0.1603306,-0.002572709,-0.2818572,-0.137734,0.4824879,-0.06871538,0.1956201,-0.1885927,0.6143987,-0.1513777,0.1923692,0.273198,-0.003445241,0.1619476,0.387196,-0.4710635,0.2203521,0.3212023,-0.2421244,0.3365636,-0.484939,-0.438697,-0.08901147,0.298183,-0.6922123"
1586,G.I. Jane (1997),Action|Drama,"0.05816111,-0.05333584,-0.3227952,-0.07764842,-0.01205222,-0.0006680817,-0.122141,0.2534095,0.1574831,0.04815333,-0.1653889,-0.1224758,0.05567766,-0.2312184,0.2233357,-0.1474038,-0.05123939,0.2032214,-0.04576377,-0.08700866,0.06586052,-0.07488137,0.05200802,0.07309847,-0.2675694,-0.08943363,-0.0761074,0.1269401,0.06675991,-0.02888477,0.3138123,0.1599069,0.1440616,0.01773103,0.007027207,-0.06900743,-0.09027013,0.305501,-0.294335,-0.1212334"
1603,Mimic (1997),Horror|Sci-Fi|Thriller,"0.03762021,0.005103674,-0.1629239,0.03774066,-0.1504246,0.1907651,-0.08378603,0.08409141,-0.2538525,0.1010147,-0.1917926,-0.02539913,-0.120442,-0.07465231,0.04340183,0.1047099,-0.05929061,0.08424903,0.01137621,-0.1665827,0.04066373,0.08444117,-0.03524092,0.05678364,-0.09941691,-0.04462295,-0.08952553,-0.1395893,-0.08986303,0.1818366,-0.03440024,0.1742881,0.1583122,0.1335248,-0.1221644,0.03900644,0.1048584,-0.05037843,-0.06281969,-0.03725414"
4329,Rio Bravo (1959),Western,"0.04604144,-0.04430935,0.009608971,-0.1587229,0.05753236,0.0842015,-0.1325659,-0.1038022,-0.2424263,0.07138739,-0.2019671,0.03919382,-0.1070114,-0.2315369,-0.001800245,-0.04259754,0.2896054,0.2010634,0.286812,0.1526281,-0.1777041,0.0086207,-0.1107248,0.0002969447,0.0178012,0.2144657,-0.08281155,0.2905098,-0.3250278,0.2659033,-0.0004352551,0.201385,0.1594501,0.1669028,0.3261468,-0.02801161,-0.1058447,-0.1780749,0.08416095,0.02687477"
52973,Knocked Up (2007),Comedy|Drama|Romance,"0.1474863,0.1054845,0.06773418,0.05554236,-0.09922007,0.1236808,0.02735339,-0.01803617,0.0143497,-0.02641645,-0.03013115,0.1306376,-0.1238696,-0.05807426,-0.02467606,-0.0472336,-0.002709614,0.09302103,0.06847114,0.01400353,0.2030834,0.07466938,0.05092723,-0.04471597,0.148981,-0.1816265,0.07291994,-0.08128228,-0.05284956,-0.05438249,0.01684931,-0.002783677,-0.1309518,-0.08457661,-0.1278865,0.0844479,-0.08376817,0.05725626,-0.001924861,0.01681978"
155,Beyond Rangoon (1995),Adventure|Drama|War,"0.001431864,0.2181605,-0.27177,0.1163204,-0.2866815,0.08505774,-0.05194877,-0.001658153,0.04235993,0.2355246,-0.07430489,0.3638193,-0.1642114,-0.1596406,-0.05197909,0.1388611,0.1855489,-0.02114446,0.01770426,-0.1631227,-0.1072643,-0.2140767,-0.1419484,0.07543984,0.05549285,0.08912811,-0.01635948,0.1591856,0.2745356,0.3668272,-0.1846404,0.1183372,0.484052,-0.03302136,-0.1868791,-0.00551304,-0.1171726,0.007950351,-0.1465681,0.1291263"
833,High School High (1996),Comedy,"-0.07181895,-0.0791387,-0.1932037,0.1335844,-0.06897835,0.1309585,0.009298631,0.1422791,-0.01340061,-0.1213739,-0.03002479,-0.07577939,-0.1854734,-0.2699464,-0.005708698,-0.04038279,-0.2118445,0.08266963,-0.1357194,-0.0330186,0.2972127,-0.03399815,-0.2026037,0.05169328,-0.06581242,-0.296944,0.05453995,0.01010219,-0.2604516,-0.009536364,0.05058503,0.2196983,-0.01729032,-0.1936917,0.1533069,-0.01058798,-0.244133,0.2175168,-0.1258841,0.08141742"
2579,Following (1998),Crime|Mystery|Thriller,"0.3994148,0.11888,0.2157252,0.2786672,0.2652323,-0.03168185,0.4383646,0.1633012,0.1403835,-0.1594998,0.003290829,0.191915,0.1801888,0.2156899,0.08530243,-0.2602231,0.3224277,0.3577711,0.05399235,0.1124176,0.3462613,-0.0573037,-0.1278082,-0.4936233,-0.01733432,0.1234157,-0.01830375,0.3553741,-0.1171934,-0.1123736,-0.06894227,-0.1573406,0.4692065,0.2678629,0.3003727,0.3952435,-0.1037066,0.08049687,0.170887,-0.1453964"
1270,Back to the Future (1985),Adventure|Comedy|Sci-Fi,"0.1278171,-0.163747,0.5642415,-0.3232037,0.09491599,-0.1535239,-0.008809042,0.1883256,0.232623,0.1671052,0.2003121,0.1076874,0.007770719,0.1685858,-0.6463078,0.1112613,-0.2192729,-0.05814086,0.2321262,0.334223,-0.1082418,0.3968082,0.1003679,-0.1163795,0.09870586,0.1337142,0.1624641,-0.07563747,-0.04280874,0.1665399,0.4071812,-0.3545135,-0.07158249,-0.02947691,-0.01884817,0.3631354,0.1246943,-0.004312984,0.04238622,-0.1093426"
315,"Specialist, The (1994)",Action|Drama|Thriller,"0.2902201,-0.1655675,0.009826203,-0.04403467,0.1514606,0.0840242,-0.1306545,0.1667611,-0.03774646,0.03120004,-0.0866239,-0.06777599,-0.06263296,-0.2484286,0.01212976,-0.03537158,-0.002281634,0.1119253,0.1176091,-0.0508833,-0.00921107,0.0459727,0.02390703,-0.178343,-0.1619881,0.003617161,-0.1156738,0.1021777,-0.05476621,-0.02292494,0.1749486,0.1164884,-0.02023667,0.025779,0.005378175,-0.08230329,0.07582286,0.1109963,0.009229542,-0.1677357"
1167,Dear God (1996),Comedy,"0.04908243,0.06690463,0.1877438,0.03258395,-0.1157068,0.2654475,0.06072387,-0.09281314,-0.2198995,0.01108212,0.01931789,0.2532662,-0.0368859,-0.03836011,-0.03816534,-0.0427567,-0.3103461,-0.06168295,0.1250633,-0.05175114,0.09278737,-0.004327734,-0.09564048,-0.1475137,0.2509468,0.01555265,0.2087639,-0.2097983,0.03009772,-0.1722276,0.03434473,-0.1988908,-0.06703901,0.148205,-0.05186177,0.07403143,-0.2140559,-0.1397335,0.2391574,0.1670994"
2473,Soul Man (1986),Comedy,"0.008321627,0.3230298,0.05793903,-0.1183852,0.02141012,-0.0812183,-0.07492391,-0.1789487,0.2394374,0.1689621,-0.1363658,0.1328068,-0.1119335,0.02683595,-0.04097219,0.007515195,0.01497867,-0.1427119,-0.1020092,-0.1856979,0.1831227,-0.01688119,0.04373924,-0.1247918,-0.04469504,-0.3488786,0.07723938,-0.06049031,-0.09183904,-0.2234288,-0.06817044,-0.09231099,0.179836,-0.2914249,-0.1055752,0.1103971,0.1912412,0.2501346,-0.1873551,-0.1398751"
204,Under Siege 2: Dark Territory (1995),Action,"0.1939887,-0.1531528,0.04893014,-0.1135039,0.02260642,0.1903406,0.06580317,-0.03154223,-0.01420245,0.1794865,0.01541672,0.07344917,0.05885378,0.01263426,-0.0093926,-0.06321702,-0.007717561,0.1463343,-0.1724677,0.1423226,-0.2066661,0.1636059,-0.02769334,-0.09789594,0.2931614,0.03945353,-0.1228517,0.03176678,-0.01333331,-0.0008864834,-0.01522967,0.297686,0.09644628,0.1725215,-0.06258168,-0.2172339,-0.09949895,-0.1086628,0.2843323,-0.1137727"
3186,"Girl, Interrupted (1999)",Drama,"0.15614,0.0157383,0.03396654,0.1754178,-0.174215,-0.2582952,0.2141319,-0.05935708,0.1005449,0.260656,0.06623839,0.04725698,-0.1766813,0.08303113,0.03131301,-0.1534221,-0.1253867,-0.07522655,-0.05493828,0.05432466,0.09880865,0.03338961,-0.152557,0.05746034,0.07164688,-0.281003,-0.07739617,-0.2073702,-0.1643131,0.005246527,-0.02059572,-0.004415374,0.03175644,0.1297503,-0.100001,0.1689441,-0.04375051,0.0273526,-0.09167629,-0.02794353"
2136,"Nutty Professor, The (1963)",Comedy|Sci-Fi,"0.05514046,-0.02687967,0.006475161,-0.1766392,0.1250804,0.1795441,0.1279702,0.2364202,-0.03555097,-0.02367688,0.07094788,0.1434378,-0.009379728,0.1219787,-0.1023914,-0.03811928,0.08611091,0.1001857,0.009304728,-0.06592533,-0.07410793,0.04876532,0.2884576,-0.05983987,-0.07601526,0.2598024,-0.0643973,0.05281697,0.09082685,-0.1273359,0.1934919,-0.01790806,0.2186569,0.09377572,-0.06174741,-0.08861544,-0.2100454,0.09408305,-0.2262094,0.104724"
3980,Men of Honor (2000),Drama,"0.09215647,0.1022258,0.02000649,-0.0674827,-0.01540412,0.1814633,-0.01319652,0.1409681,-0.09578338,-0.05020199,-0.06668696,0.1384589,-0.07806575,-0.09344058,-0.1137307,-0.1072018,-0.09658981,-0.04012491,-0.05294834,-0.1323447,0.1318766,-0.01469918,0.1313528,-0.1622027,-0.02489346,0.01451578,-0.08357186,0.07130476,0.1459777,-0.07565547,0.0430053,0.1790073,-0.02649524,-0.01297769,-0.03691658,0.02030973,-0.2252962,0.02348225,0.07765939,0.0825116"
5485,Tadpole (2002),Comedy|Drama|Romance,"-0.1198034,-0.05082857,0.1030297,0.3648543,-0.06288818,0.3350112,0.1342455,-0.1786672,-0.1164323,-0.2431117,0.07700528,0.1119387,-0.07719576,-0.07971514,-0.3421835,-0.1476528,-0.3122426,-0.1007709,0.02698741,0.0110057,0.2592499,-0.01677023,-0.2091129,-0.1299405,0.4825167,-0.006840211,0.2125096,-0.03870801,0.04450388,-0.2518812,-0.1632475,-0.09431749,-0.3201528,-0.1505831,-0.1790754,0.1194284,-0.3241507,-0.2385464,0.3749961,-0.1179922"
4616,Lean on Me (1989),Drama,"0.7807704,-0.3196095,0.9183342,-0.07493956,0.1581857,0.4673864,0.2742816,0.002471976,-0.007429869,-0.3073069,-0.2865678,-0.2608097,-0.2265919,0.01575503,-0.3406878,0.3380169,-0.02648547,-0.5392233,0.07966261,0.4267508,0.08888604,0.1490295,0.002556836,0.7378514,-0.3417109,-0.5358297,0.3240407,-0.03034514,0.1238927,-0.100554,-0.2257537,0.08637226,0.1817617,-0.4259666,0.2552038,-0.2254898,-0.5747778,-0.2494106,0.2605531,-0.7145198"
2634,"Mummy, The (1959)",Horror,"-0.020119,-0.07626945,0.167977,-0.05637459,-0.07211212,0.1180074,0.08732469,-0.02111699,-0.1872325,-0.01455187,0.1863771,0.108079,-0.02122829,-0.09490068,-0.1986205,0.01912567,-0.04834075,0.1562797,-0.06543165,0.05517967,0.2375631,-0.2483568,-0.09039235,0.006629067,-0.2280317,0.1349298,0.02860281,0.1917602,-0.1687556,-0.0006651862,-0.1811944,-0.03686532,-0.02191848,0.1611338,-0.0261194,-0.008975104,-0.05744823,-0.1580161,-0.1346969,-0.0890965"
1049,"Ghost and the Darkness, The (1996)",Action|Adventure,"0.1191555,-0.1681661,-0.1904815,0.1552002,-0.2679825,0.2384566,-0.03656997,0.1388032,-0.2993162,0.1222556,-0.3333538,0.09704021,-0.2194165,-0.04353377,-0.1207807,-0.08395141,-0.008045484,0.05722124,-0.005303654,-0.1118685,0.1347931,-0.0676929,-0.01505538,0.09157545,0.2236627,0.01971124,0.01028533,0.003980036,0.1831839,-0.1443562,-0.08286442,0.01621945,0.1152275,0.1512885,-0.03108294,0.06963468,-0.06625841,0.1074411,-0.02939448,0.005553473"
905,It Happened One Night (1934),Comedy|Romance,"-0.1292811,-0.003441248,0.07791924,-0.4553322,0.07492748,-0.007733888,-0.2244882,-0.1664042,0.2342083,-0.01907744,-0.1071554,0.1049998,0.2890361,0.2467025,0.08730315,0.08164432,0.373131,-0.4105151,0.1430226,0.297584,-0.1557749,0.4266419,0.1842984,-0.06182659,-0.507683,0.3211504,0.1166292,-0.01927206,-0.3009512,0.07633451,0.04917714,-0.07362568,0.02048949,0.0627626,-0.1162988,0.1956096,-0.03474823,0.2429529,-0.1306408,0.006421751"
127202,Me and Earl and the Dying Girl (2015),Drama,"-0.0261725,-0.05535143,0.08593745,0.2166282,-0.1857243,0.03616543,0.04790809,-0.05247376,0.228516,0.1114548,0.1730585,-0.03795112,-0.09439501,0.02823795,0.1361292,-0.02919275,0.01173137,-0.07238326,0.02592978,0.121395,0.156468,0.02211761,-0.03067713,-0.2037413,0.1883214,0.08056769,0.06827218,0.1447204,-0.02422926,-0.08316947,0.04340725,-0.1947629,0.01839444,0.06427006,-0.03516446,0.1684604,-0.077318,0.02553659,0.0006835878,-0.1619952"
4744,Jeepers Creepers (2001),Horror,"0.1352105,-0.04156922,-0.1810767,0.1533732,-0.1935215,0.0516571,0.03809128,0.0717316,-0.2643145,-0.07303435,-0.1303559,0.09229431,0.09529512,0.01099827,0.3136522,0.1896128,-0.1065914,0.06764545,0.006927218,0.02932588,-0.05022014,-0.05524597,-0.01249337,0.05466305,-0.2318361,-0.1936667,-0.0443164,-0.05534042,-0.02770572,-0.1511561,-0.04673176,0.06106314,0.2241228,0.1059674,-0.2049131,0.02752668,-0.04974528,-0.07107416,-0.1088135,-0.02189496"
39516,Don't Move (Non ti muovere) (2004),Drama,"-0.01520434,0.3314512,-0.1898294,0.07092682,-0.09466222,0.05654091,0.2771344,0.3389963,0.08862131,0.291407,-0.009223214,-0.2872719,0.3105779,-0.1136956,0.275807,-0.1836043,0.2335287,0.2660376,0.03086338,-0.05777325,0.04344967,-0.2536145,0.03132912,-0.2155466,-0.3455473,0.3997893,-0.3145375,0.1558007,-0.09571814,0.01268634,0.09986022,0.04831387,0.5321161,-0.07624573,-0.08980151,-0.2970258,-0.2699374,0.2338621,-0.05235294,-0.04692503"
3259,Far and Away (1992),Adventure|Drama|Romance,"0.01094038,-0.02539658,-0.05007306,0.05355215,-0.1122833,0.05495544,0.3689783,0.05044812,-0.0002860934,0.08060005,0.156775,0.08243471,0.02758457,-0.1910651,-0.06290673,-0.1179617,0.1939607,0.1786372,-0.04411064,0.00866798,0.04155041,0.04010277,0.07252776,-0.0387996,-0.02093644,-0.1026973,0.002725304,0.1142383,-0.07996189,0.02680453,-0.05667878,-0.04418581,0.1528523,-0.1467053,0.09757826,0.2370405,-0.179866,0.0119793,-0.0352534,0.01989286"
2716,Ghostbusters (a.k.a. Ghost Busters) (1984),Action|Comedy|Sci-Fi,"0.07324918,-0.1958175,0.2486269,-0.08744083,0.06726033,0.1485808,-0.08517438,0.2292,-0.1540345,0.07322237,-0.1414001,0.007111475,0.1167637,-0.02638998,-0.04788764,0.03325774,0.08672382,-0.1236144,0.1127768,0.03808116,0.00159889,0.03901337,0.1415611,0.01765437,-0.05512534,-0.04904488,0.03892969,-0.09015908,-0.1213529,-0.2383114,0.3407108,-0.04807284,-0.0618645,-0.1671046,0.04749572,0.05337271,-0.1678636,0.03367505,-0.05220117,-0.05925969"
90866,Hugo (2011),Children|Drama|Mystery,"-0.08144805,-0.05125559,-0.07125209,0.02768712,-0.09441515,0.06265663,0.2007446,0.1356511,-0.1015309,0.1303205,0.1079079,-0.1481839,-0.1655685,0.1189324,-0.1018031,0.08242755,-0.07314209,0.008063704,0.06876349,-0.06740706,-0.006683316,-0.11042,0.0230744,-0.1554751,-0.06995792,-0.02493501,-0.04448825,-0.4227855,0.07977614,0.2619151,-0.007563843,0.06829552,0.5063901,0.06689109,-0.07060587,-0.01714003,0.09622407,0.04908719,-0.03998673,-0.1205073"
1299,"Killing Fields, The (1984)",Drama|War,"0.1373441,-0.06375828,0.3756669,0.1330616,0.01972529,0.2889053,-0.09956288,-0.09402145,0.2216796,-0.03128412,-0.09110573,-0.09090473,-0.07581151,-0.1099313,0.06818271,0.05747956,0.1023257,-0.0410327,0.08549225,-0.07772967,-0.08438038,-0.04925572,-0.3297576,-0.06853577,0.2668431,0.213084,-0.07676544,0.06093305,0.1669295,-0.00390735,0.172565,0.03491829,0.06388298,0.09564374,0.3113021,0.03647978,0.02182262,0.05402812,0.09665527,-0.02779546"
91542,Sherlock Holmes: A Game of Shadows (2011),Action|Adventure|Comedy|Crime|Mystery|Thriller,"0.2281535,-0.1019936,-0.04528782,0.09135526,0.003232052,0.04733879,0.2389571,-0.02998193,-0.1830745,0.2046683,-0.08556748,0.09210382,-0.03367331,-0.1525324,0.254235,0.01971504,0.03454111,-0.008943964,-0.1062283,-0.2893511,0.1445382,-0.2037333,-0.1726157,0.04021958,-0.06347022,0.06922238,-0.1789571,-0.001221054,-0.05786398,-0.06813204,-0.1112691,0.2116501,0.07583627,0.1513421,0.06222381,-0.2164632,0.03323562,0.2693712,0.1006177,-0.1194163"
4020,"Gift, The (2000)",Thriller,"-0.07814132,-0.1839495,-0.00653496,0.1058402,-0.002834355,0.01927964,0.1498425,-0.1663757,0.1472595,0.1622272,0.24477,0.1110482,0.1452007,-0.01771849,0.5517534,-0.1211287,0.2437907,-0.01058865,-0.05215779,0.2658086,0.03790843,-0.1283178,-0.2318989,0.05316284,0.1661748,0.1744914,0.02839198,0.01678362,-0.02569298,-0.02358808,0.2258065,0.0504728,0.3168868,0.02360488,0.217752,-0.07381117,-0.180607,-0.007460325,-0.1613638,-0.2978937"
358,Higher Learning (1995),Drama,"0.2024526,-0.02865183,0.09507595,-0.1301145,-0.08057241,0.006681706,0.02210432,0.1546188,-0.01365843,0.1190793,-0.228977,-0.1622896,-0.05977889,-0.1936726,0.06226931,0.1289561,0.01187219,0.0888984,0.1522623,0.06602892,-0.2152004,0.1438333,0.01350377,-0.1700179,-0.0090162,0.2139315,-0.1484469,-0.08213524,-0.2496658,-0.09438956,-0.08853554,0.1811333,-0.01116597,-0.07843928,0.1674113,0.009160528,0.01538686,-0.03426098,-0.2668991,-0.110211"
1732,"Big Lebowski, The (1998)",Comedy|Crime,"0.1020752,0.2360407,0.08232284,0.09266766,-0.1423222,-0.05752898,0.3785079,-0.03220137,-0.02484431,0.2739417,-0.1470631,0.05928715,-0.1417983,-0.1498994,-0.09823718,-0.1224128,-0.1183675,-0.2095561,0.157978,-0.1865362,0.1744644,0.05502498,0.03461155,0.1078718,0.2100849,-0.07852907,0.1140178,-0.05961097,0.06691044,-0.309168,0.07019051,0.07866554,0.08330685,-0.131609,-0.3143437,0.1842424,-0.298958,0.06302623,0.05770265,-0.3157584"
269,My Crazy Life (Mi vida loca) (1993),Drama,"0.6753043,-0.5778213,0.7890896,-0.07995333,0.0883421,0.3571191,0.05882793,0.004690611,0.2510392,-0.3681532,-0.1050879,-0.4012218,-0.09710383,0.3267113,-0.4713149,0.4202144,-0.1351061,-0.3516106,0.04798842,0.5791003,0.2068506,0.5533751,-0.1335942,0.444567,0.03962415,-0.05459936,0.3096178,0.09289285,-0.01661461,0.02861889,-0.184591,-0.01957621,0.3129346,-0.1978423,0.3878155,0.0003615618,-0.1000045,-0.2550938,0.007486003,-0.7770005"
6145,Venom (1982),Horror|Thriller,"0.2309549,0.06418366,0.08142487,0.007063559,-0.2302548,0.1086744,-0.1919642,-0.1319659,-0.08339456,0.1907608,0.05690369,0.02237297,-0.3325024,-0.2644561,-0.2577639,0.1367274,-0.2931362,0.1247327,-0.4733608,-0.08550563,0.1445768,-0.06430734,0.06993165,-0.1832965,-0.009929509,0.06076577,-0.1572506,-0.2168268,0.02239054,0.2387263,-0.09217146,-0.1677232,0.1455424,0.1422117,0.07992446,0.08090046,-0.08206978,0.1689647,0.01178158,0.01408946"
