itemId,title,genres,embedding
1643,"Mrs. Brown (a.k.a. Her Majesty, Mrs. Brown) (1997)",Drama|Romance,"0.323951,0.420676,0.284465,0.380406,0.260023,0.562016,57.6592,0.243658,0.00547414,2.46392,13.3505,0.12732,0.423196,0.586417,16.1856,0.720825,1.63455,2.00335,2.57831,3.05473,4.7221,6.20058,11.2485,14.6039,7.27835,0.2623,0.105485,57.6701,146.361,0.493546,0.0,0.0,0.0192636,0.0172711,0.00714453,4.71453,4.84723,4.77982,0.0337991,-0.0269893,0.0187955,-0.0401548,0.0415883,0.0232355,-0.00286117,-0.0471608,0.0428909,0.0256053,0.024669,-0.00713109,0.305567,0.270176,0.424859,0.302147,0.229753,0.386188,29.4639,0.72864,0.180655,0.0757644,0.00659164,0.0032723,21.8247,18.3918,24.701,21.1649,20.8454,0.303726,0.347182,0.372651,0.325993,0.324666,0.312858,0.719188,0.678292,0.353491,0.37043,0.369234,0.142833,0.135474,0.239892,0.222123,1.03089,0.291965,0.352262,2.64186,2.60522,0.496356,0.368038,0.630875,0.517618,0.446132,0.495484,0.142949,0.0875264,0.0507671,-2.68693e-05,0.00212176,-7.8131e-05,0.758689,0.255328,0.636137,1.3628,0.0,0.328213,0.172198,0.145923"
85881,Win Win (2011),Comedy|Drama,"0.312093,0.51029,0.292763,0.427872,0.238017,0.526316,53.205,0.208089,0.010708,3.93431,12.3358,0.279197,0.475912,0.496732,13.9051,5.63808,2.22912,11.3093,10.5385,5.41213,16.7548,7.81469,10.8632,32.6616,7.0146,0.239114,0.166921,66.8394,168.65,0.616312,0.0,0.0,0.032914,0.028368,0.0106746,6.25693,6.44699,6.10824,0.0309002,-0.0016055,-0.00422545,-0.0190777,-0.0130453,-0.0181856,0.00725155,0.00452685,0.0187801,0.0250693,-0.0503086,0.0305585,0.299391,0.522745,0.309899,0.298422,0.433004,0.244253,83.7591,0.603169,0.220426,0.0850902,0.0339676,0.0168714,22.0365,23.5182,22.4161,22.562,21.365,0.289358,0.33586,0.326519,0.313082,0.298207,0.461053,0.596433,0.566148,0.533969,0.530213,0.320981,0.27888,0.257677,0.282606,0.277187,0.809158,0.636986,0.60008,3.04159,3.01369,0.489918,0.551264,0.520649,0.490535,0.556345,0.464245,0.146032,0.0697486,0.0317584,0.000969879,-0.0007469,-0.000245787,0.264973,0.295827,0.480815,1.05628,0.0,0.115403,-0.233835,0.689099"
709,Oliver & Company (1988),Adventure|Animation|Children|Comedy|Musical,"0.218318,0.418378,0.328944,0.357087,0.26319,0.529958,50.5049,0.233576,0.0168846,3.10227,14.4205,0.210227,0.497159,0.571879,16.0568,3.33341,2.3048,7.60654,8.18966,7.25715,11.6197,6.788,9.21164,21.9838,7.59091,0.266501,0.135554,73.5114,197.42,0.594187,0.0,0.0,0.0382447,0.0336945,0.0134158,6.74908,6.60829,6.25716,0.019176,0.0334538,0.0750913,-0.0676585,0.0297785,0.0675065,0.00238432,0.00605092,-0.00703941,0.127721,0.0296265,0.00139583,0.222396,0.456121,0.44075,0.224672,0.37227,0.34153,41.0341,0.692394,0.273053,0.0163132,0.00652175,0.00343583,22.0,22.3295,21.7273,20.4205,20.6136,0.224295,0.204485,0.276027,0.270165,0.235446,0.410312,0.45503,0.414729,0.387141,0.444188,0.36328,0.202548,0.252543,0.265644,0.238378,0.882764,0.478912,0.633774,2.98935,2.6579,0.486448,0.536533,0.498447,0.5062,0.490306,0.531694,0.15149,0.198736,0.0138293,0.000482471,-0.00684343,0.000195447,0.485651,0.270116,0.392614,1.15736,0.0,0.0164074,0.0134559,0.294941"
81847,Tangled (2010),Animation|Children|Comedy|Fantasy|Musical|Romance|IMAX,"0.359499,0.487648,0.329019,0.413602,0.250694,0.575996,53.7557,0.316061,0.022859,3.74483,12.7103,0.211724,0.450345,0.545615,14.4138,1.73105,1.50758,4.45634,4.49001,3.95296,8.0079,4.74389,7.15411,16.8896,7.55172,0.245818,0.21343,57.4,156.0,0.602266,0.0,0.0,0.0281868,0.0245036,0.00940879,6.19602,5.98235,5.94824,0.0593519,0.00482258,0.014113,-0.00335394,0.00407285,0.00948484,-0.0182093,-0.0324716,0.0389727,0.0782875,0.0102037,-0.0117082,0.329032,0.462138,0.392585,0.332026,0.392805,0.28599,47.7517,0.618206,0.268515,0.0618748,0.0206441,0.0104086,21.6138,22.5724,23.3172,23.5655,24.9862,0.358172,0.346957,0.360424,0.317866,0.408423,0.500455,0.494092,0.440237,0.444216,0.420402,0.311482,0.432814,0.329636,0.372746,0.363094,0.693722,0.938243,0.778305,3.97947,3.41998,0.477555,0.513415,0.542866,0.509895,0.456725,0.520827,0.143558,0.0765655,0.0231143,0.00163872,0.000224545,5.44929e-05,0.4354,0.33515,0.369656,0.817854,0.0,-0.445411,-0.811348,0.0496034"
840,House Arrest (1996),Children|Comedy,"0.171861,0.541256,0.261382,0.467756,0.213067,0.572386,53.9975,0.134475,0.00731069,2.37063,15.2098,0.111538,0.491608,0.669295,16.8112,1.16201,1.1357,2.86569,3.81436,5.61766,4.95076,4.9606,6.6082,11.5574,8.15385,0.213271,0.126154,71.5455,187.301,0.617065,0.0,0.0,0.03216,0.033908,0.012943,6.67315,6.43021,5.91602,-0.0105424,0.00599406,0.0139391,-0.0235688,-0.00897879,-0.000643295,0.0111658,-0.00350951,-0.00417937,0.0093908,-0.0331908,0.00347694,0.161779,0.587792,0.300086,0.163786,0.503758,0.225231,108.455,0.57164,0.251627,0.0790463,0.028913,0.0151721,21.7902,21.8252,24.5734,23.2378,21.8951,0.165646,0.179294,0.174765,0.192481,0.174155,0.556189,0.525665,0.557609,0.553275,0.577941,0.241639,0.318913,0.285203,0.257061,0.233068,0.591564,0.756729,0.682556,1.95327,1.80717,0.48277,0.514894,0.569218,0.519164,0.466626,0.488689,0.149255,0.0762488,0.0306229,0.00181424,0.000521909,-6.59135e-05,0.200849,0.186077,0.403628,1.05792,0.0,-0.0962301,-0.413405,-0.142532"
2896,Alvarez Kelly (1966),Western,"0.329727,0.32529,0.238698,0.259876,0.197819,0.602278,57.621,0.347228,0.020624,2.4382,16.0787,0.086236,0.497191,0.660062,15.882,3.90087,3.45901,7.40349,8.05284,7.90281,13.9435,5.12069,13.7455,26.5674,7.44382,0.191753,0.0601606,64.7921,173.933,0.48707,0.0,0.0,0.0337634,0.0307541,0.0129554,6.40671,6.07351,5.97939,0.157655,0.0177855,0.00380217,-0.0576086,-0.020888,0.0171001,0.00437965,-0.00310913,0.00411179,0.179243,-0.0613966,0.00538231,0.303543,0.339425,0.46767,0.326233,0.249563,0.356089,18.6461,0.680798,0.314367,0.0022619,0.000939873,0.000377698,22.0,22.0,20.2135,18.9157,19.1685,0.400709,0.161445,0.417039,0.41968,0.43509,0.322971,0.331062,0.387966,0.366328,0.382262,0.319186,0.0397498,0.129064,0.135216,0.13845,0.77321,0.0915746,0.29024,4.82616,3.78726,0.494763,0.520615,0.458715,0.517328,0.471232,0.324761,0.128469,0.252718,0.0014871,0.000648771,-0.00192297,-1.34624e-06,0.675295,0.358672,0.295482,0.809281,0.0,0.623487,-0.0464567,-2.5351"
59604,"Girl Next Door, The (2007)",Crime|Drama|Horror|Thriller,"0.339603,0.364039,0.305803,0.27198,0.24859,0.543476,52.697,0.249165,0.0204145,3.42657,13.0629,0.242308,0.470629,0.52454,15.1329,3.20104,1.75866,6.97087,7.60744,5.14818,15.1349,5.95922,9.07899,27.8657,7.54545,0.244803,0.186015,63.6713,163.531,0.707956,0.0,0.0,0.031661,0.0289043,0.0116206,6.53113,6.35771,6.31384,0.101338,0.00448,-0.0238249,-0.0710249,0.0345812,0.0493367,0.0109105,0.00801824,-0.00281467,0.0819928,0.0128929,0.0161141,0.281477,0.412446,0.366064,0.286225,0.299509,0.279604,38.7902,0.633507,0.273775,0.0525503,0.0168446,0.0075419,21.9441,22.5734,21.6503,22.0,22.0559,0.338804,0.354646,0.313931,0.352761,0.331808,0.364938,0.391541,0.369242,0.373779,0.350789,0.299382,0.322627,0.340516,0.341634,0.30434,0.718172,0.769245,0.824848,4.19512,3.95374,0.499066,0.512524,0.487458,0.50492,0.470301,0.52696,0.158576,0.108402,0.0313043,-4.87017e-05,0.00192863,-0.000553584,0.277414,0.383593,0.376091,0.953583,0.0,0.055293,0.166264,-0.205814"
3754,"Adventures of Rocky and Bullwinkle, The (2000)",Adventure|Animation|Children|Comedy|Fantasy,"0.287051,0.363323,0.406718,0.31516,0.335284,0.447476,50.1394,0.340961,0.0156053,3.24306,13.8403,0.314583,0.474306,0.550572,15.7778,4.88166,1.37077,11.0037,10.9855,4.13966,15.8538,6.77836,6.38295,28.6006,7.44444,0.337031,0.269331,78.6181,204.319,0.644526,0.0,0.0,0.030553,0.0233613,0.00881695,6.83123,6.77696,6.60346,0.0349367,0.0125289,0.0120849,-0.017433,0.00108113,0.00392458,0.0261986,0.0206995,0.0336042,0.0595505,-0.0124273,0.0805022,0.256368,0.373669,0.44783,0.264951,0.309526,0.357411,57.3958,0.632805,0.222309,0.0709182,0.0305876,0.0133787,22.0625,23.1111,23.4167,21.7083,22.6181,0.290274,0.268122,0.27134,0.253062,0.262505,0.337337,0.445041,0.371192,0.345572,0.347891,0.414931,0.435591,0.422098,0.430895,0.425966,1.039,1.04593,1.065,2.45038,2.43862,0.49006,0.527125,0.528289,0.506836,0.467002,0.516774,0.145177,0.071019,0.0268765,-0.00022145,-0.00145046,0.000157022,0.449938,0.247381,0.400976,1.16035,0.0,0.865341,-0.438899,0.166533"
5945,About Schmidt (2002),Comedy|Drama,"0.276774,0.416736,0.223069,0.333748,0.184059,0.6241,57.2153,0.284395,0.0201155,3.08333,13.8542,0.185069,0.479167,0.545326,15.75,5.44622,2.7048,10.0258,10.2522,7.08422,15.6698,7.13889,10.6631,27.8132,6.8125,0.181586,0.118651,57.5486,142.396,0.63854,0.0,0.0,0.03076,0.0320268,0.0128715,6.05752,5.93225,5.80888,0.0890672,0.011702,0.00696865,-0.0087017,-0.0471596,0.0547634,0.00568976,0.0424448,-0.0354721,0.112245,-0.00212636,0.0126625,0.300796,0.382399,0.284384,0.296521,0.288568,0.222039,85.0069,0.657296,0.261627,0.0414732,0.0119191,0.00676982,21.7986,23.25,22.5347,23.9583,23.1667,0.268564,0.342858,0.304773,0.29122,0.277416,0.389324,0.540704,0.45544,0.436416,0.466768,0.23766,0.229333,0.22696,0.21042,0.204055,0.594954,0.500648,0.551199,3.15436,2.82989,0.495199,0.518617,0.520257,0.502678,0.461785,0.56365,0.156239,0.121455,0.0232678,-0.00101876,-0.00281536,0.000765563,0.307276,0.281911,0.430731,0.845265,0.0,0.688437,0.156765,0.354339"
111617,Blended (2014),Comedy,"0.186537,0.477865,0.464833,0.410922,0.376412,0.479477,50.1682,0.203278,0.0336148,2.76978,14.4676,0.129137,0.48741,0.601511,16.5468,1.78184,0.846727,5.54413,7.28832,4.50666,7.99152,4.71921,6.2916,15.8743,8.15108,0.368298,0.293757,73.6043,200.086,0.634161,0.0,0.0,0.0351053,0.03376,0.0129168,6.963,6.67363,6.51986,0.035822,0.00209863,0.0073468,-0.022298,-0.00676384,-0.0203924,0.0216005,0.0215258,0.0147693,0.0452674,-0.0494542,0.0578956,0.194116,0.521717,0.484934,0.199676,0.458385,0.355489,90.7194,0.608951,0.224645,0.0767756,0.0275308,0.0161078,21.4892,24.0072,21.5396,22.4676,22.0504,0.140425,0.318393,0.308947,0.26449,0.181137,0.430719,0.556296,0.609483,0.55955,0.560673,0.499977,0.417385,0.396545,0.429595,0.416248,1.23505,0.899316,0.759917,3.81193,2.57697,0.486052,0.5588,0.499381,0.489544,0.556899,0.460164,0.137126,0.0706571,0.035388,0.00101923,-0.000709673,0.000465057,0.385208,0.26232,0.441378,1.12677,0.0,-0.612099,0.0422694,-1.36627"
906,Gaslight (1944),Drama|Thriller,"0.0,0.0,0.134258,0.0,0.134258,0.710542,64.6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.134258,0.0560369,58.8558,148.808,0.457326,0.0,0.0,0.0318317,0.00539612,0.00209187,5.67483,5.67483,5.67483,0.0,0.0,0.0,0.0,0.0,0.0,-0.00220495,-0.00934672,-0.0273631,0.0,0.0,-0.0389147,0.0,0.0,0.241003,0.0,0.0,0.240408,46.0385,0.612108,0.251437,0.106182,0.0139486,0.00413997,21.9712,21.1442,23.25,23.8462,23.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161993,0.116107,0.0952033,0.122952,0.122353,0.48598,0.34832,0.28561,0.0,0.0,0.50003,0.48501,0.517318,0.52279,0.264889,0.796119,0.132457,0.096243,0.0686021,0.00104084,-0.000616271,-0.00107143,0.571686,0.0,0.0,0.747203,0.0,0.0,0.0,0.696535"
4159,3000 Miles to Graceland (2001),Action|Thriller,"0.30103,0.349026,0.328174,0.264364,0.279845,0.495985,51.4609,0.24409,0.0240771,3.47863,13.812,0.210684,0.496154,0.538997,15.265,2.79437,1.9983,6.76967,7.68142,6.50475,12.6901,6.98776,9.3057,24.2782,7.46154,0.27583,0.208008,75.8034,194.359,0.66354,0.0,0.0,0.0315405,0.0311145,0.012174,7.14799,7.01972,6.91745,0.0863517,0.0100441,0.00153183,-0.0108313,-0.00359048,-0.000529919,0.0160857,0.00851864,0.0118002,0.0979277,-0.0149517,0.0364046,0.252484,0.337432,0.381328,0.259727,0.252351,0.312077,75.1111,0.572934,0.257062,0.0786092,0.0327686,0.0179867,21.8205,22.3675,23.8889,25.1368,24.6068,0.291762,0.330914,0.304156,0.313676,0.305497,0.331735,0.415199,0.380814,0.356069,0.354967,0.343785,0.320469,0.328517,0.314718,0.333998,0.875618,0.764153,0.79881,3.73912,3.46369,0.489904,0.510754,0.545389,0.494486,0.506464,0.499942,0.137729,0.0809706,0.0286407,0.00239718,-0.000478013,0.000589298,0.32753,0.338855,0.356321,0.997955,0.0,-0.175894,0.873078,-0.495707"
342,Muriel's Wedding (1994),Comedy,"0.418816,0.470277,0.413021,0.400619,0.3355,0.417133,48.4169,0.498062,0.0466232,5.2193,10.7281,0.30307,0.434211,0.433217,13.3158,3.14184,2.84183,6.83164,7.29484,7.1218,13.3619,6.37455,11.9619,26.4381,7.33333,0.326176,0.247047,76.307,196.658,0.678009,0.0,0.0,0.0309205,0.0300154,0.0116484,6.94368,6.7836,6.81801,0.0725541,0.00627181,0.00183512,-0.00352211,-0.00904959,-0.0141748,0.0190212,0.0113843,0.0186227,0.080661,-0.0267465,0.0490282,0.433243,0.496143,0.43336,0.422766,0.419289,0.330944,70.9298,0.586521,0.231605,0.0911984,0.0350532,0.0184955,21.8596,23.114,21.8333,22.4649,21.7193,0.386624,0.475693,0.424055,0.471677,0.444407,0.46824,0.535992,0.51511,0.491074,0.544521,0.421287,0.37483,0.359639,0.399315,0.319325,1.00121,0.855151,0.833561,4.50794,3.98497,0.493407,0.52688,0.49633,0.505143,0.536361,0.500039,0.133448,0.0716542,0.0391048,0.000931296,-0.000125732,-0.000306615,0.427983,0.372602,0.449461,1.15031,0.0,-0.903996,0.157989,-1.74924"
2735,"Golden Child, The (1986)",Action|Adventure|Comedy|Fantasy|Mystery,"0.185396,0.319778,0.186701,0.252234,0.15275,0.643201,58.0038,0.183655,0.00751833,2.43902,15.8455,0.108537,0.495935,0.661945,16.6098,2.79033,1.27691,5.48698,6.30376,3.93876,10.0833,4.11981,6.20185,17.4659,8.17886,0.150091,0.0410598,51.7886,136.675,0.534892,0.0,0.0,0.0290763,0.0263387,0.0107403,5.40091,5.21514,5.08253,0.0669848,-0.023749,-0.0227732,-0.0162192,0.000913885,0.024723,0.0143982,-0.00105437,0.00842616,0.0204625,0.00941776,0.0217699,0.260645,0.423332,0.306818,0.261536,0.316222,0.239619,46.1789,0.670426,0.202983,0.10046,0.00955486,0.00334279,21.9187,23.5203,19.252,23.065,22.9675,0.213807,0.159426,0.120203,0.318796,0.309163,0.375027,0.259603,0.23935,0.50923,0.478859,0.265812,0.0833744,0.0768289,0.152732,0.138892,0.643162,0.20215,0.181577,3.82384,3.42252,0.496114,0.561261,0.384042,0.492131,0.514262,0.503342,0.134464,0.0934056,0.0612365,0.000610855,-0.00336609,-1.6587e-05,0.695695,0.346891,0.578036,0.815499,0.0,0.876819,0.34066,1.1422"
125914,Mortdecai (2015),Adventure|Comedy|Mystery|Romance,"0.189808,0.233157,0.217488,0.171992,0.182916,0.60253,56.4118,0.157494,0.00867181,3.10417,13.1667,0.159375,0.457639,0.536343,15.7847,3.57239,1.78959,7.32933,7.91461,6.24267,11.3878,6.66167,8.62725,21.3272,6.97222,0.182533,0.073457,60.5972,160.188,0.520324,0.0,0.0,0.0322541,0.0264146,0.0105176,5.65454,5.47803,5.27044,0.0513355,-0.000126154,-0.00289279,-0.021901,-0.0198235,-0.00792833,-0.0160482,-0.0112902,0.0182479,0.0457124,-0.0496527,-0.00909042,0.237472,0.311765,0.313976,0.242674,0.222408,0.252004,66.1458,0.635573,0.216723,0.110481,0.0148265,0.00608593,22.0764,24.125,20.0625,22.7222,22.8403,0.221695,0.128657,0.0664527,0.303892,0.303093,0.271312,0.173204,0.142512,0.295242,0.307358,0.285125,0.111653,0.0780696,0.163687,0.150759,0.719717,0.255538,0.190647,3.68602,3.27699,0.498634,0.554417,0.408722,0.500848,0.502325,0.522117,0.139182,0.0955188,0.068709,-0.000836821,-0.000628618,0.000953399,0.558653,0.312438,0.337794,0.913999,0.0,3.02923,0.0812438,0.556651"
94780,Snow White and the Huntsman (2012),Action|Adventure|Drama,"0.142394,0.211063,0.173153,0.162578,0.147942,0.660089,60.3009,0.131099,0.00269266,2.15888,12.6355,0.0915888,0.395327,0.522415,16.6262,2.85261,1.91314,4.62902,5.36478,5.26867,8.17791,5.33865,8.45266,16.8637,6.78505,0.148299,0.0582452,52.8692,138.224,0.452062,0.0,0.0,0.0265058,0.021698,0.00858299,4.64742,4.51712,4.31024,0.0196491,-0.0173553,-0.0012628,-0.0122092,-0.00457877,0.00807042,-0.0444098,-0.059249,0.0470948,0.00103102,-0.00871754,-0.056564,0.199939,0.328231,0.257838,0.196788,0.246576,0.208359,49.0374,0.726077,0.172804,0.0798144,0.00921531,0.00296605,22.2804,20.7944,22.1028,22.9439,21.4112,0.160611,0.119305,0.118745,0.267662,0.272677,0.231031,0.237934,0.194958,0.309583,0.306658,0.184018,0.24532,0.139364,0.180278,0.164198,0.472645,0.518835,0.348477,3.28022,2.70161,0.510096,0.437962,0.508621,0.50509,0.451564,0.500317,0.152201,0.0750368,0.0484521,-0.00114743,0.00105537,1.88121e-05,0.685283,0.26404,0.381567,0.947802,0.0,0.944894,0.104996,0.0954434"
97921,Silver Linings Playbook (2012),Comedy|Drama,"0.206147,0.322803,0.208702,0.265089,0.174748,0.627643,57.3535,0.137398,0.00636287,2.30263,15.5987,0.0986842,0.480263,0.637388,17.0526,1.73664,1.20176,4.64321,5.54073,4.39643,12.0028,4.91192,7.05264,23.3028,7.53947,0.171582,0.0533264,59.7039,156.645,0.510062,0.0,0.0,0.0278677,0.0293612,0.0117948,5.41518,5.23905,5.10295,0.067494,-0.00506092,-0.0128887,0.0169139,0.00858701,-0.00168337,0.00970318,-0.00252369,0.00365697,0.0495444,0.0238175,0.00294173,0.279205,0.452753,0.294045,0.28333,0.364594,0.228667,60.6513,0.632855,0.227036,0.106174,0.0122677,0.00578579,21.9868,23.2368,20.4079,22.6711,21.8224,0.222598,0.183035,0.141059,0.354804,0.398929,0.363269,0.291127,0.205158,0.510872,0.513882,0.265751,0.158448,0.0998657,0.147245,0.131244,0.654341,0.354299,0.253471,4.61893,4.01585,0.496044,0.520164,0.433695,0.503185,0.49583,0.502682,0.144465,0.0853738,0.0584677,-0.000741203,-0.000386675,0.000129536,0.509227,0.373242,0.552155,0.940922,0.0,-0.0671436,0.201755,-0.113815"
1376,Star Trek IV: The Voyage Home (1986),Adventure|Comedy|Sci-Fi,"0.399439,0.432577,0.263941,0.337362,0.214326,0.600178,56.057,0.441589,0.0305357,3.76812,13.1884,0.273188,0.494203,0.531896,13.3551,4.5028,2.67169,9.59049,9.70098,7.06027,17.171,7.6791,12.0732,31.9646,6.62319,0.210715,0.163656,57.1957,151.971,0.674092,0.0,0.0,0.0279825,0.0251661,0.00977384,6.40078,6.44929,6.38039,0.0619347,-0.00151821,-0.0124587,-0.0120425,-0.00152725,0.00131914,0.00433371,-0.00509347,-0.00586351,0.0479578,-0.0122506,-0.00662326,0.41702,0.376064,0.330357,0.413215,0.283764,0.259591,69.4203,0.632848,0.24926,0.0639975,0.0187744,0.0106962,21.7609,22.6739,24.029,21.9855,23.3406,0.399348,0.427262,0.493883,0.4616,0.41833,0.446517,0.420933,0.415562,0.374661,0.372594,0.253196,0.31917,0.326252,0.28688,0.310393,0.604817,0.755554,0.775012,3.9654,3.54739,0.484476,0.540724,0.557062,0.5137,0.49532,0.527282,0.151233,0.0753871,0.0245506,0.00137364,-0.00138733,0.000177153,0.385551,0.340012,0.374703,0.845417,0.0,0.550139,0.103541,0.0380551"
101142,"Croods, The (2013)",Adventure|Animation|Comedy,"0.309242,0.625232,0.141503,0.575436,0.112485,0.72545,62.6347,0.261866,0.00942718,2.61481,14.6593,0.171481,0.464444,0.60033,16.0222,1.34537,2.1054,3.72536,4.04256,5.73632,7.06175,3.86389,14.9477,20.9275,7.08889,0.109297,0.0411929,45.6815,124.541,0.448741,0.0,0.0,0.0244091,0.023244,0.00906587,4.63922,4.62231,4.42882,0.0405139,-0.00776229,-0.00706097,-0.020755,-0.0131328,0.0202285,0.0187821,0.0160462,-0.0248174,0.0256906,-0.0136594,0.0100109,0.288715,0.459022,0.234124,0.293674,0.397536,0.175708,70.6963,0.679502,0.20914,0.0782934,0.012164,0.00579845,21.7778,22.1556,23.1778,23.2593,22.3037,0.301161,0.307584,0.298242,0.282063,0.29762,0.570126,0.602839,0.706193,0.468946,0.466612,0.143345,0.20337,0.124435,0.162523,0.138981,0.335189,0.49073,0.291728,2.6088,2.51832,0.492266,0.488273,0.540682,0.500054,0.530937,0.480684,0.151883,0.081814,0.0444731,0.000459029,-0.000426381,0.000560258,0.531584,0.256304,0.644924,0.785884,0.0,-1.35957,0.372091,0.0509517"
3190,Supernova (2000),Adventure|Sci-Fi|Thriller,"0.542354,0.39656,0.364965,0.336672,0.281007,0.541011,54.1786,0.592799,0.0346623,2.82677,14.5118,0.133465,0.479921,0.627558,15.9055,2.58686,1.27989,4.74668,5.07838,2.88728,8.92106,3.98043,6.49388,17.3951,7.85827,0.268208,0.209024,68.2756,190.48,0.676911,0.0,0.0,0.025934,0.020588,0.00798277,6.20518,6.27858,6.53569,0.117554,0.0154561,0.0172585,0.0176233,0.00809245,0.0152036,0.029626,0.00566698,0.00833376,0.150269,0.0409194,0.0593748,0.615888,0.413638,0.453955,0.601693,0.360224,0.324793,52.5591,0.596412,0.234772,0.0881528,0.0336715,0.0150493,21.8976,21.2992,21.4646,22.2677,22.5591,0.548259,0.549669,0.555522,0.58704,0.576298,0.38422,0.445374,0.423441,0.418799,0.407761,0.380804,0.422228,0.375602,0.384113,0.385186,0.852268,0.895211,0.817617,2.2087,2.06219,0.502912,0.467526,0.489587,0.491402,0.471871,0.522367,0.131863,0.0716124,0.037835,-0.000224366,0.000351034,-0.000158933,0.554027,0.210406,0.331489,1.05625,0.0,-1.24531,0.252652,0.489299"
198,Strange Days (1995),Action|Crime|Drama|Mystery|Sci-Fi|Thriller,"0.251674,0.223249,0.256219,0.164149,0.221,0.620046,58.3265,0.291514,0.010819,2.46296,14.5741,0.17963,0.466049,0.626179,16.1605,4.09799,1.349,7.49884,7.66756,4.82963,12.6765,5.95794,7.08497,23.1303,7.83333,0.219476,0.159397,64.6358,161.074,0.560692,0.0,0.0,0.0266701,0.0200471,0.00805222,5.44343,5.29597,5.35577,0.0466589,-0.0102823,-0.0242961,-0.0653404,-0.0768808,0.00395462,0.0205696,0.0471158,0.0171799,0.0120805,-0.138266,0.0848653,0.297538,0.30088,0.375135,0.295359,0.223616,0.308134,55.9753,0.698109,0.226734,0.0400074,0.0114909,0.00552566,21.8765,21.7716,22.5926,21.6667,23.0679,0.248614,0.269574,0.313925,0.316145,0.311568,0.217244,0.240725,0.261382,0.266016,0.245211,0.223454,0.35683,0.387336,0.392005,0.367436,0.573675,0.918339,1.02193,2.86977,2.76122,0.505315,0.489767,0.517087,0.503524,0.505418,0.515836,0.170693,0.105633,0.0139189,-0.0016643,0.000441042,-4.18794e-05,0.395627,0.284717,0.276989,1.16958,0.0,-5.03937,-0.452506,-0.249334"
3727,Near Dark (1987),Horror|Western,"0.19987,0.334559,0.193243,0.265113,0.151578,0.673794,59.9265,0.303173,0.00895116,3.20325,14.1138,0.215447,0.477642,0.557213,15.6911,3.63827,1.027,7.40747,8.66535,4.51456,10.7838,4.96739,8.0029,20.2212,7.81301,0.15417,0.112397,53.252,137.528,0.583221,0.0,0.0,0.0224046,0.0214228,0.00864021,5.2046,5.17219,4.99881,0.0409606,0.00712445,0.0216401,-0.0593206,-0.0177415,-0.0161105,0.0333743,0.0255965,0.0242177,0.0697252,-0.0931726,0.0831884,0.227348,0.388869,0.210371,0.222478,0.306005,0.165872,32.6504,0.663076,0.225253,0.0624248,0.0224211,0.0103349,22.561,21.6341,21.5935,24.0732,21.5041,0.176619,0.283951,0.269894,0.258089,0.234193,0.335374,0.357708,0.379546,0.363963,0.40996,0.163738,0.340923,0.311124,0.280719,0.242552,0.381942,0.85654,0.773953,2.60251,2.53561,0.50685,0.495537,0.496617,0.508347,0.50409,0.474779,0.146998,0.0660048,0.022477,0.000655279,4.01118e-05,0.000198106,0.549896,0.267274,0.414356,0.922699,0.0,-0.238917,0.218902,0.178297"
